ABLG2504_CKDL210009366-1a-AK1582-AK417_H5CHMDSX2_L2_2	10.0	14.5	27.5	49.0	69.5	83.5	92.0	98.0	115.0	127.5	133.0	149.5	181.0	210.5	244.0	329.0	449.0	604.5	844.0	1198.5	1742.5	2537.0	3654.5	5091.5	7056.0	9928.5	13149.0	16810.5	21605.0	27271.0	33835.5	41295.5	49479.5	58179.5	67622.5	79169.0	94860.5	110038.5	120527.5	127065.0	132097.5	140079.0	152033.0	166875.5	183287.5	202029.5	221406.0	241406.5	264397.5	289952.0	336094.0	300015.5	205383.0	161939.0	130756.0	107321.0	89365.5	74755.5	62684.0	52664.5	44525.0	38000.0	32487.5	27633.0	23381.0	19737.0	16807.5	14365.5	12282.0	10547.5	8995.5	7670.5	6558.5	5570.0	4816.5	4412.5	3730.0	2919.0	2576.0	2325.0	2106.0	1869.5	1668.5	1516.5	1387.5	1298.0	1207.5	1094.0	969.5	880.5	856.0	783.5	700.5	635.5	582.5	538.0	452.5	400.5	405.5	456.0	1376.5
ABLG2505_CKDL210009362-1a-AK1583-AK413_H5CHMDSX2_L4_1	14.0	13.5	14.5	18.0	26.0	30.5	28.0	30.5	37.5	45.5	59.5	92.0	143.0	202.0	306.0	489.5	772.0	1256.5	1968.5	2996.5	4570.0	6940.0	10064.5	14175.0	19807.0	27271.5	36228.0	46642.5	59502.0	74588.0	91496.5	110424.0	130682.5	152496.5	176274.0	203036.5	236957.5	270619.0	294682.0	309511.0	318996.0	331576.0	350485.0	375087.5	403464.5	432481.5	462656.5	496082.0	531025.0	566213.5	644627.5	611654.5	482988.0	428976.0	375407.0	310977.5	260902.5	222818.5	190655.0	164202.0	142302.0	123580.5	107288.5	92860.0	79841.5	68630.5	59085.0	50482.0	42808.0	36502.5	31086.5	26052.5	21713.5	18238.0	15380.5	13517.0	11305.5	8863.0	7419.5	6323.5	5415.5	4563.5	3897.5	3366.5	2920.5	2523.5	2156.5	1836.0	1484.0	1183.5	940.0	710.0	534.5	420.5	323.5	221.5	162.0	129.5	108.0	63.5	12.0
ABLG2505_CKDL210009362-1a-AK1583-AK413_H5CHMDSX2_L4_2	17.0	29.0	52.0	69.0	85.5	116.5	135.5	150.0	167.0	200.5	229.0	264.0	355.5	438.0	592.0	868.5	1238.5	1783.0	2596.5	3858.0	5565.5	7945.0	11327.0	15719.0	21475.5	29247.0	38427.5	49050.0	62096.5	77362.0	94473.0	113171.5	133282.5	154950.0	178685.5	206055.0	240591.0	274134.0	298330.0	314020.0	325262.5	340061.0	360900.5	386259.5	414402.0	443477.5	473481.0	504125.0	534858.0	567238.0	633445.5	602036.0	471113.5	389243.5	332077.5	283638.0	242139.0	208630.0	180565.0	156053.0	135390.5	117818.5	102333.5	88816.0	76703.5	66511.5	57767.0	49972.0	43042.0	37370.0	32503.5	27930.5	24013.5	20830.0	18214.5	16194.5	14066.5	11994.0	10556.0	9330.0	8342.0	7568.0	6885.5	6174.5	5677.5	5249.0	4787.5	4443.0	4094.0	3795.0	3523.0	3265.0	3025.5	2726.0	2467.5	2242.5	2137.0	2069.0	2053.0	2430.5	5476.0
ABLG2507_1-renamed	16.0	20.5	34.5	50.0	49.0	48.0	56.0	57.5	75.5	99.5	121.0	170.5	251.5	404.5	645.0	960.5	1516.5	2303.5	3428.0	5116.5	7494.0	10651.5	15059.0	21114.5	28697.5	38610.5	50540.0	64505.0	81372.5	101433.5	124502.0	149205.0	175654.0	203572.0	233108.5	266852.0	310480.0	352599.5	380422.0	395560.0	404050.0	417693.0	438511.5	466757.5	499446.5	531819.5	565561.5	600002.0	635275.5	672983.0	765560.0	736670.5	572276.5	459477.5	374142.5	313479.0	265646.0	224746.0	190973.0	162595.0	138939.0	118885.0	101393.0	86969.0	74431.0	63240.5	53683.5	45728.0	38631.5	32642.5	27557.5	23057.0	19171.5	16031.0	13461.0	11739.5	9819.0	7626.5	6394.0	5462.5	4688.0	4026.5	3459.0	2974.5	2557.0	2213.0	1856.0	1547.5	1260.5	1040.0	868.0	664.0	491.5	366.0	267.5	204.0	148.0	113.0	100.0	55.0	10.5
ABLG2507_2-renamed	26.0	38.0	77.0	116.5	149.0	175.0	186.5	214.0	263.5	325.5	365.0	449.0	591.5	749.5	1036.0	1495.0	2121.5	2928.0	4229.0	6040.5	8521.0	11946.5	16485.5	22463.0	30208.5	40544.0	52608.0	66804.5	83955.5	103933.0	126504.5	151867.5	178856.5	206281.5	235884.0	269147.0	311686.0	352655.0	380091.0	395093.0	403410.0	417308.0	438638.5	465143.5	496186.0	527751.0	559081.5	590453.0	619779.5	649214.5	728068.0	694288.0	556461.5	469377.0	391083.5	329801.0	274698.5	230196.5	194622.0	164288.0	139428.0	118827.5	100783.5	85674.5	73225.0	62216.5	52799.5	44840.5	38331.0	32818.0	27900.0	23937.0	20521.0	17562.0	15109.5	13408.0	11511.0	9594.0	8408.5	7406.0	6577.0	5915.5	5314.0	4779.5	4376.5	3936.0	3591.5	3338.5	3082.5	2831.5	2683.5	2551.5	2308.0	2121.5	1971.0	1849.0	1791.5	1785.0	1892.5	2452.0	6678.0
ABLG2510_CKDL210009365-1a-N701-N501_H5CHMDSX2_L2_1	2.0	3.5	6.5	7.0	7.5	9.0	10.0	14.0	17.5	26.5	46.5	66.5	104.0	157.5	262.5	424.0	668.5	1086.0	1752.0	2749.5	4096.5	6035.0	8692.0	12150.5	16810.5	23264.0	30273.0	37622.5	46879.5	57892.5	70440.5	83991.0	98717.0	114420.0	130338.0	147360.0	167119.0	186618.0	202570.0	215464.5	226625.5	239433.5	254375.5	270898.5	290192.0	311124.5	331131.0	351200.0	371096.5	392078.0	435332.5	418637.0	341427.5	290310.5	251152.5	218443.5	190382.5	167034.0	146076.0	127674.0	112339.5	99082.5	86783.5	75838.0	66267.5	57692.5	50075.0	43177.5	37167.0	31947.5	27243.0	22989.5	19284.5	16291.5	13638.5	11689.0	9696.0	7611.5	6296.0	5317.0	4420.5	3637.5	3065.5	2589.5	2117.0	1711.0	1415.5	1134.5	875.0	698.0	548.0	416.5	288.0	193.5	142.5	100.0	78.0	56.5	46.5	29.0	8.5
ABLG2510_CKDL210009365-1a-N701-N501_H5CHMDSX2_L2_2	12.0	16.0	21.0	31.0	51.0	65.5	76.5	95.0	97.0	110.5	151.5	185.0	219.0	276.0	401.0	586.5	876.5	1362.0	2043.5	3028.5	4503.0	6513.0	9136.5	12868.5	17512.5	24035.5	31382.5	38873.0	48344.5	59506.0	71875.0	85411.0	100095.5	115525.5	131660.0	148814.5	168675.0	188497.0	204334.5	217126.0	229584.5	242421.0	256142.0	272530.0	291253.5	311540.0	330609.0	348630.0	367945.0	388495.0	434329.5	415986.5	333423.0	282525.5	241950.5	208159.5	180664.5	157990.5	138190.5	120937.5	106147.0	93249.5	82314.0	72063.0	62313.5	53924.5	46874.5	40875.0	35415.5	30654.5	26602.5	23146.5	19992.5	17083.5	14860.0	13261.5	11480.5	9803.5	8767.0	7752.5	6924.5	6263.5	5650.0	5131.5	4726.0	4398.0	4106.5	3862.0	3614.0	3406.5	3224.5	3032.5	2895.0	2771.5	2659.0	2609.5	2586.5	2699.5	3105.5	4054.0	8586.5
ABLG2514_1-renamed	2.0	3.0	7.5	10.0	12.0	13.0	14.5	20.5	23.5	26.0	40.0	54.5	76.5	115.5	181.5	294.5	478.5	739.5	1118.5	1705.5	2472.5	3537.0	4876.5	6808.0	9357.0	12526.0	16667.0	21530.0	27146.5	33955.0	42106.0	50803.0	60301.5	71422.5	83381.5	96275.0	109694.5	124043.0	139443.0	153940.0	169267.5	187396.0	206549.0	228521.5	254930.0	282540.0	313879.0	351341.5	392191.0	441256.5	536954.0	543845.0	458406.0	422476.5	404664.0	390103.5	375307.5	360467.0	344719.5	327033.0	307028.5	287078.5	265915.0	241714.0	215875.0	190985.0	168138.0	147093.0	127162.0	109620.5	94581.0	80346.0	67297.5	56167.5	47314.0	42187.5	34945.5	26461.0	21846.5	18196.0	15101.5	12520.0	10433.5	8849.0	7561.0	6453.0	5584.0	4780.0	3995.5	3370.5	2818.0	2210.0	1748.0	1352.5	992.5	706.0	520.5	380.5	258.0	155.5	65.5
ABLG2514_2-renamed	8.0	15.5	34.5	43.0	51.0	60.5	67.0	79.0	101.0	120.0	130.5	165.0	211.5	260.5	321.5	479.0	729.5	1011.0	1417.5	2065.0	2862.5	3949.5	5431.5	7361.0	9929.5	13409.5	17528.5	22208.5	28072.0	35318.0	43463.0	52212.5	62064.0	73063.5	84960.5	98388.0	112264.0	127491.0	142956.0	158090.5	174847.5	192274.5	211730.5	235025.5	261353.0	289304.5	318847.0	352323.5	391794.5	438028.5	518138.0	517283.0	442858.0	412795.5	392620.5	379247.5	368237.5	354951.5	340091.0	322308.5	302028.5	281203.5	258809.0	233138.5	207387.0	183077.5	161050.0	141183.0	122545.5	106203.0	91924.0	78998.0	66856.0	56839.5	48818.0	43723.0	37161.5	29528.0	25175.5	21675.0	18706.0	16197.5	14136.0	12524.5	11051.5	9865.5	9129.0	8502.0	7883.0	7294.5	6781.5	6214.5	5782.5	5434.0	4962.0	4481.5	4047.0	3768.5	3815.0	4762.5	12282.5
ABLG2517_1-renamed	24.0	31.0	47.5	58.0	62.0	67.0	69.0	73.0	77.5	84.5	106.0	150.5	223.5	314.0	475.5	758.5	1229.0	2012.0	3105.0	4757.0	7187.5	10628.5	15206.5	21446.5	30013.0	41342.5	54311.5	69525.0	89021.5	111950.5	137977.5	166653.0	198266.0	233073.0	269702.5	310279.5	363696.0	417943.5	457991.5	486114.5	508040.5	534707.5	571546.0	617333.5	667327.5	719034.0	773568.0	829733.5	885638.0	940171.5	1060604.5	1023900.0	810566.5	658247.0	542997.5	460116.0	391527.0	333437.5	284398.5	243693.0	209621.0	180621.5	155953.5	134634.0	115631.5	98810.0	84302.0	72064.0	61493.0	52089.5	43819.0	36599.5	30380.0	25146.5	21030.0	18068.0	14978.0	12079.5	10183.0	8539.0	7270.5	6261.0	5451.0	4659.5	3988.5	3471.5	2886.0	2379.0	1990.0	1638.5	1305.0	997.0	718.5	553.5	438.5	326.0	234.5	172.0	137.5	84.0	32.5
ABLG2517_2-renamed	28.0	45.0	89.0	149.5	198.0	210.0	238.5	292.5	331.0	358.5	402.5	470.0	570.5	735.0	979.5	1360.0	1909.0	2665.0	3819.5	5611.5	8247.5	11762.5	16410.5	22916.0	31671.5	42992.0	55826.5	71174.5	90735.0	113257.0	139034.5	168101.5	199812.0	234603.0	271358.0	312897.5	367099.5	421540.5	463456.0	493679.5	516813.0	545484.0	583179.5	629229.5	680378.5	730567.5	780382.5	829719.5	877049.0	923778.0	1022651.5	967257.0	758333.5	630671.0	536719.5	453713.5	384674.5	328128.5	280258.5	239685.5	205337.0	176815.5	153004.0	132061.0	113128.0	96762.0	83102.5	71538.5	61472.0	52984.5	45763.0	39414.5	33860.0	29286.5	25349.5	22462.5	19701.5	16868.5	14916.0	13170.0	11725.5	10611.0	9612.5	8753.5	7946.5	7317.0	6801.5	6203.0	5701.0	5230.0	4776.0	4433.0	4128.0	3811.0	3466.0	3139.5	2781.5	2606.5	2717.0	3212.0	8906.5
ABLG2518_1-renamed	8.0	13.5	23.0	21.5	25.5	39.5	37.5	29.0	32.5	48.0	69.0	77.0	90.0	141.5	216.5	330.0	502.5	760.5	1167.0	1709.0	2456.5	3674.0	5288.5	7517.5	10503.5	14403.5	19360.0	24982.5	31946.5	40698.0	50661.5	61639.5	73860.5	87357.0	101924.0	119269.5	142493.0	164937.0	181137.5	191485.5	198542.5	209423.0	224499.0	243777.0	266974.5	290924.5	316857.0	344811.0	374220.0	404446.0	461871.0	449295.5	357384.0	291935.0	244892.5	209852.5	178513.5	151752.0	128960.5	109560.5	92897.0	78799.5	67130.5	56908.0	48539.5	41424.5	34941.0	29531.0	25012.0	21173.5	17873.0	15023.0	12662.5	10765.0	9139.5	8044.5	6761.0	5380.5	4638.0	3979.0	3427.5	3041.5	2704.5	2348.0	2050.0	1820.0	1596.5	1320.5	1079.5	959.5	818.5	633.0	481.5	353.5	267.0	212.0	160.5	122.5	102.5	60.5	19.5
ABLG2518_2-renamed	11.0	25.5	50.0	70.5	94.5	113.0	126.5	135.5	144.0	165.0	192.0	237.0	272.0	311.0	399.0	556.0	754.0	1009.0	1371.5	1993.0	2903.0	4098.0	5681.0	7999.5	11007.0	14918.0	19773.5	25612.0	32904.0	41380.5	51057.0	62290.5	74680.0	88307.5	102922.0	119473.0	142413.0	165295.0	181764.0	191939.0	198995.0	209174.0	223187.5	241971.5	264541.5	288028.0	312567.0	337409.5	363177.0	388879.5	439085.5	428763.0	359215.0	307448.5	257478.5	218944.5	183282.0	154014.5	130398.0	110558.5	93241.0	78486.0	66208.5	56077.5	47467.0	39947.5	33837.0	28648.0	24216.5	20657.5	17722.0	15180.0	13066.0	11327.5	9798.0	8759.5	7578.5	6412.5	5647.0	4929.0	4426.5	3969.0	3542.5	3253.5	3029.5	2818.0	2585.5	2360.5	2211.5	2062.0	1927.5	1802.5	1689.5	1570.0	1467.5	1335.0	1201.0	1154.5	1177.0	1446.0	4335.0
ABLG2563_1-renamed	9.0	12.5	15.0	17.0	20.5	21.5	29.0	32.0	31.0	38.0	53.5	77.0	111.0	154.0	228.5	361.0	542.0	869.5	1317.5	1971.0	3044.5	4600.0	6521.0	9244.5	13026.5	17713.0	23362.5	29841.0	37815.0	47530.5	58162.0	69624.0	82368.5	96023.5	110069.5	126339.5	147084.5	167385.0	182148.5	192389.5	200010.0	209120.5	222793.0	240191.0	259859.5	280784.0	303207.5	327834.5	353893.0	380695.5	440100.5	430638.0	333758.0	263827.5	217544.0	185344.5	158546.5	135712.0	116640.5	100653.0	86755.0	74416.5	64694.0	56379.5	48611.0	41888.5	35918.5	30801.5	26183.5	22159.0	19085.0	16250.5	13573.5	11431.0	9665.0	8455.5	7062.5	5502.5	4641.5	3953.5	3365.0	2903.5	2444.0	2110.0	1803.5	1490.5	1290.5	1136.0	931.0	710.5	552.5	450.0	351.0	265.5	185.5	130.5	99.5	82.5	88.0	51.5	8.5
ABLG2563_2-renamed	17.0	20.5	32.0	49.0	74.0	86.5	89.5	107.5	128.0	140.5	146.5	180.5	226.0	273.0	349.5	482.5	698.5	1039.5	1572.0	2294.0	3344.5	4903.5	6922.0	9644.5	13391.0	18116.5	23461.5	30085.5	38609.5	48251.0	58908.5	70629.0	83364.0	97202.5	112068.5	128472.0	148861.0	169519.0	185026.0	195846.0	204786.5	214967.0	228509.0	246162.0	266012.5	286637.0	307790.5	328942.0	351768.0	375908.5	425072.0	406159.0	314384.0	257639.5	217786.5	184077.5	156505.0	133357.0	114317.0	98024.0	84043.0	72595.5	62568.0	53980.0	46422.5	39881.5	34294.5	29507.0	25509.5	22020.5	18885.0	16259.0	13958.5	12050.5	10525.0	9310.5	7957.0	6694.0	5889.0	5139.0	4489.5	3996.5	3598.5	3246.0	2954.5	2717.0	2489.5	2271.0	2105.0	1939.5	1765.0	1629.0	1495.0	1388.5	1275.0	1116.0	1011.0	974.5	976.5	1133.5	3192.5
ABLG2576_1-renamed	25.0	32.5	42.0	43.5	52.5	48.0	31.5	38.5	54.5	71.5	83.5	114.0	173.0	245.5	369.0	572.0	937.5	1496.5	2316.0	3603.5	5534.0	8468.0	12382.0	17878.0	25200.5	34976.0	46695.0	60619.0	78146.0	98069.5	120912.0	146906.0	175104.0	204555.0	236814.5	274765.5	323335.5	371035.0	403785.0	423262.0	436932.5	454941.5	480752.5	512658.0	547701.5	583212.5	617340.5	649890.0	680123.5	708298.5	773938.5	744495.5	603846.0	496019.0	413947.5	352991.5	301554.5	257633.5	219986.0	188101.0	161631.5	138798.0	119649.0	103245.5	88688.0	75887.5	64621.0	55223.5	47073.5	39764.0	33480.5	28058.0	23239.5	19294.0	16246.5	13922.5	11527.5	9349.0	8012.5	6857.5	5754.0	4897.5	4290.0	3667.0	3122.0	2667.0	2327.0	1960.0	1583.5	1278.5	1007.5	772.5	554.0	405.5	311.0	236.0	170.5	114.0	82.5	47.5	15.0
ABLG2576_2-renamed	23.0	40.5	67.5	97.5	127.5	142.5	158.5	181.5	208.5	234.0	289.5	350.5	409.5	473.5	632.5	937.5	1316.5	1908.0	2849.5	4231.5	6296.5	9291.5	13413.0	19141.5	26530.5	36436.5	48387.0	62538.0	79824.5	100093.5	123311.5	148973.5	177018.5	207419.0	240152.5	277993.0	326338.0	374356.5	408684.0	429503.5	445470.5	465219.0	491465.5	524594.5	561034.5	594334.0	625064.0	654862.5	680972.0	705975.0	760968.0	701942.0	552625.5	466314.5	396328.5	338211.0	288667.5	246604.5	211576.5	181450.5	156289.0	134609.0	116125.0	100969.0	86615.0	74293.5	63940.0	54664.5	47068.0	40630.5	35103.0	30193.0	25858.0	22293.5	19381.0	17208.0	14979.5	13004.0	11584.0	10238.5	9079.5	8171.0	7420.0	6755.5	6208.5	5739.5	5306.5	4850.5	4490.0	4167.5	3909.0	3639.5	3305.5	3082.5	2887.0	2623.5	2356.5	2265.5	2346.5	2722.0	7039.0
ABLG2608_1-renamed	12.0	15.5	25.0	44.0	49.0	45.5	50.0	61.5	74.0	90.0	127.5	166.5	233.0	325.0	470.5	719.5	1057.5	1622.5	2445.5	3548.0	5130.5	7365.0	10282.0	14351.0	20077.0	27209.5	35693.5	45405.0	57427.0	72550.5	89551.5	108530.5	129890.0	154077.0	180845.0	210989.5	246132.0	283894.0	318976.0	351490.5	384717.0	422492.5	469091.5	526184.0	592493.5	662759.5	739927.0	824669.0	911941.0	1004208.0	1169193.0	1168903.0	1018255.5	929216.5	825291.5	742874.0	678185.0	619001.0	562956.0	508574.0	455840.5	405977.5	358161.5	311237.0	268128.0	229890.0	195759.0	165884.0	140125.0	118586.0	99733.0	82791.0	68378.5	56498.5	46768.5	40442.5	33323.5	25797.0	21361.5	17794.5	15047.0	12804.0	10879.0	9249.5	7987.0	6991.0	6082.0	5207.5	4281.5	3530.5	2840.0	2167.0	1698.0	1325.5	972.0	698.0	476.5	318.5	241.0	134.0	44.0
ABLG2608_2-renamed	20.0	32.5	59.0	88.0	113.5	121.0	141.5	176.0	202.5	244.5	318.5	398.5	482.0	620.5	860.5	1183.5	1696.0	2439.5	3358.0	4612.0	6307.0	8682.5	11901.0	16231.0	21783.5	28610.0	37104.0	47273.0	59476.5	74254.0	91039.5	110218.0	132414.0	156971.0	183730.0	213600.0	248418.5	286254.0	321621.0	355540.5	391075.5	431405.0	480081.5	537257.0	602527.5	671937.0	747113.0	829030.0	915817.0	1012584.0	1159702.0	1133131.0	962472.0	874886.0	802081.5	737500.5	675091.0	613409.5	552287.0	492298.5	437975.5	386505.0	337151.5	292760.5	252871.0	217385.5	186794.0	160290.5	137564.5	118864.5	102175.5	87337.5	74347.0	63366.5	54665.0	48335.5	41397.0	34403.0	30109.0	26563.0	23739.0	21183.0	18928.0	17097.0	15474.0	14263.0	13046.0	11891.0	11053.0	10221.0	9424.5	8676.5	7966.5	7329.0	6540.0	5746.5	5043.5	4398.0	4144.0	4522.0	9027.5
ABLG2609_1-renamed	34.0	45.0	70.0	72.0	75.5	93.5	93.0	100.0	114.0	146.5	201.5	247.5	313.0	451.0	713.5	1131.5	1789.5	2824.5	4277.5	6281.5	9415.5	13940.5	19884.0	28268.5	39332.0	53334.0	70808.5	92278.0	118269.0	149489.0	185786.5	225261.5	269118.5	317537.5	370220.0	434473.5	530413.0	625003.5	681943.0	707538.0	715167.0	737393.5	783498.5	846474.5	918061.5	991084.5	1067887.5	1150493.5	1233150.0	1316286.5	1501042.5	1449452.5	1136291.5	911607.5	742761.5	626135.5	529072.5	447601.0	379887.0	322401.0	274799.5	235051.5	200637.5	171758.5	146887.5	125498.0	106602.0	89823.0	75868.0	64502.0	54235.0	45248.5	37770.0	31455.0	26420.0	22865.5	19026.5	15343.5	13048.0	11159.5	9642.0	8305.5	7185.0	6286.5	5541.5	4748.5	4012.5	3419.0	2860.5	2354.5	1855.0	1401.0	1068.0	794.5	602.0	485.5	343.0	237.5	170.0	86.5	30.0
ABLG2609_2-renamed	40.0	61.0	116.0	165.5	194.0	232.5	292.5	355.5	397.5	456.5	556.5	657.5	786.0	1015.0	1342.0	1859.0	2607.5	3691.5	5315.0	7559.0	10756.5	15390.0	21887.5	30458.5	41285.5	55589.5	73397.0	94390.0	120082.5	151199.5	187268.0	226439.5	269839.5	318475.0	371265.0	435860.0	530461.0	622483.5	678147.5	703540.5	711827.5	733955.5	778634.5	839972.0	911821.0	983493.5	1055265.5	1128289.0	1200392.5	1269852.5	1427056.5	1362578.5	1096199.5	926660.5	771686.0	652312.0	546618.5	458245.5	387697.0	329380.0	280014.0	237904.5	202521.0	172442.0	146631.5	124771.5	106505.0	90832.0	77320.0	66338.5	57164.0	49099.0	41957.5	36170.0	31531.5	28118.0	24576.5	21039.0	18583.5	16371.5	14782.5	13606.5	12496.0	11359.0	10402.0	9686.5	8994.5	8362.5	7850.0	7366.0	6796.5	6436.5	6212.5	5920.5	5630.0	5422.5	5298.0	5575.0	6454.5	8684.5	23341.0
ABLG2611_1-renamed	1.0	4.5	7.0	9.5	14.0	14.5	22.0	34.0	46.5	65.5	100.0	139.0	203.5	290.0	446.5	760.0	1239.0	1985.0	3229.0	5053.0	7584.0	11278.5	16331.5	22982.0	31828.0	43878.0	57556.0	72716.0	92119.0	114602.0	139871.5	168669.5	199703.5	232900.0	269225.5	313920.5	376118.0	434543.5	469183.0	485074.5	490365.0	502536.0	527339.0	560829.5	600213.0	641919.0	684738.0	729508.0	775072.5	823144.5	928957.5	885925.0	694202.0	572559.5	481936.0	414109.5	357669.0	310216.0	269435.5	233697.5	203751.0	177452.5	154210.0	134077.0	116044.5	100010.5	85961.5	73889.0	63077.0	53828.0	45782.0	38443.0	32019.0	26689.0	22301.5	18931.5	15551.0	12456.0	10350.5	8572.0	7244.0	6074.0	5077.5	4226.5	3544.5	2988.0	2421.0	1991.5	1610.5	1257.5	972.5	744.0	552.5	386.5	268.0	188.0	137.5	113.5	97.5	60.0	20.5
ABLG2611_2-renamed	24.0	37.5	62.5	106.5	139.0	169.5	203.0	217.5	256.0	290.5	318.0	385.5	506.0	664.5	831.5	1137.0	1760.0	2632.5	3885.0	5758.0	8534.0	12406.5	17669.0	24702.5	33670.5	45930.0	59924.0	75527.5	95145.5	118176.5	143916.5	172533.0	203046.0	235863.5	272950.0	317916.0	380347.0	438630.5	471539.5	486005.5	491477.0	505069.5	530954.5	563875.0	602089.0	641925.0	680769.0	720292.5	762858.0	809347.0	917374.5	870407.0	675214.5	562493.5	475672.0	405535.5	348652.0	301770.5	260883.0	225920.0	196505.5	170531.5	148769.5	129856.5	111826.5	96157.0	83024.0	71349.5	61349.0	53150.5	45876.0	39407.0	33745.5	28861.5	24939.0	22051.5	18970.0	16060.5	14214.0	12615.5	11213.5	9983.0	9021.0	8304.0	7488.0	6885.0	6393.0	5865.5	5501.0	5187.5	4770.5	4373.0	4152.0	3906.5	3620.5	3373.0	3184.0	3092.5	3221.5	3790.0	7307.0
ABLG2612_1-renamed	28.0	32.0	39.0	45.0	50.5	60.0	68.5	76.5	88.5	101.0	138.0	201.5	275.5	424.5	661.0	1046.5	1651.5	2606.0	4019.5	6106.0	9332.0	13831.5	19782.5	28099.5	38921.5	53508.5	69710.0	88065.5	111711.5	139164.0	169625.0	203473.0	241206.0	281003.5	323681.5	374705.0	442584.0	510573.5	557092.5	581198.0	596329.0	620181.0	657321.5	706297.5	760690.0	815616.5	872737.5	931703.0	991245.5	1051113.5	1183379.0	1143033.0	905280.0	735425.5	610721.5	522009.5	448335.5	385092.0	331944.0	285923.0	247336.0	214649.5	185789.5	160975.0	138887.0	119639.0	102698.0	87874.0	75011.0	63844.5	53977.0	45335.0	37800.5	31411.0	26315.5	22546.0	18780.5	15021.5	12461.5	10468.0	8797.5	7543.0	6476.5	5370.5	4511.5	3876.5	3354.5	2794.0	2228.0	1772.5	1396.0	1072.0	788.5	594.5	431.0	288.5	206.5	156.5	117.0	67.0	21.5
ABLG2612_2-renamed	38.0	58.5	89.5	126.0	166.5	205.0	250.5	276.5	336.5	393.5	445.5	559.0	700.5	891.5	1169.0	1678.0	2493.0	3529.0	5117.5	7429.0	10699.0	15536.0	21712.5	30034.0	41134.5	55477.0	71944.5	90737.5	113974.5	141572.0	172480.0	206259.0	242872.0	283091.0	325711.5	375629.0	443676.5	511178.0	558368.5	583831.0	599795.0	624928.5	661736.5	710824.5	765325.5	818976.0	872756.5	925372.5	976074.0	1026094.0	1135038.0	1078278.0	857165.0	717683.5	609658.5	518697.0	442595.5	380764.5	327524.5	280946.0	242831.5	210575.0	182677.5	158513.0	137075.5	117965.5	101982.5	88338.5	76256.0	66077.0	57378.0	49577.0	42695.5	37205.0	32652.5	29067.0	25276.5	21598.0	19292.0	17357.5	15531.5	14045.5	12751.0	11691.5	10796.0	9905.0	9043.5	8307.0	7823.5	7261.0	6675.0	6238.5	5887.0	5494.5	5112.5	4838.5	4618.5	4585.0	4902.5	6028.0	13732.5
ABLG2620_1-renamed	28.0	31.0	39.5	44.0	51.0	69.0	84.0	84.5	105.0	137.5	166.5	227.5	344.5	558.5	897.0	1496.0	2383.0	3689.5	5816.0	8908.0	13420.0	19810.5	28309.0	40328.5	55315.0	74269.0	96890.0	122834.5	154023.0	189313.5	228270.0	270007.0	314023.5	360808.0	407683.5	457078.0	515541.5	569697.0	607781.0	630200.5	642331.0	658093.5	682785.5	713007.5	744403.0	776413.5	809142.0	842435.5	877309.5	913858.5	1032337.0	984527.0	750280.0	605654.0	509620.0	438517.0	377371.5	325005.5	280810.5	242487.0	209247.5	181529.5	157582.5	135927.0	116529.5	99914.0	85310.5	72406.0	61455.5	52362.0	44453.0	37028.5	30606.0	25558.0	21444.0	18641.5	15249.5	11829.5	9829.0	8155.5	6771.5	5724.0	4843.5	4135.0	3506.5	2922.0	2464.0	2041.5	1690.0	1412.5	1091.0	810.0	654.5	503.5	371.5	261.0	191.5	147.5	130.0	78.5	13.5
ABLG2620_2-renamed	50.0	61.5	102.0	165.0	210.5	246.0	277.5	318.0	379.0	444.5	532.5	652.5	830.5	1060.5	1476.5	2243.0	3296.0	4885.0	7215.5	10565.5	15286.0	22028.0	31015.5	43049.5	58304.5	77635.0	100121.5	125967.5	157602.5	194303.0	233885.0	275443.5	319517.5	365382.0	412875.5	463020.5	519937.0	573277.0	612299.5	637107.5	652811.0	671866.5	696868.5	726418.5	758569.5	790059.5	819704.5	847249.0	876060.5	908519.0	990974.0	903489.5	686906.0	575454.0	490307.5	421980.5	363964.0	313956.0	271351.0	235124.0	203464.0	176282.0	152841.0	131899.5	113849.5	97625.5	83348.0	71489.5	61550.0	52983.0	45640.0	39186.0	33326.0	28427.0	24583.0	21948.5	18628.5	15315.0	13418.5	11678.0	10410.5	9326.5	8324.5	7490.0	6758.0	6233.5	5775.0	5320.5	4958.5	4665.0	4426.5	4247.0	4067.0	3934.0	3768.0	3771.5	3981.0	4371.5	5241.0	7453.5	19917.0
