Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM66_R1	0.06532092587221752	0.16824296384162268	0.015479613653193171	0.0	0.00218497355638471	0.0	0.0	0.0010109579141481496	0.0	9.348643077068909e-05	0.0	6.5223091235364475e-06	2.174103041178816e-06	5.217847298829158e-05	0.00019349517066491462	0.0004935213903475912	0.0023088974297319027	0.0019479963248962193	0.0032676768708917604	0.0004000349595769021	0.00031524494097092835	0.0012153236000189583	0.00585703359293573	0.001465345449754522	0.0033350740651683043	0.0008348555678126653	0.0016958003721194766	0.006348380880242143	0.0015501354683604958	0.0022045404837553193	9.783463685304671e-05	0.001137055890536521	0.0019458222218550405	0.00036090110483568343	0.0004935213903475912	4.348206082357632e-06	0.0003348118683415377	0.0026632762254440497
GM66_R2	0.016479701052135427	0.013088100307896472	0.0	0.0	0.0	0.0	0.0011740156422365606	0.0010218284293540434	0.00038046803220629277	0.00016740593417076884	0.0007044093853419364	0.00011305335814129844	5.217847298829158e-05	0.0002587182619002791	6.522309123536449e-05	2.608923649414579e-05	0.0006913647670948635	2.174103041178816e-06	0.0002456736436532062	0.00038699034132982923	1.9566927370609347e-05	0.0002804592923120673	3.695975170003987e-05	0.0007413691370419763	0.001419689285889767	0.0003369859713827165	0.0006587532214771812	0.0008087663313185195	0.0024610846426144197	0.0019566927370609343	2.608923649414579e-05	0.0010674845932187986	6.5223091235364475e-06	0.0015892693231017146	0.0006457086032301084	0.00010218284293540434	0.0009348643077068909	0.0007609360644125855
GM67_R1	0.06520036289438984	0.16666595126768152	0.01515545234732863	0.0	0.002498393378971386	0.0	0.0	0.0012326874821356618	0.0	0.00013867734174026196	0.0	6.603682940012475e-06	8.8049105866833e-06	4.182332528674567e-05	0.00021792153702041166	0.0005238921799076563	0.002346508671351099	0.0019304766461303133	0.003310646380592921	0.00037640992758071105	0.00031917800876726956	0.0012326874821356618	0.005905893776017823	0.0013911758726959612	0.0033040426976529078	0.0008782898310216591	0.0017455735238099642	0.006286706158891876	0.0015650728567829565	0.002326697622531062	0.00013207365880024948	0.0011490408315621705	0.0019546901502436927	0.0003874160658140652	0.0004754651716808982	6.603682940012475e-06	0.0003786111552273819	0.0024543688260379695
GM67_R2	0.017279637026365976	0.013526543888792219	0.0	0.0	0.0	0.0	0.0008804910586683298	0.00106759540863535	0.00038521483816739437	0.00017389698408699515	0.0008452714163215967	0.00011446383762688289	4.402455293341649e-05	0.00025314117936714486	7.264051234013722e-05	1.76098211733666e-05	0.0006933867087013098	2.201227646670825e-06	0.00027075100054051144	0.0004094283422807734	2.861595940672072e-05	0.0003037694152405738	3.9622097640074846e-05	0.0007682284486881179	0.0016443170520631062	0.00041162956992744427	0.0006955879363479806	0.0009641377092418212	0.0026194608995382816	0.0021351908172707	3.52196423467332e-05	0.0011864617015555747	8.8049105866833e-06	0.001683939149703181	0.0007836370422148136	0.00013867734174026196	0.0010852052298087167	0.0008804910586683298
GM68_R1	0.06373828982469319	0.16860986411249038	0.014868060477918534	0.0	0.002032052408272397	0.0	0.0	0.0009213653776638819	0.0	0.00012116585788456528	0.0	5.048577411856887e-06	7.57286611778533e-06	5.553435153042576e-05	0.00022213740612170304	0.0005553435153042575	0.002440987178632805	0.001991663788977542	0.003395168309473757	0.000398837615536694	0.0003180603769469839	0.0011813671143745116	0.006083535781287549	0.0013580673237895025	0.0033345853805314737	0.0008481610051919569	0.0016433119475594165	0.006505091995177599	0.00152467037838078	0.002435938601220948	9.84472595312093e-05	0.0011359299176677995	0.0019941880776834704	0.00034077897530033986	0.0004745662767145474	0.0	0.0003483518414181252	0.0024611814882802324
GM68_R2	0.016723412676775937	0.012369014659049373	0.0	0.0	0.0	0.0	0.0011485513611974418	0.001098065587078873	0.00039126474941890877	0.0001565058997675635	0.000780005210131889	0.00011864156917863684	5.048577411856887e-05	0.00024233171576913055	6.310721764821109e-05	2.0194309647427548e-05	0.0006361207538939678	0.0	0.00027767175765212876	0.00043922623483154914	1.514573223557066e-05	0.00034077897530033986	3.786433058892665e-05	0.0008203938294267442	0.0016433119475594165	0.00035592470753591053	0.0007017522602481073	0.0009213653776638819	0.002544483015575871	0.0020623438727435384	2.5242887059284435e-05	0.0010854441435492307	1.0097154823713774e-05	0.0016635062572068443	0.0007143737037777495	8.835010470749552e-05	0.0010551526790780895	0.0006184507329524687
GM69_R1	0.06541648721123201	0.16800237403884602	0.0158572877227227	0.0	0.0024634689804229775	0.0	0.0	0.0010350710001777218	0.0	0.00011385781001954939	0.0	4.140284000710887e-06	2.0701420003554436e-06	4.5543124007819754e-05	0.00020287391603483347	0.0005485876300941924	0.002469679406424044	0.002169508816372505	0.0034364357205900363	0.00044094024607570947	0.00037883598606504613	0.001260716478216465	0.006077936913043582	0.001531905080263028	0.0035068205486021207	0.0009046520541553288	0.0017803221203056812	0.0066120335491352865	0.0016126406182768904	0.0024945211104283093	0.00014490994002488105	0.0012338046322118443	0.0020142481663458466	0.0004285193940735768	0.00048648337008352915	1.0350710001777217e-05	0.00033536300405758183	0.0026601324704567447
GM69_R2	0.017534102743010607	0.01301084247223396	0.0	0.0	0.0	0.0	0.001148928810197271	0.001045421710179499	0.0005175355000888609	0.00016561136002843547	0.0007804435341340022	9.108624801563951e-05	4.76132660081752e-05	0.0002504871820430087	6.003411801030786e-05	1.4490994002488104e-05	0.0006852170021176518	2.0701420003554436e-06	0.00027739902804762944	0.0004533610980778421	4.140284000710887e-06	0.0003477838560597145	2.2771562003909877e-05	0.0008280568001421773	0.0017057970082928855	0.0003519241400604254	0.0007411108361272487	0.0008860207761521298	0.0027015353104638535	0.0022005609463778366	3.9332698006753426e-05	0.0011965420762054461	2.0701420003554436e-06	0.0017099372922935964	0.0007556018301297368	9.936681601706128e-05	0.0010371411421780771	0.0008177060901404001
GM6_R1	0.07649396731072566	0.11066884871370694	0.01362497003631155	0.00041431272916672837	0.0008759754845239398	2.3675013095241616e-05	0.0	0.001124563122023977	0.0	1.1837506547620808e-05	1.657250916666913e-05	2.604251440476578e-05	9.94350550000148e-05	0.000175195096904788	0.00029120266107147193	0.0005184827867857914	0.0020100086117860135	0.001870326034524088	0.0036080719957148227	0.0004119452278572041	0.00032434767940481014	0.0014252357883335455	0.004633200062738785	0.0015507133577383262	0.0025119188894051356	0.0012382031848811367	0.0016856609323812031	0.005187195369167438	0.0017472159664288314	0.002085768653690787	0.0005634653116667505	0.002111811168095552	0.0025355939025003774	0.00046403025666673576	0.0005492603038096055	0.00020834011523812625	0.000570567815595323	0.002308313776786058
GM6_R2	0.014181332844049729	0.012997582189287649	0.0001183750654762081	4.735002619048323e-05	3.5512519642862426e-05	0.0007812754321429733	0.0031132642220242732	0.0015152008380954634	0.001112725615476356	0.0008380954635715533	0.001344740743809724	0.0001349475746428772	4.735002619048323e-05	0.0004356202409524458	0.0007197203980953452	0.0006321228496429512	0.000717352896785821	6.392253535715237e-05	0.0003409201885714793	0.000864137977976319	0.0006842078784524828	0.0003882702147619625	3.077751702381411e-05	0.0004948077736905499	0.001347108245119248	0.0004924402723810257	0.0005184827867857914	0.0007055153902382002	0.0017353784598812107	0.0019153085594050467	0.000527952792023888	0.0006936778836905794	7.339254059524902e-05	0.0010440680775001554	0.0011529731377382668	0.0007220878994048694	0.00028173265583337527	0.0002604251440476578
GM70_R1	0.06395773459705378	0.15617060678116162	0.016167887149813258	0.0	0.001986782306121276	0.0	0.0	0.0010945148033722001	0.0	0.00010707210032988915	0.0	7.13814002199261e-06	2.3793800073308697e-06	5.2346360161279134e-05	0.00022128234068177088	0.0005329811216421149	0.0022818254270303043	0.0018535370257107477	0.0031336434696547554	0.0003402513410483144	0.0002307998607110944	0.0010302715431742666	0.00571765015761608	0.0013610053641932576	0.003181231069801373	0.000730469662250577	0.0015418382447504036	0.0062149405791482315	0.0014871125045817935	0.002196167746766393	0.00011183086034455088	0.0011254467434675015	0.0018916071058280414	0.0003259750610043292	0.000511566701576137	2.3793800073308697e-06	0.0003140781609676748	0.002450761407550796
GM70_R2	0.015573042147980543	0.013395909441272797	0.0	0.0	0.0	0.0	0.0009636489029690023	0.0008922675027490761	0.0004877729015028283	0.0001570390804838374	0.0007423665622872314	9.279582028590392e-05	6.662264020526436e-05	0.00028552560087970435	6.424326019793349e-05	9.517520029323479e-06	0.0007090552421845992	0.0	0.0002141442006597783	0.0003925977012095935	1.665566005131609e-05	0.00026886994082838826	2.6173180080639567e-05	0.0007090552421845992	0.0016227371649996532	0.0003354925810336526	0.0006424326019793348	0.0008660943226684367	0.002593524207990648	0.002062922466355864	2.6173180080639567e-05	0.0009565107629470098	2.3793800073308697e-06	0.0016013227449336754	0.0006971583421479449	7.85195402419187e-05	0.0010849972833428766	0.0006305357019426805
GM71_R1	0.06494594362880184	0.16683201144990753	0.015462799173451051	0.0	0.0021214872981962546	0.0	0.0	0.0010388726460239391	2.187100307418819e-05	0.00011154211567835978	0.0	6.561300922256458e-06	8.748401229675278e-06	5.249040737805166e-05	0.0002362068332012325	0.0005270911740879354	0.0023555070310900686	0.002079932392355297	0.00340750227895852	0.0004177361587169945	0.00035431024980184874	0.0013035117832216163	0.006296661785058781	0.0014719185068928654	0.0033834441755769135	0.0009098337278862288	0.0018087319542353635	0.0066750301382422364	0.001657822033023465	0.0024473652440016587	0.00011591631629319741	0.0012116535703100258	0.0019640160760620996	0.0004199232590244133	0.0004877233685543967	8.748401229675278e-06	0.0003608715507241052	0.0025479718581429243
GM71_R2	0.017573350970110212	0.012510213758435647	0.0	0.0	0.0	0.0	0.0009951306398755628	0.0009404531321900922	0.0004811620676321402	0.00018809062643801845	0.0007829819100559373	0.00010716791506352213	5.030330707063284e-05	0.0002952585415015406	5.249040737805166e-05	2.624520368902583e-05	0.0007545496060594926	2.1871003074188194e-06	0.0002886972405792841	0.00045929106455795205	8.748401229675278e-06	0.00032806504611282287	2.624520368902583e-05	0.0008748401229675278	0.0015900219234934816	0.0003193166448831476	0.0007086204996036975	0.0008617175211230149	0.0024451781436942398	0.002016506483440151	2.843230399644465e-05	0.0010738662509426403	6.561300922256458e-06	0.0016687575345605591	0.0006714397943775775	7.436141045223985e-05	0.0010519952478684521	0.0007108075999111163
GM72_R1	0.06630665676923937	0.1644899126592286	0.015570546022412425	0.0	0.0022620311957693632	0.0	0.0	0.0012767292638698247	0.0	0.0001054689391892464	0.0	1.387749199858505e-05	0.0	4.7183472795189174e-05	0.00022759086877679484	0.0005773036671411382	0.002436887594951535	0.0020150118381945495	0.003319496086061544	0.00042742675355641953	0.0003774677823615134	0.0011879133150788804	0.00600617853698761	0.0014959936374474684	0.0032806391084655062	0.0008631800023119903	0.0017624414838203013	0.006455809277741765	0.0015709320942398277	0.0024008061157552137	0.00010269344078952938	0.001115750356686238	0.0020427668221917193	0.0003552637951637773	0.0004551817375535897	0.0	0.0003774677823615134	0.002456316083749554
GM72_R2	0.01761053734620443	0.01340565727063316	0.0	0.0	0.0	0.0	0.0009297919639051984	0.0009297919639051984	0.0004995897119490618	0.0001609789071835866	0.000827098523115669	0.00012489742798726545	6.106096479377422e-05	0.0003053048239688711	8.32649519915103e-05	1.9428488798019073e-05	0.0006855481047301016	0.0	0.0002553458527739649	0.0004579572359533067	5.55099679943402e-06	0.00029420283037000304	4.7183472795189174e-05	0.0008465270119136882	0.0016680745382299232	0.0003913452743600984	0.0007410580727244418	0.0009103634751071794	0.002678355955726915	0.0021093787837849274	3.6081479196321135e-05	0.0011657093278811443	5.55099679943402e-06	0.0017263600046239806	0.0008104455327173669	8.604045039122732e-05	0.001071342382290766	0.0007910170439193478
GM73_R1	0.06575075523940684	0.1652285818192348	0.015719832673818216	0.0	0.002263071886478474	0.0	0.0	0.0009733642522488059	0.0	0.00010950347837799069	0.0	2.433410630622015e-06	0.0	4.1367980720574255e-05	0.0002238737780172254	0.0005499508025205754	0.002443144273144503	0.001973496021434454	0.0033045716363846963	0.00033094384576459404	0.00028470904378277576	0.0011729039239598113	0.005981323330068913	0.0013967777019770367	0.003362973491519625	0.0008784612376545475	0.0017277215477416307	0.006458271813670828	0.001457612967742587	0.0024601781475588574	7.543572954928246e-05	0.0011899377983741652	0.00201729741278565	0.0003528445414401922	0.0004720816623406709	7.300231891866044e-06	0.0003406774882870821	0.002421243577468905
GM73_R2	0.01624301595940195	0.01324992088373687	0.0	0.0	0.0	0.0	0.0009003619333301456	0.001143702996392347	0.00042584686035885264	0.00017520556540478508	0.000817625971888997	8.516937207177053e-05	3.893457008995224e-05	0.00024334106306220148	5.596844450430635e-05	9.73364252248806e-06	0.0006667545127904322	0.0	0.0002409076524315795	0.0004063795753138765	9.73364252248806e-06	0.0003333772563952161	3.406774882870821e-05	0.0007251563679253604	0.0014819470740488072	0.00032851043513397205	0.000649720638376078	0.0009173958077444998	0.0025356138771081395	0.0020513651616143585	3.893457008995224e-05	0.0010317661073837344	7.300231891866044e-06	0.0015744166780124436	0.0007105559041416284	8.760278270239254e-05	0.0009465967353119638	0.0006935220297272744
GM74_R1	0.0844395624293835	0.1261460956351439	0.010039131054696943	0.00028741888500154845	0.0015808038675085166	0.0	0.0	0.0008622566550046455	1.026496017862673e-05	9.238464160764058e-05	1.642393628580277e-05	6.1589761071760385e-06	8.211968142901385e-06	2.66888964644295e-05	0.00013960345842932353	0.0003592736062519356	0.0014740482816507985	0.0013036499426855948	0.0022562382472621554	0.00026894195668002033	0.00026894195668002033	0.0011825234125777994	0.003906843843985334	0.0009525883045765607	0.0022459732870835285	0.0005789437540745477	0.001168152468327722	0.004586384207810423	0.0010306020019341237	0.0015212670984724817	9.854361771481662e-05	0.0019092825932245719	0.001227689237363757	0.0005789437540745477	0.0003880154947520904	0.00025046502835849227	0.00045987021600247754	0.0017861030710810512
GM74_R2	0.01303649942685595	0.008612301589867827	8.211968142901385e-05	6.158976107176039e-05	3.0794880535880196e-05	0.0006466924912534841	0.0021864365180474937	0.0014678893055436225	0.0012933849825069682	0.000888945551469075	0.0012646430940068132	0.00013960345842932353	6.774873717893641e-05	0.0003469556540375835	0.0007452361089683007	0.0006856993399322656	0.0005460958815029421	0.00010264960178626732	0.0001991402274653586	0.0006733813877179136	0.0007904019337542583	0.00028741888500154845	3.900684867878158e-05	0.000634374539039132	0.0016095457560086715	0.0007575540611826528	0.000480400136359731	0.0006158976107176039	0.0019770313304035086	0.0017121953577949388	0.0005111950168956112	0.0008129848461472371	4.311283275023227e-05	0.0012913319904712427	0.001049078930255652	0.0007760309895041808	0.0009320583842193072	0.0008109318541115117
GM75_R1	0.062362650106497754	0.1622097312737929	0.016148784850728678	0.0	0.002245857495796704	0.0	0.0	0.0012298743429362902	0.0	0.00010961923491388673	0.0	5.347279751896914e-06	5.347279751896914e-06	6.951463677465988e-05	0.00014705019317716512	0.0004411505795314954	0.002205752897657477	0.0018501587941563322	0.0032003469315103035	0.00024597486858725804	0.00021656482995182505	0.0010079622332325683	0.0057830830516765125	0.0012298743429362902	0.003063991297836932	0.0007673346443972071	0.001497238330531136	0.006339200145873792	0.0013849454557413007	0.002259225695176446	7.48619165265568e-05	0.0010052885933566197	0.0018100541960171053	0.00035292046362519634	0.00043847693965554693	2.673639875948457e-06	0.000280732186974588	0.002874162866644591
GM75_R2	0.015721002470576926	0.012873576002691822	0.0	0.0	0.0	0.0	0.0012566107416957747	0.001042719551619898	0.0006149371714681451	0.00020052299069613428	0.000812786522288331	0.00012566107416957746	5.61464373949176e-05	0.00029410038635433025	6.149371714681451e-05	1.6041839255690742e-05	0.0006924727278706503	0.0	0.0002486485084632065	0.0004518451390352893	2.673639875948457e-06	0.00030746858573407255	2.1389119007587657e-05	0.000748619165265568	0.0016228994047007134	0.00036361502312899017	0.0006951463677465988	0.0008876484388148877	0.002491832364383962	0.0020747445437360027	3.475731838732994e-05	0.001053414111123692	0.0	0.0016763722022196824	0.0007459455253896195	8.288283615440217e-05	0.0010988659890148159	0.000748619165265568
GM76_R1	0.08034672755561476	0.13103709450259113	0.010721216822939274	0.0002949752776681705	0.0014181503734046659	0.0	0.0	0.0009870326598896476	1.1345202987237327e-05	9.076162389789862e-05	2.2690405974474654e-05	4.538081194894931e-06	4.538081194894931e-06	3.857369015660692e-05	0.00016563996361366497	0.0003857369015660691	0.0016654757985264394	0.0014045361298199812	0.0024755232918151847	0.00026774679049880093	0.000229173100342194	0.0010800633243849935	0.004240836876629313	0.0009507280103304881	0.0023030762064091773	0.0005808743929465512	0.001247972328596106	0.004733218686275413	0.0010573729184105189	0.0016881662045009143	7.941642091066129e-05	0.0016995114074881514	0.0014726073477434052	0.00048557468785375763	0.0003857369015660691	0.00018152324779579723	0.0003471632114094622	0.0018946488988686335
GM76_R2	0.013398684727927284	0.009280376043560135	0.00012479723285961059	3.4035608961711984e-05	3.4035608961711984e-05	0.0006466765702725277	0.0019513749138048203	0.0016337092301621752	0.0012706627345705807	0.000921230482563671	0.0013478101148837944	0.0001769851666009023	7.714738031321384e-05	0.0004742294848665203	0.000721554909988294	0.0006625598544546599	0.0006353313672852903	8.622354270300369e-05	0.00026547774990135344	0.0007034025852087143	0.0007238239505857415	0.00027909199348603826	2.9497527766817054e-05	0.000692057382221477	0.0016881662045009143	0.000853159264640247	0.0005309554998027069	0.0006512146514674227	0.002096593512041458	0.001881034655283949	0.0005876815147388936	0.0007828190061193757	4.084273075405438e-05	0.0013523481960786893	0.001086870446177336	0.0007260929911831889	0.000848621183445352	0.0007487833971576636
GM77_R1	0.06721640472995727	0.16604046074961018	0.015497672709844083	0.0	0.002554793457617349	0.0	0.0	0.001235168737773677	0.0	0.00010768137713924364	0.0	4.2227991034997506e-06	1.4779796862249126e-05	4.22279910349975e-05	0.00019002595965748875	0.0005236270888339691	0.002227526527096118	0.001893925397919638	0.003198770320901061	0.0003568265242457289	0.0002829275399344833	0.0010937049678064353	0.005681776193758914	0.0013808553068444184	0.003164987928073063	0.0008403370215964504	0.0016300004539509037	0.006158952492454387	0.0015096506795011608	0.0022338607257513677	0.00012246117400149277	0.0011317101597379331	0.0019530445853686346	0.00037794051976322763	0.00044550530541922367	0.0	0.00034204672738347977	0.002185298536061121
GM77_R2	0.016658942463306514	0.012784524285845493	0.0	0.0	0.0	0.0	0.0009712437938049426	0.0007917748319062033	0.0003167099327624813	0.0001372409708637419	0.0008192230260789516	0.00012246117400149277	5.9119187448996505e-05	0.00028715033903798303	4.856218969024713e-05	1.9002595965748877e-05	0.0006693136579047105	0.0	0.0002723705421757339	0.00036949492155622813	1.2668397310499252e-05	0.00031037573410723165	2.3225395069248626e-05	0.0008234458251824514	0.0015666584673984076	0.00036104932334922864	0.0006460882628354618	0.0008931220103901973	0.00253790226120335	0.0021071767526463754	2.3225395069248626e-05	0.0010768137713924363	2.1113995517498753e-06	0.0016405574517096531	0.0007389898431124563	8.867878117349475e-05	0.0009860235906671917	0.0008445598206999501
GM78_R1	0.06386445922553563	0.1575813682161449	0.014774045869290908	0.0	0.0022700036142515646	0.0	0.0	0.0011667057682186812	0.0	0.00010145267549727663	0.0	5.0726337748638316e-06	5.0726337748638316e-06	5.326265463607024e-05	0.00020036903410712133	0.0005376991801355662	0.0022167409596154943	0.0018591202784875942	0.003157714524852735	0.00035508436424046817	0.0002764585407300788	0.0011210520642449067	0.006016143656988504	0.0014203374569618727	0.0032515582496877157	0.0008674203755017152	0.0016435333430558812	0.006350937486129517	0.0015217901324591494	0.0023942831417357287	0.00012427952748416386	0.001143878916231794	0.0019326734682231198	0.00037283858245249163	0.00047429125794976826	7.608950662295747e-06	0.00032718487847871713	0.0025236353029947562
GM78_R2	0.01685382571698508	0.011857281448744206	0.0	0.0	0.0	0.0	0.0009257556639126491	0.0009891635860984473	0.0004438554553005853	0.00015978796390821068	0.0007406045311301194	0.00010398899238470854	6.594423907322982e-05	0.00023080483675630436	5.833528841093406e-05	2.0290535099455326e-05	0.0006873418764940492	0.0	0.0002587043225180554	0.00036269331490276394	2.0290535099455326e-05	0.0002866038082798065	2.789948576175107e-05	0.0007076324115935044	0.0015446169844460366	0.0003525480473530363	0.0007101687284809363	0.0008953198612634663	0.00270117748511499	0.002100070382793626	3.0435802649182988e-05	0.0010779346771585643	2.5363168874319158e-06	0.0016688965119302005	0.0007076324115935044	9.891635860984471e-05	0.0010119904380853344	0.0007482134817924152
GM79_R1	0.06466917406981046	0.16164905438646493	0.015725498938319864	0.0	0.002053747773265768	0.0	0.0	0.0010626950687247288	0.0	8.597083702042752e-05	0.0	4.7761576122459725e-06	2.3880788061229863e-06	3.820926089796778e-05	0.00017194167404085503	0.0004011972394286617	0.0017027001887656892	0.001413742653224808	0.0023236006783576655	0.00030567408718374224	0.0002507482746429136	0.0008191110305001844	0.004243616038480546	0.0009671719164798094	0.0021898682652147783	0.0005731389134695168	0.0011152328024594345	0.004759441060603112	0.001057918911112483	0.0017170286616024274	8.83589158265505e-05	0.0008788130006532589	0.0014089664956125618	0.00027224098389802044	0.0003295548752449721	4.7761576122459725e-06	0.00025552443225515954	0.0015164300418880963
GM79_R2	0.01392249943969701	0.012609056096329367	0.0	0.0	0.0	0.0	0.0007283640358675108	0.0008119467940818153	0.00035821182091844795	0.00013134433433676423	0.0007737375331838476	0.0001074635462755344	4.059733970409077e-05	0.00022925556538780668	6.686620657144362e-05	9.552315224491945e-06	0.0006065720167552385	2.3880788061229863e-06	0.00021970325016331473	0.0003773164513674318	1.4328472836737918e-05	0.0002770171415102664	3.343310328572181e-05	0.0006400051200409603	0.0013301598950105032	0.00033671911166334104	0.0005707508346633938	0.0008000064000512004	0.002249570235367853	0.0018101637350412235	3.343310328572181e-05	0.0009050818675206117	7.164236418368959e-06	0.0014567280717350216	0.0005922435439185006	8.83589158265505e-05	0.000857320291398152	0.0007283640358675108
GM7_R1	0.05885963833262915	0.13420948326526294	0.019357422702527965	0.0	0.0012033394005408788	0.0	0.0	0.0018272931637842973	0.0	2.3769667171177854e-05	0.0	2.6740875567575082e-05	8.913625189191695e-05	0.00023175425491898406	0.0002911784228469287	0.0005912704708830491	0.0023977651758925658	0.002359139466739402	0.004522179179316586	0.0005853280540902546	0.00035357379917127054	0.0014261800302706712	0.005761173080614232	0.0020204217095501176	0.0028642448941269315	0.0015361147409373686	0.0019461414996401866	0.0061919982980918305	0.0020887595026672537	0.0025344407621268384	0.0006209825548470214	0.001435093655459863	0.0028761297277125203	0.00028820721445053146	0.0006566370556037881	5.9424167927944635e-06	0.000487278177009146	0.0027632238086494256
GM7_R2	0.01302874881820186	0.017663833916581544	0.0	0.0	0.0	0.00013370437783787541	0.0026592315147755223	0.000742802099099308	1.4856041981986157e-05	7.130900151353355e-05	0.0005942416792794463	7.428020990993079e-05	2.6740875567575082e-05	0.00028820721445053146	6.833779311713632e-05	2.9712083963972318e-06	0.0008794776853335806	0.0	0.00047836455181995426	0.00046053730144157094	5.9424167927944635e-06	0.000487278177009146	2.9712083963972313e-05	0.0006001840960722408	0.0011379728158201396	2.9712083963972318e-06	0.0007636005578740885	0.001093404689874181	0.002537411970523236	0.002258118381261896	5.0510542738752936e-05	0.0010785486478921951	4.753933434235571e-05	0.0014469784890454517	0.0009270170196759363	4.1596917549561246e-05	0.0002525527136937647	0.0
GM80_R1	0.06551134559558103	0.16700517063496959	0.016478225938993566	0.0	0.0022802766965186916	0.0	0.0	0.0010756022153390055	0.0	0.00010612608524678186	0.0	5.736545148474696e-06	2.868272574237348e-06	5.162890633627227e-05	0.00022372526079051313	0.0005679179696989949	0.002366324873745812	0.0019102695344420735	0.0032095970105715924	0.00035566579920543113	0.0002810907122752601	0.0011100214862298536	0.00593732422867131	0.0012821178406840945	0.0032526210991851525	0.0007686970498956092	0.0015861547335532535	0.006433535384014371	0.0014542141951383353	0.002317564239983777	0.00010038954009830719	0.0010411829444481574	0.0021053120694902133	0.00032411480088882034	0.0004904746101945864	0.0	0.00031837825574034564	0.0024523730509729324
GM80_R2	0.016851101373644418	0.012620399326644329	0.0	0.0	0.0	0.0	0.0011473090296949392	0.0009608713123695115	0.0004732649747491624	0.00016922808188000354	0.000783038412766796	0.00010612608524678186	5.449717891050961e-05	0.00030690516544339624	8.317990465288309e-05	5.736545148474696e-06	0.0007055950532623876	0.0	0.00025527625910712397	0.0004101629781159408	2.0077908019661435e-05	0.00030403689286915886	4.015581603932287e-05	0.0007543556870244224	0.0015804181884047786	0.00036140234435390583	0.0006740440549457767	0.0008633500448454417	0.002555630863645477	0.0020422100728569917	4.302408861356022e-05	0.0011415724845464644	8.604817722712044e-06	0.0016549932753349497	0.000725672961282049	0.00010612608524678186	0.0010497877621708693	0.00065970269207459
GM81_R1	0.06466953319632887	0.16191217279375705	0.01487818163775268	0.0	0.002484511885139282	0.0	0.0	0.0011844765964036112	0.0	0.00011266972502375814	0.0	8.666901924904473e-06	1.1555869233205962e-05	5.2001411549426834e-05	0.00021378358081431033	0.0005662375924270922	0.002348730421649112	0.0020973902658268824	0.0033454241430131266	0.00043912303086182663	0.0003206753712214655	0.0012278111060281336	0.006136166562832367	0.0015109299022416799	0.0034523159334202817	0.0008464674213323368	0.001713157613822784	0.00649150954175345	0.0016438223984235484	0.0024874008524475837	9.822488848225069e-05	0.001089140675229662	0.0020627226581272644	0.00036400988084598783	0.0005142361808776653	0.0	0.000317786403913164	0.0027445189428864166
GM81_R2	0.0164671136573185	0.01315924608931329	0.0	0.0	0.0	0.0	0.0011844765964036112	0.0010544730675300443	0.0003900105866207012	0.00017333803849808947	0.0007337976963085787	8.378005194074324e-05	5.777934616602982e-05	0.00024267325389732523	7.222418270753727e-05	1.4444836541507455e-05	0.0007424645982334831	0.0	0.0002860077635218476	0.0004420119981701281	5.777934616602981e-06	0.00032356433852976697	3.755657500791938e-05	0.0009042467674983666	0.0017391583195974975	0.0003697878154625908	0.0007540204674666892	0.0009331364405813815	0.00257695883900493	0.002218726892775545	4.333450962452237e-05	0.001118030348312677	5.777934616602981e-06	0.0017593810907556079	0.0007280197616919757	7.800211732414026e-05	0.0011209193156209783	0.0007800211732414024
GM82_R1	0.06356271392366274	0.16960991201637923	0.015237274521404085	0.0	0.0020210551622140143	0.0	0.0	0.0011322141484654425	0.0	9.946554201472112e-05	0.0	0.0	1.6930305023782317e-05	5.502349132729253e-05	0.0002264428296930885	0.0005079091507134696	0.002382940432097361	0.0019364036370951028	0.0033945261572683543	0.0003407223886036191	0.00026030343974065316	0.0011343304365934153	0.006063165486642042	0.0013565406900305581	0.003447433360467674	0.0008211197936534423	0.0016422395873068845	0.006566842061099567	0.0015321926046522997	0.002423149906528844	9.311667763080274e-05	0.001075074369010177	0.002071846077285361	0.0003491875411155103	0.0005057928625854968	6.348864383918369e-06	0.00033225723609172796	0.002454894228448436
GM82_R2	0.01774507595305184	0.012792961733595513	0.0	0.0	0.0	0.0	0.001216865673584354	0.0009734925388674833	0.0004867462694337416	0.0001841170671336327	0.0008359338105492519	0.0001269772876783674	6.13723557112109e-05	0.00033225723609172796	8.676781324688436e-05	6.348864383918369e-06	0.000795724336117769	2.1162881279727896e-06	0.0002835826091483538	0.0004867462694337416	1.0581440639863948e-05	0.00034707125298753745	4.0209474431483006e-05	0.0009417482169478915	0.0015872160959795923	0.0003555364054994286	0.0007428171329184491	0.0009121201831562724	0.0026072669736624766	0.0021057066873329255	5.502349132729253e-05	0.001096237250289905	0.0	0.0017247748242978237	0.000774561454838041	6.34886438391837e-05	0.0011152838434416602	0.0007301194041506125
