Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM57_R2	35.64020011781627	35.696754931318914	35.73488870491075	35.78349359855798	35.809731430383295	35.82982368974474	35.80019312043402	35.78338973524785	35.76870607610816	35.75029465171889	35.69377388447865	35.62392610889761	35.51277948538931	35.421281030470354	35.31636322684884	35.22021284531774	35.10781526336012	35.0115315187259	34.89394779999871	34.80245402219488	34.699738434297835	34.59465405744307	34.47612415049284	34.35884810232587	34.26132387702532	34.17123239761854	34.071719431623386	33.92742640696571	33.8520120021567	33.72737872129502	33.61614832778111	33.50341294837105	33.39444640921021	33.23395133527064	33.11551402997351	32.98249340141366	32.83141367371583	32.673722752375106
GM58_R1	36.08135571826912	36.085394157109825	36.24197157539183	36.288390387627146	36.304999998719865	36.317826813738705	36.31324726224135	36.3152775548211	36.308206350437715	36.29546735261369	36.25812755818786	36.192693609391675	36.07080196044847	35.9764017019638	35.89504017188616	35.81456697802086	35.71648520766718	35.62482727791531	35.528413803838916	35.44838415081413	35.364084405893635	35.274740446423706	35.21158877179076	35.128807393849364	35.039506370074974	34.964359404287066	34.86674800638326	34.77545529887161	34.70111141236932	34.612067695536	34.52586372563553	34.43225755989555	34.31629541499513	34.23050884559817	34.13258878177581	34.02543470151498	33.920467038980846	33.76438198585144
GM58_R2	35.67780204058486	35.75229841665342	35.79658977413571	35.81315650073825	35.839960459219924	35.865003465322836	35.84254415374307	35.83236055948002	35.8179868304931	35.80334619355985	35.75847834051616	35.692970271959354	35.587238241392825	35.49977008792729	35.40509836421913	35.30440002550027	35.202764167819424	35.108276476180166	34.99558417764574	34.908120888689524	34.81155633319431	34.709418662971686	34.593213241399226	34.480948430824505	34.38498612718746	34.297095939133214	34.19486479352334	34.056320879421364	33.98375410058935	33.8640532730339	33.75705728932642	33.644490725556935	33.54093607497079	33.383929376541445	33.27228791443379	33.14424355727742	32.99609856110374	32.84366452705064
GM59_R1	36.101628155605475	36.09443132812782	36.25727573750114	36.299634298708376	36.318988466833396	36.33102118479582	36.32293227101775	36.32396913175641	36.31697901884295	36.30475155009408	36.266355311471855	36.20153759998982	36.077517028231554	35.98118212306146	35.897899402447486	35.81512781514691	35.72539996987844	35.63594529753534	35.54066140175597	35.45824484592394	35.374092439274285	35.28211063100442	35.20378959024062	35.11311467620375	35.01983598594044	34.941734217465	34.84451666549999	34.75161513120913	34.676170933535275	34.58479792033906	34.496571995850864	34.4011638167845	34.28354933891643	34.19617753058294	34.09727293746805	33.989216414981875	33.8802976944273	33.72782681371083
GM59_R2	35.63116998958473	35.81797504576569	35.846339699166144	35.87623238577668	35.88175842078134	35.89518054910346	35.87016331405129	35.861038388029435	35.84623236456431	35.83023897858187	35.77738805701037	35.71054744889409	35.601884761668394	35.51654234095494	35.41317636178125	35.317071780545284	35.2051741005424	35.10905305850584	34.99199409023319	34.90028061846791	34.80018719918205	34.69358643935489	34.57447587410881	34.458625777698586	34.355075038765605	34.25763889330813	34.14657710803249	34.00179586061775	33.92265799504903	33.7987630217448	33.68643127297565	33.572567672769466	33.46515165785293	33.305226579950485	33.18716812713847	33.0555757568044	32.90252316921321	32.750892298424134
GM5_R1	36.06518297305593	36.1329370121633	36.29241499646584	36.34744802043177	36.3679457281459	36.38880639193425	36.40030132375178	36.37858714845499	36.37628547578917	36.36033009160749	36.31827755516574	36.25488793311473	36.134166850205226	36.03770362667602	35.95131351788535	35.856179708740726	35.76555650644552	35.67487478549647	35.58008851671392	35.48904023760344	35.39631585847887	35.30967308463973	35.21918447219578	35.120127593254765	35.03239347857376	34.94779116502642	34.850972342228204	34.735805372513056	34.64781547911499	34.55149850643117	34.485351852945705	34.37050052375264	34.24943690677173	34.14728009601089	34.04781230439407	33.94969044181583	33.86597766064889	33.76108805622675
GM5_R2	35.867748910712045	35.92979745738433	35.96225363669623	35.99466295834843	36.01206622895202	36.023220488794074	35.99282207810821	35.98530150004037	35.971398359249285	35.955685047537635	35.90655938552056	35.83453501099018	35.737480526216096	35.64561695435285	35.546753947071	35.43826402597044	35.331424685011974	35.23991640715613	35.13614705185189	35.02602306526326	34.919029200869325	34.810529419818224	34.70767963463846	34.5872529460418	34.46809947316422	34.40058842231175	34.26115284800703	34.13316562259559	34.01356372038829	33.91119136439279	33.778669813303516	33.666544134649676	33.54420159355727	33.41553482523848	33.26304812586914	33.1242027443936	33.0029077390996	32.94758902077717
GM60_R1	36.1295782681238	36.15283678720948	36.308464609927505	36.34283605029151	36.35823069630156	36.382749245980904	36.3722487707294	36.37585823680975	36.37223423064387	36.358834726703115	36.31998262680084	36.26058518777254	36.149755280446854	36.06112345733273	35.98407860634602	35.90327234538519	35.81364514326445	35.71564205878359	35.62742713957634	35.554246845049285	35.47484733736336	35.39168428275135	35.336590290461345	35.268830892306326	35.18926560561494	35.09886050891841	35.022943770294845	34.93708260453908	34.8566686394919	34.77264763171197	34.67323737537798	34.591332566894586	34.490283114191115	34.397634041688846	34.30700491752302	34.17610817206781	34.10990665595547	33.986234174025654
GM60_R2	35.84245453827463	35.91422660348779	35.965804252336135	35.98425584117644	35.94981203084129	35.99559523530209	35.93775554613387	35.92085357792401	35.944715290254805	35.90898148793762	35.85615484574236	35.786629245773824	35.69163664194081	35.600654237757496	35.505860260304985	35.41007524384109	35.312576920632395	35.22053760644417	35.11041533864465	35.01574250654111	34.91127994500323	34.82816033440434	34.710892605936905	34.599855260057694	34.49670527169526	34.396933187535936	34.30338846779553	34.18198049403465	34.09187091356129	33.9451277440143	33.82791247000695	33.72333107631552	33.63732069843961	33.49062489432277	33.33967122443272	33.19661004515027	33.06209546205032	32.90309275329848
GM61_R1	36.170417795252334	36.17276176392155	36.3234902664307	36.35239741349102	36.36766411968114	36.38901240581039	36.37734005672865	36.37738865294806	36.37674808645499	36.36389120177017	36.32265284668058	36.264360634637974	36.15042297444125	36.06006856364562	35.979024747707385	35.896056102737475	35.812377446064815	35.728512735294956	35.64184123471863	35.56598844269503	35.48333204771906	35.398934872250344	35.324990578283995	35.24157788949154	35.156649858178376	35.06436874502742	34.98395024452383	34.895696512752934	34.814997432444635	34.72888596748351	34.62654872074034	34.54208943908283	34.438672474704624	34.34471464872978	34.256213373767736	34.119280269053355	34.05183120692733	33.927166388606665
GM61_R2	35.807618476701364	35.95317803847586	35.998628947478615	36.0133983413372	36.01269408184	36.04165985291103	35.98402043906299	35.97983157718424	36.005558151271984	35.97610584499019	35.92081758455853	35.85581882976778	35.75398667515906	35.66977436367604	35.5714060285759	35.47876177714501	35.3796944058148	35.28557825093281	35.17220792129396	35.07697517735967	34.97384639627627	34.88894080076872	34.77286113823145	34.65903268178402	34.552918395817855	34.44268586125504	34.34232607291857	34.21458684397859	34.12316675445575	33.975635288128196	33.85914080561732	33.751540224666606	33.66433800048045	33.5160973819751	33.36661942217883	33.2229350794179	33.08687459089918	32.927178179526116
GM62_R1	36.09103038082144	36.0824834218639	36.24844820417866	36.29514653464903	36.31589450597095	36.32541329465706	36.31904326066412	36.31882146723081	36.31402917308894	36.300490595997985	36.26402145251491	36.19748874978522	36.07727607599155	35.98365031641167	35.903918662730646	35.82590273026134	35.732801125792875	35.63165693804012	35.5353223184719	35.45773061539238	35.37515652458393	35.29011097979029	35.22430122871188	35.14815178951829	35.062645700286396	34.98857236366791	34.8935137288421	34.802219384825186	34.733065431831946	34.64384320812993	34.55919836838096	34.46518986348627	34.35192726230291	34.268936089074984	34.17221745830791	34.068817333328234	33.961657981075824	33.810307144346254
GM62_R2	35.47803130768591	35.62165982979398	35.61163930269305	35.65535423457332	35.67477526932013	35.68364568802314	35.64941974380881	35.6342114656656	35.6216106449244	35.60249737823547	35.544856192276185	35.477428377665426	35.37041934914308	35.27910129617295	35.17588949781721	35.07649004111882	34.96737695508209	34.87075434689416	34.75051870257961	34.6646415774603	34.5624447807535	34.455195287008216	34.335641426740985	34.21842396645513	34.117238189137055	34.0246512192771	33.92122894132667	33.77432449592432	33.70261749217031	33.57687208756015	33.46379296044521	33.349789975332406	33.24344603701155	33.08089513297914	32.96363294479045	32.83360869388063	32.677789471088595	32.51728254782371
GM63_R1	36.229460898644774	36.198502586954056	36.33049215262973	36.37357705685191	36.39083841693146	36.40918848285338	36.415633212583465	36.397266069411664	36.39319894160939	36.3758472341524	36.33096769794558	36.26521769317766	36.14295246204706	36.04597828895679	35.95924627750232	35.863611858292735	35.775654921881554	35.68289536419978	35.59350670606152	35.50298344541369	35.410324381738114	35.32788205080071	35.23707924679107	35.14228059068338	35.05053110870367	34.96934431712129	34.872576965731696	34.765935074789	34.67390831810404	34.582188378520115	34.509629711622594	34.40092885281143	34.27924307645286	34.17613148933937	34.075792175603	33.9802193840747	33.89709391328172	33.79022156672175
GM63_R2	35.76970206680844	35.87436429314084	35.87311453761352	35.92341401897619	35.945796185640425	35.96658144246419	35.9364162880067	35.929853513345	35.92529575740034	35.911693142013284	35.860539872947754	35.790404604924056	35.682257123799715	35.59271367347974	35.49113931308819	35.382298321106894	35.27466330706054	35.175213680647204	35.06771777762903	34.95583414325619	34.84504871316689	34.73546833859176	34.63049640324448	34.505673423897605	34.38163976251903	34.310696753041405	34.1719344497866	34.038520466959326	33.91369302509022	33.80987645918556	33.672955631933654	33.556701243734864	33.431378063013554	33.29562374904471	33.13831430591138	32.99512874563611	32.871228187085386	32.80374001744372
GM64_R1	36.15014371851643	36.16329723068635	36.319293661702474	36.35267571214536	36.36979497676369	36.39258586242871	36.38212455504509	36.38101770603959	36.38111082958038	36.36899402838581	36.3277713409994	36.26913906266161	36.1582239418153	36.06849407204754	35.98890959852368	35.90904762329283	35.82298776623048	35.7425274373422	35.65602875036264	35.5805978660209	35.4969895962638	35.41321389746937	35.34485915628353	35.266252211415576	35.181902433381495	35.09182937060624	35.01511570143454	34.926086202324264	34.84643522119204	34.76156732396993	34.66142729495018	34.577613315613725	34.47705230804064	34.38022479184956	34.29388229893344	34.155521962816536	34.09197465192257	33.96956224309798
GM64_R2	35.619679485313604	35.74146756900191	35.78768111964785	35.834645780928966	35.80420469435017	35.83982589872004	35.77886005400736	35.764964131325456	35.789026094247255	35.75763852019283	35.70517026839236	35.63638002696608	35.53515435146328	35.441235146822095	35.34219427632859	35.24274778675848	35.142084160695354	35.0445950269881	34.92738183326203	34.82907911988694	34.72274494686641	34.63690025136911	34.518096846978686	34.399175636475775	34.291954759789064	34.17990634585911	34.07901103873778	33.9519418084205	33.856763105205005	33.70351625682463	33.58387813468929	33.479174214381565	33.38905851026179	33.23966274455804	33.083860422957024	32.93893164420621	32.800315889657945	32.6326008867896
GM65_R1	36.044753254530754	36.15335595290169	36.307443033491374	36.376573635381945	36.39979137372678	36.42014619201885	36.404285260186484	36.420412526403	36.40850527054378	36.40087288405921	36.35720641906367	36.28549322558173	36.15664741014601	36.048628748024484	35.94939504246546	35.848542297587265	35.73964318175597	35.63238874708596	35.5201764426888	35.429945370027426	35.333751340051606	35.223424856274406	35.152970263842825	35.05480125337772	34.95556925168836	34.84544075198194	34.74241973516838	34.62147104846084	34.54718341961618	34.42538209975961	34.342625707874056	34.21468149089156	34.10651841883128	33.99055148395877	33.863439034704754	33.77955915025505	33.65535179881154	33.55815754146688
GM65_R2	35.68069901114107	35.57893916514855	35.68209478766711	35.746485978269796	35.741269623131956	35.76492631741249	35.7052195114866	35.746273692866595	35.72494808783923	35.728646965463966	35.65718907311165	35.58173652811692	35.462223840432884	35.35291473445052	35.24648731901971	35.15360742730761	35.036211951333016	34.923761775555114	34.796364556605624	34.69162492185942	34.567918200847686	34.44041816313909	34.33298716846467	34.21466498290823	34.07156939805357	33.96091130213073	33.85538375335118	33.762236158572726	33.612286911543464	33.47043386667248	33.33818545141094	33.21172248376156	33.11101951182178	32.990489278749166	32.79463470989244	32.73416501726495	32.55549087368293	32.45289107580097
GM66_R1	36.13208708674106	36.115648041415795	36.27060625732945	36.31171050165688	36.331339282259016	36.342074459550595	36.336480709835946	36.33552399579268	36.33108371644652	36.315634779387246	36.278672527468714	36.2135801650492	36.09413550923364	35.99966105733588	35.91980314366604	35.8402185364895	35.753965629170196	35.6708732371829	35.579082106740636	35.50043060284834	35.418997768935455	35.33237659030202	35.25190288368679	35.16395119747421	35.075352237304216	35.00266662434413	34.90445360659779	34.816790336894655	34.744317199024785	34.65777257055943	34.572015532661766	34.47925633935835	34.36479903243718	34.283226186288445	34.187442272129	34.08397773022773	33.979373414807114	33.82867644085418
GM66_R2	35.69043859919932	35.85283539996321	35.8810915649585	35.91909075532253	35.92935708729328	35.94659381102436	35.92776716573927	35.92297087702012	35.90130039625202	35.89304271808101	35.84719225462747	35.78121440178033	35.6805845641293	35.595437709991174	35.49632485273713	35.402357684301975	35.29713940218254	35.20833827217074	35.09469825406481	35.01177968161566	34.91379987990255	34.81509147103725	34.699643207949904	34.59129586976949	34.49177669439808	34.39703650188561	34.293298914383385	34.15024391262019	34.07741211297161	33.95970613084013	33.85055337444707	33.74137815956959	33.639534172334194	33.48673142739865	33.37070120040925	33.24780446030284	33.09999560831185	32.94469429719728
GM67_R1	36.09251506657778	36.079293502779436	36.243336691306105	36.28753547140776	36.309229340295374	36.319128811329364	36.31688179814765	36.31553684805553	36.30734762084162	36.295876561317016	36.258261697131104	36.19272712184312	36.07065097675625	35.97600798341243	35.89487790835827	35.812997456811644	35.72255891833434	35.6243989795549	35.52912511436754	35.44490964455787	35.36104410390719	35.27104961908306	35.21197353375952	35.12789973496118	35.03799972682764	34.96038096206635	34.86370669786247	34.77583868699413	34.70062333263884	34.611811061146916	34.52511278265001	34.43007116899166	34.31355807647483	34.22871096439195	34.129931930336866	34.027908616914736	33.92036176295882	33.76483888829639
GM67_R2	35.659904055090564	35.76819950254456	35.79047493577643	35.858802802911214	35.84050201637955	35.87353209758614	35.84638215579211	35.8368740630337	35.82287755704234	35.81030005044113	35.761869146041434	35.697732020124946	35.58623667005325	35.50291001194277	35.40258135764897	35.308758057456224	35.20283993586063	35.107452289216226	34.99350362690776	34.908230599287535	34.80945929154148	34.70813319496416	34.58989852230487	34.477783504638374	34.38101353105641	34.294072831358775	34.19568797113838	34.053180669391125	33.98362592601519	33.859389209956284	33.752810610005305	33.6417520935601	33.53839157836717	33.382483444842016	33.26703867413896	33.14322545226698	32.992302416980976	32.838303320144675
GM68_R1	36.11889122133165	36.098988088386456	36.2565770342233	36.29958737976813	36.31863553612863	36.3298828831012	36.321270514894316	36.320602209459416	36.31311251865449	36.30057175139189	36.26116265708649	36.19573097342631	36.072434287716405	35.97438084246621	35.89247438856679	35.80981443448864	35.72049129221368	35.63696702168263	35.53902133831729	35.45789234009641	35.37383812039443	35.282886281803506	35.20985290464853	35.12057128692277	35.03172432646928	34.95449843393129	34.85982501125833	34.7669434044375	34.69437088667156	34.60474982784351	34.5198801114322	34.42750767888624	34.31473270811751	34.22837747304565	34.1333753374974	34.02905082705795	33.92268088548009	33.773849858336916
GM68_R2	35.72230691210831	35.80386781612677	35.84731536847547	35.88200919244975	35.90888908073483	35.915788214197	35.89046391882695	35.88220697046986	35.87024638572343	35.8566570036895	35.805107721496235	35.73922949116398	35.636359753548646	35.5522011292658	35.45384381014118	35.35769100282922	35.255872404273916	35.16300821504517	35.0504898129805	34.96463552300232	34.86819007490069	34.77015510744383	34.654170856985914	34.545108711017406	34.446941950447204	34.35601237608267	34.25144520576992	34.11327298768752	34.039504058046525	33.92257862654461	33.813409879864054	33.70581535534917	33.60191204772319	33.44971301361703	33.335854163763734	33.21154743441393	33.06321944752408	32.9119902956245
GM69_R1	36.106271878166346	36.11045656671296	36.25462053106802	36.299847958420784	36.32073548419017	36.32746675791853	36.31387731075719	36.31668607942328	36.31095882456509	36.30327244942204	36.26094638818703	36.19335360209366	36.06734751566917	35.966657651198254	35.879235099092	35.79398750027559	35.70245501245036	35.613339643126146	35.51508656350528	35.42802622414483	35.34056065448782	35.247665309378064	35.15957573681788	35.06675371613778	34.96856683965808	34.88593055936376	34.783724481488946	34.68859209953077	34.6058606755101	34.5102212743732	34.417990879575385	34.315345248449646	34.19219231453572	34.10009198675978	33.99462632539548	33.88053024203169	33.76583218207561	33.611727271626336
GM69_R2	35.75401734344266	35.87134460794771	35.89276115850529	35.901114802519324	35.91020748722748	35.932805778345966	35.91115447368554	35.91295653229685	35.90149819281779	35.89625543399337	35.85017198222204	35.78595392091623	35.68088330474984	35.5921017458232	35.48862963120523	35.39232029071418	35.28400743884826	35.187981997631134	35.06999481325922	34.97541145366095	34.872448407662304	34.76470927495036	34.64416968829768	34.52684689529936	34.41580476822018	34.311525877861826	34.199970024343834	34.052740490207555	33.966791485878574	33.83636993147726	33.718651513641255	33.599372105229875	33.48706373439333	33.32186120670855	33.197511192481485	33.064210795107385	32.904245354057934	32.742664270684315
GM6_R1	36.2381738278649	36.22021147705448	36.36907640814539	36.3987402525532	36.41562586376806	36.44280146429956	36.43896327117656	36.43252283898919	36.42870228375095	36.40997925476978	36.36577914172159	36.309504961394936	36.200069746588575	36.11269715811061	36.034423090240274	35.946655602543885	35.86782254393935	35.790132917442264	35.71290928622794	35.63292855768861	35.54971133648409	35.473924139339296	35.39583075916889	35.31269415138395	35.233089666152715	35.14234353035876	35.0668924710499	34.97271324528201	34.88342570336984	34.80093497361715	34.718290356279354	34.62377591600105	34.52225497397228	34.42076570911104	34.33132548703941	34.20743660571337	34.15858035151475	34.06416544099151
GM6_R2	36.00942916584051	36.005304031558794	36.08238655969507	36.11052265550784	36.095713342941444	36.130024947545046	36.07688957677955	36.065411812055906	36.08860598563518	36.065978686569466	36.022325939824036	35.959998082323935	35.86956770017963	35.78561520409341	35.69627266512582	35.6018218396077	35.51166203918807	35.426405476030524	35.32958828560352	35.22849088955902	35.127579886892626	35.04616494973499	34.95044026646227	34.83850456779784	34.72632184404677	34.64126351177388	34.5300065994099	34.41951912497152	34.3048310876597	34.17918239526026	34.05440352284195	33.95619341301948	33.86036278406316	33.73840351100445	33.56946448896004	33.424461615405335	33.317031887283264	33.226687540136545
GM70_R1	36.12837290500052	36.10889875036152	36.26578031588887	36.304762531331974	36.323775562125554	36.335019203381194	36.32915807660913	36.33398774214802	36.32522091651101	36.31256668361182	36.2746852169477	36.21593910976211	36.101772983115566	36.014205541076365	35.93979778363132	35.867430201779754	35.78362731961296	35.692130545635855	35.60485027096974	35.53006331173292	35.4547234797576	35.36876652107637	35.30943806063398	35.227665408252236	35.14234357747636	35.07388848155225	34.981783371488675	34.895017138079346	34.826372476950056	34.7442399433422	34.658933078866575	34.56893207833728	34.456515795335726	34.37512277303416	34.27985415828183	34.178421569270114	34.07114091628258	33.9209035790753
GM70_R2	35.799028284998805	35.93693964857271	35.97246093682615	35.999005538125935	36.00546341340383	36.02076258891297	35.99348264022192	35.98176942832183	35.967549777522024	35.94987633767256	35.89757856445104	35.83568039739453	35.73171612426122	35.6492030802026	35.55220053985753	35.45893648137998	35.3540712560069	35.26374066375899	35.152105673976635	35.06857366042987	34.97123912519238	34.870075310946305	34.756679056494924	34.64754082153567	34.55043746685969	34.46156679080289	34.36044102284312	34.220319476974204	34.148005217028604	34.02913408056176	33.91995722826499	33.81019378741501	33.70574792776821	33.55014813425081	33.43231267051975	33.30792444183611	33.15450789603203	33.00039985481023
GM71_R1	36.07889997165518	36.07461751989824	36.230730334031456	36.282145125478316	36.299944841330245	36.308042142798406	36.3030542418373	36.30221975371501	36.29546872184108	36.28475033375151	36.245062271119956	36.178437706134204	36.05472899202671	35.958360103441095	35.87591368302443	35.79543051319871	35.70397319577347	35.61141532947354	35.51613957549258	35.436640294611166	35.3538581761683	35.2662784563621	35.19120398559663	35.10521376280984	35.01605832471616	34.93836283294228	34.843116823525506	34.75027609954281	34.67700539601388	34.588949741309776	34.50269321718956	34.40877403404527	34.2919956065529	34.2085714648148	34.10906607754932	34.00584953099821	33.89503530417316	33.74147260525639
GM71_R2	35.57061939118126	35.65089504892981	35.696837496697476	35.7301046046335	35.717375243424264	35.752457207195384	35.73215971343737	35.72228593974451	35.70774697174092	35.6971008673165	35.64799351043597	35.5780641931437	35.47133422304574	35.377164463819234	35.27203940979786	35.167728153929865	35.05954465883859	34.96182160522664	34.843319983273055	34.75292297207685	34.65004894730488	34.543829577644686	34.42048215063697	34.30524422911713	34.200885272591435	34.10396433801723	33.99625314723734	33.84881944699606	33.77239415746772	33.64858866417162	33.53301994373028	33.42079527778799	33.314479631972254	33.152315811160506	33.034995332727945	32.90457051473843	32.749631626695226	32.58642797091331
GM72_R1	36.048225811219204	36.07414133365196	36.23004121753898	36.28333911330875	36.30652132491747	36.31685075853677	36.30764387524523	36.30670964248389	36.29837065754194	36.288046691654486	36.2523250280707	36.183817151275626	36.060013463942745	35.96139381643936	35.87441621901347	35.79107038899859	35.6981119533361	35.62079478339525	35.51810611646297	35.42706321877603	35.342285287096864	35.24312377904091	35.177844334229405	35.08512067797655	34.998366286131954	34.91445739075673	34.82052708657459	34.72560251560073	34.65180501069052	34.558101270442755	34.47227675382703	34.37157476089429	34.25485816995015	34.167531664620434	34.06519226640677	33.95964200511441	33.85125851505562	33.696564474203335
GM72_R2	35.568378080612405	35.73119977995849	35.74084380424798	35.75424640847038	35.78031111394212	35.81313027231941	35.77523958449124	35.78385944987124	35.77403848755876	35.75888026957861	35.70444808312285	35.64142231525693	35.526518263542734	35.443587981148255	35.339613259277485	35.24406231382477	35.13875152253434	35.03945992686839	34.92481818750795	34.83606094050816	34.73493307510096	34.634181872581586	34.51301690708728	34.40054488584583	34.30009077267516	34.20943627823428	34.10571390467801	33.96490901291759	33.88595643605466	33.76308576026382	33.651976092411886	33.5368410082109	33.429485340719495	33.26774084005732	33.15344198576919	33.02458195096166	32.871276047879014	32.71149068827226
GM73_R1	36.15005687488996	36.110330472980806	36.273305473215025	36.31029745159855	36.32917147113178	36.33517858861453	36.332546611676456	36.33070646655758	36.31979626999518	36.30815067240611	36.27260922576538	36.20538735212924	36.087075535621054	35.99551016271365	35.91487021951919	35.835495187504634	35.74367914896817	35.66303200287824	35.566519262817714	35.48634183798182	35.40363042965393	35.313551237955075	35.24912961160211	35.162345330899434	35.0752100550474	34.995689091397324	34.90424714107711	34.810502235270164	34.73889550168228	34.64550777188771	34.561443168242235	34.46258887880241	34.34778533473449	34.26257868281185	34.16097592906706	34.055589611137336	33.943505865797164	33.790954696342595
GM73_R2	35.679945180125316	35.86835978511524	35.88346019311303	35.88030113943236	35.904105005562165	35.913927224231614	35.88455352450937	35.872799177799216	35.85121738058676	35.835281777392325	35.787827544675295	35.71979962810185	35.617807918001844	35.530698144293225	35.42995000436189	35.33412971563042	35.231373257571526	35.13789344751869	35.023497475397306	34.9362006210794	34.835869762403	34.73250526802984	34.616950262425085	34.49924127473243	34.40133740248259	34.305306648065674	34.202642464937895	34.060376373188824	33.985743060794995	33.859776756475334	33.74718364962197	33.63287545062202	33.521469507478905	33.3621889112641	33.24051402392797	33.111253489967105	32.95464519230454	32.794632918181314
GM74_R1	36.14559357594156	36.16176550745498	36.31053280378457	36.34776894683254	36.36769692992492	36.389106967967884	36.377192839286955	36.380054299586355	36.37795254898978	36.36331348397984	36.32063939615756	36.260804963806265	36.145063370218416	36.053925900742556	35.97227908496913	35.88929737271424	35.798931787183975	35.70897992060874	35.62078937749074	35.544516206781054	35.45802903115508	35.37416362900832	35.308768298189705	35.22854252244356	35.143519746036674	35.04715275153798	34.971280756001995	34.881125889574285	34.79948964670984	34.7132126769384	34.60973693062704	34.52530484108867	34.42272619070715	34.32605231495894	34.23767813170333	34.100946419063504	34.036640754827694	33.914374732020384
GM74_R2	35.718082004508574	35.771329329793566	35.83301506824299	35.882365711994574	35.86371109721235	35.90185158325206	35.83992164139998	35.824341690140066	35.85626397125236	35.81848815818796	35.7627332673707	35.6932359558151	35.587502452042365	35.49720180265018	35.39611239269139	35.299383065628305	35.19923651279184	35.10157995187582	34.98786318327296	34.888270137619244	34.78042681499123	34.69411937881799	34.57778878181509	34.45774192021888	34.351508759244496	34.242727096076635	34.14334575496165	34.019429249737136	33.9237826706737	33.77067896244656	33.651468797754525	33.54723479936468	33.45997136692008	33.312520264314514	33.15876889868987	33.014231874569575	32.879718193995224	32.72171231032535
GM75_R1	36.13289380476199	36.11124066381666	36.26705344432325	36.31064099312888	36.329897884335395	36.33547242347675	36.33156864189388	36.3321327799077	36.32613232993411	36.31435834180321	36.276538823456754	36.21380282627798	36.09526336622757	36.002073220569	35.922306805790406	35.84349838291576	35.757092438024024	35.680137676411775	35.58465539255116	35.50453108433877	35.42198777371221	35.33247259953593	35.25515943649831	35.16683983386536	35.074034745821734	35.000839603130245	34.90226760755619	34.81209068077421	34.737585668434704	34.64664156742673	34.560469485814934	34.46596947050835	34.348278757436574	34.26473470340444	34.16446705868466	34.06021368531981	33.951762403249326	33.79945321390897
GM75_R2	35.59214465888967	35.80063282382224	35.83855880650855	35.85177460841536	35.84567977895415	35.860752156390824	35.83896894286552	35.83470929981516	35.8216194263465	35.806519055900324	35.754590312146114	35.68781452532399	35.58070647992719	35.49126416243753	35.386689898814765	35.28240064520277	35.17361801894248	35.07588704352779	34.9573604436852	34.867261934760776	34.76227242812889	34.65260218016617	34.53022954936201	34.41135230164967	34.307604887894946	34.202364674051886	34.09227888897964	33.94036325942902	33.85989172560595	33.73374821985715	33.615296268039884	33.500227647067234	33.39012956325156	33.22499580572744	33.10274094875983	32.972842315805266	32.814055752610244	32.653498143624994
GM76_R1	36.15114374394875	36.14978595005524	36.30758717256893	36.337226175017	36.35164263790492	36.372832640784324	36.360208152708246	36.363507451188966	36.35987902836959	36.342488216304915	36.29995754625042	36.23658542064269	36.120054620345265	36.025854424254774	35.943473637945985	35.86050696266452	35.77155916443941	35.696559045314785	35.60548365848307	35.52377757139593	35.439627818346956	35.3519707184849	35.288140677794196	35.20792242331721	35.124293074729266	35.03278046646483	34.954064135340104	34.86687107697062	34.78843479083643	34.701331949521105	34.6045320228565	34.51941300373552	34.416254794199155	34.32568601606164	34.237467033676424	34.102761218193436	34.04024172997101	33.91352221129805
GM76_R2	35.77387637676875	35.751838887226185	35.827098993022474	35.8834115887618	35.87147688902735	35.915095790952385	35.86160191089523	35.84560608229946	35.87398610757204	35.84606320321823	35.79729916097686	35.73199385816091	35.630558258865314	35.54121453574635	35.44410397742395	35.35038552134271	35.253805623544835	35.16270400660382	35.05144157821758	34.9570933045377	34.85264843553055	34.76980245051847	34.6559186222204	34.54207123471433	34.44043670862955	34.33802673792059	34.24448939665983	34.121073986833665	34.03084851453854	33.886476563420025	33.77048407031394	33.66615462740198	33.58258012152528	33.435422628098124	33.28725566119956	33.148390490087806	33.014820556327905	32.858469273446396
GM77_R1	36.14926718600058	36.115576744623056	36.26747821827438	36.31055098027003	36.326315745023166	36.33272109784331	36.32604126308144	36.32274251799176	36.31402022087351	36.302140536865565	36.262220368882616	36.19411523385334	36.06993134784358	35.97268207917959	35.89082455430994	35.80998556858406	35.717841790720186	35.632200131117905	35.535343519428565	35.458491109424344	35.374196417166104	35.287013858170965	35.21320851442984	35.125490483394366	35.03897666797925	34.95882623076119	34.86622159771715	34.77392309649413	34.70588691977421	34.61277396728809	34.530302743024734	34.43449710157627	34.32217045539721	34.236078983234435	34.14049508096689	34.03653147727236	33.929935021678794	33.77979844579879
