Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	153	37.68472906403941	0.09223552243639796	Q7Z628, O43670, Q96RE7, A7RZW4, Q2KHU0, Q63570, Q5F495, Q6WCQ1, Q80X66, A3QK15, Q9WVL0, P62198, O88618, Q0IIC2, Q8BX13, P83571, Q5BJI7, Q28E61, Q8VDW0, Q15024, Q7ZVQ8, P55039, A2VDB3, P60901, P35520, B5DGI7, P12785, P17289, Q5RBK1, Q99PW8, Q6DDT5, O14830, O55029, P02554, O43293, Q7T346, Q91Y78, E1C1U1, Q9VSS1, P11029, F1RA39, Q5T5P2, Q8UVC3, Q9C098, Q96HP0, P17248, P17136, Q4V909, Q00536, Q91V92, B5DGM4, Q9Y5X1, O14841, P81601, Q9UMS4, O43147, Q3SZV5, Q01063, Q9D4V0, P68373, Q6PF21, P34932, Q60452, Q9JJG0, P70318, Q99KK7, P63074, Q99J09, Q6PFJ1, Q5E9N0, Q5RF83, O55128, O35817, O43150, Q96S38, Q2V8Y7, Q8K4T4, Q06985, Q96IP4, Q99L45, P30681, P30044, Q5U403, Q6NXY1, Q568L5, O35685, Q5ZJN4, Q8N264, P84104, Q3KTM2, Q8N302, Q9IB83, Q922M5, Q5BLZ2, Q9ER38, Q8CG76, Q1LUT1, P12864, P13676, O57521, Q9QZS5, P62321, A0A0R4I9Y1, A3QJU3, Q6PFP6, Q8HXS3, Q16566, P62323, Q9QXG4, Q6IQ23, Q7ZYC4, Q5E9T8, Q32LQ4, Q90459, Q9DED4, Q6P3H4, Q0VC71, D3ZKX9, P51162, P49321, Q5R5J1, Q969F9, P15305, P59723, Q922D8, Q9QUR6, P49718, Q7ZXY0, Q8BMN4, Q9ULU4, Q95107, Q8TE73, O94972, P30416, Q8K4Q6, O73930, Q08CK1, P58006, Q9D0R2, P18700, Q5R8I8, Q8AV13, P35270, Q9H8E8, Q5R806, Q6DC39	352	3706	9322	1.0933329858215177	0.97470812696775	0.6309661694473645	0.6309661694473645
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	164	40.39408866995074	0.09352842119856403	O43670, Q96RE7, A7RZW4, Q2KHU0, Q08602, Q5F495, Q80X66, A3QK15, Q9WVL0, P62198, Q0IIC2, Q8BX13, P83571, Q5BJI7, Q28E61, Q8VDW0, Q15024, Q7ZVQ8, P55039, A2VDB3, P60901, Q1LZ95, Q9JHE5, P35520, B5DGI7, P12785, P61150, P17289, Q5RBK1, Q6R2W3, Q99PW8, Q6DDT5, Q6YJI5, O55029, P02554, O43293, Q7T346, Q91Y78, Q8TCQ1, Q9VSS1, P11029, F1RA39, Q9Z0J5, Q5T5P2, Q8UVC3, Q9C098, Q6GQJ7, P17248, P17136, Q6DBU5, Q4V909, Q00536, Q91V92, B5DGM4, Q9Y5X1, P81601, P23780, Q9UMS4, Q13427, O43147, Q3SZV5, Q01063, Q9D4V0, P68373, Q6PF21, P34932, Q60452, Q9JJG0, P70318, Q99KK7, P20821, P63074, Q99J09, Q6PFJ1, Q5E9N0, Q5RF83, O55128, F1MNN4, Q9JK81, O43150, Q8K4T4, Q9Y105, P49069, P46199, Q06985, Q96IP4, Q99L45, P30681, P30044, Q5U403, Q6NXY1, Q8C7R4, Q568L5, O35685, P36551, Q6BZH1, Q5ZJN4, Q8N264, P84104, Q8N302, Q9IB83, Q922M5, Q9ER38, Q8CG76, Q1LUT1, P12864, P13676, Q6PCS4, O57521, Q9QZS5, P62321, A0A0R4I9Y1, A3QJU3, Q6PFP6, Q8HXS3, Q16566, P62323, Q9QXG4, Q7ZYC4, Q5E9T8, Q32LQ4, Q90459, Q9DED4, Q6P3H4, Q0VC71, D3ZKX9, P51162, P49321, Q969F9, P15305, Q5TYS0, P59723, Q922D8, Q9QUR6, Q8WW22, P49718, Q7ZXY0, Q8BMN4, Q9ULU4, Q95107, Q8TE73, O94972, Q8VE97, P08108, P30416, Q8K4Q6, Q8K009, O73930, Q08CK1, Q96SY0, P58006, Q9D0R2, P18700, Q8AV13, Q9H8E8, Q8CHP8, Q5R806, Q6DC39	385	3918	10023	1.0897237525108887	0.9999999999999594	0.9789308085449702	0.9415194400655446
UP_SEQ_FEATURE	REPEAT:36	3	0.7389162561576355	0.09531329824790241	Q9GLP1, Q28298	380	14	10078	5.683082706766918	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:35	3	0.7389162561576355	0.09531329824790241	Q9GLP1, Q28298	380	14	10078	5.683082706766918	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:33	3	0.7389162561576355	0.09531329824790241	Q9GLP1, Q28298	380	14	10078	5.683082706766918	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	5	1.2315270935960592	0.09747224250976991	Q91V92, Q9CZW4, Q92038, P11029, P12785	377	45	9632	2.8387857353374595	1.0	1.0	1.0
SMART	SM00651:Sm	3	0.7389162561576355	0.09750972539204367	P17136, P62321, P62323	194	16	5797	5.602770618556701	0.9999999783172053	1.0	1.0
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	6	1.477832512315271	0.0987495999112165	Q99KK7, Q9QUR6, Q59HJ6, Q91Y78, Q06985	377	63	9632	2.4332449160035368	1.0	1.0	1.0
INTERPRO	IPR012675:Beta-grasp_dom_sf	3	0.7389162561576355	0.09938952477249746	P55039, P13216, Q9D0R2	402	14	10404	5.545842217484008	1.0	1.0	1.0
INTERPRO	IPR008280:Tub_FtsZ_C	3	0.7389162561576355	0.09938952477249746	P18700, P68373, P02554	402	14	10404	5.545842217484008	1.0	1.0	1.0
INTERPRO	IPR017975:Tubulin_CS	3	0.7389162561576355	0.09938952477249746	P18700, P68373, P02554	402	14	10404	5.545842217484008	1.0	1.0	1.0
INTERPRO	IPR023123:Tubulin_C	3	0.7389162561576355	0.09938952477249746	P18700, P68373, P02554	402	14	10404	5.545842217484008	1.0	1.0	1.0
INTERPRO	IPR008927:6-PGluconate_DH-like_C_sf	3	0.7389162561576355	0.09938952477249746	Q5R7B3, Q99L13, Q58DT4	402	14	10404	5.545842217484008	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	5	1.2315270935960592	0.09962623728116282	Q5R8I8, Q9UMS4, Q5BLZ2, Q8BMN4, A0A0R4I9Y1	352	47	9322	2.817335589941973	0.9814617993967855	0.6309661694473645	0.6309661694473645
INTERPRO	IPR012340:NA-bd_OB-fold	6	1.477832512315271	0.09981413361943346	P62198, P49718, Q6DIH3, Q923G2, Q63570, P62489	402	64	10404	2.4263059701492535	1.0	1.0	1.0
