Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2100_trimmed_clipped_R2_paired	0.018735056802504625	0.005940683494240745	0.0	0.0032341427764797483	0.0033709667428266626	0.004860425011116332	0.0	0.0	0.0	2.6234745053239873e-06	4.411442073768805e-05	2.6703011958222927e-05	0.0	0.0	1.8325775142262535e-06	0.0006704857073789276	0.00016946935821201907	1.9576463984748527e-06	0.0004549258049803683	0.0004672748151036321	0.0	2.0179693443550334e-05	3.49234512290453e-05	2.4204887010256168e-06	8.80906289478366e-06	0.0	8.167679964924715e-06	0.00014581300917053408	0.0	7.647087873466758e-06	0.0010091462660729985	0.0	0.0	1.7804696896846082e-06	1.1101046162590363e-05	0.00028694473665839376	0.0007300320776094902	0.0
ABLG2103_trimmed_clipped_R1_paired	0.018726633046915395	0.015476660406890365	0.00034802337780112804	3.348131180315345e-05	0.0	0.006614679884678049	0.0	0.0	0.0	0.0014567221815785386	0.0	4.864289169668271e-05	0.0003003235408607504	0.00038742514360980764	0.00021530408486227068	0.0005029457181443856	0.00012114992487065572	9.0462827963134e-05	3.441123844715606e-05	6.1496207021569276e-06	0.0	0.0009371559795578946	0.0005809670700832799	5.51534733296245e-05	0.0	0.0011090382108718323	0.0	5.783595663737584e-06	0.001558176499502839	0.0	0.0	0.0	1.3172203042396908e-05	1.1254873866853671e-05	2.3083388556493223e-06	0.0	0.0	0.0
ABLG2103_trimmed_clipped_R2_paired	0.01829237291560983	0.005336113309476292	0.0	0.00320772886705588	0.003054179308423854	0.004219799558159762	0.0	0.0	0.0	6.910025129411987e-06	3.913793279617173e-05	2.685779578833292e-05	0.0	0.0	2.9298700589444444e-06	0.0006877968170787989	0.00019976089383454165	0.0	0.0004894890228936439	0.0004671991491102125	0.0	2.1436972041990386e-05	1.4797135252419428e-05	3.83163152057952e-06	9.917999369730975e-06	0.0	2.125198910648541e-06	0.00011651891006276874	0.0	7.04490147799215e-06	0.0009701295651690113	0.0	0.0	0.0	5.511746813941644e-06	0.0002766066985245342	0.0007417298665154087	0.0
ABLG2105_trimmed_clipped_R1_paired	0.01842367333010309	0.015038662233601422	0.00026633242852779044	5.438918847360387e-05	0.0	0.0063643337726665425	0.0	0.0	0.0	0.0014884306784105413	0.0	4.064787572498645e-05	0.000343734237685218	0.00042661946866694986	0.00022244291005522058	0.0005414278796475729	0.00012841969119682664	0.00011597262806707774	3.675945899152148e-05	5.282423449100284e-06	0.0	0.000948996390305306	0.0006709601612525911	9.876529429572892e-05	0.0	0.0011622540040759786	0.0	1.8523749762664456e-06	0.0016254909021043097	0.0	0.0	0.0	1.1120611820476404e-05	2.29864528190988e-06	9.497234001826222e-06	0.0	2.5354783141807526e-06	0.0
ABLG2105_trimmed_clipped_R2_paired	0.017968098246285407	0.005217981589848654	0.0	0.003444873359214498	0.003123472117594766	0.004079175023233382	0.0	0.0	0.0	2.2331387722343718e-06	4.05750562970453e-05	1.5927072574026987e-05	0.0	1.1605555755944819e-06	0.0	0.0006932347779776379	0.00017055911403389559	0.0	0.00046179445320076627	0.0004536983345770362	0.0	7.700879126200344e-06	1.7783413287559475e-05	0.0	1.2482300988790824e-05	0.0	9.819922072633605e-06	0.0001276313886920895	0.0	6.757641794753074e-06	0.0009194279427508198	0.0	0.0	0.0	8.289791663166532e-06	0.0002446667681793885	0.0006844914824599954	0.0
ABLG2109_trimmed_clipped_R1_paired	0.018453165179595124	0.014884522012459257	0.0002719561255814433	3.950304120746576e-05	0.0	0.0061598376825653745	0.0	4.397945262381635e-06	0.0	0.0015115487702400566	0.0	4.8772226589947536e-05	0.0003434970910658878	0.00042169713964988113	0.00023122567443564678	0.0005646815492198326	0.00011686362239569182	7.855178819994067e-05	4.699701380974253e-05	5.1718423758566725e-06	3.2131188472254955e-06	0.0009222251938367357	0.0006467683521788104	8.380129171789918e-05	0.0	0.0011279584161739634	0.0	1.3902228849816335e-06	0.001589662713061643	0.0	0.0	0.0	1.1586049965502536e-05	3.420917311793231e-06	3.534568637973946e-06	0.0	1.888425156716155e-06	0.0
ABLG2109_trimmed_clipped_R2_paired	0.018448788242882697	0.005007396791133523	0.0	0.002956309327527124	0.0031619858794744867	0.00403397700340212	0.0	0.0	0.0	1.7955157980477446e-06	3.079053837908391e-05	2.7407080769142084e-05	0.0	0.0	2.821594899745253e-06	0.0006849961248040011	0.00017550663347911397	1.0109217662505647e-06	0.0004577506592445567	0.00045435677670801035	0.0	1.6431264739211238e-05	2.3236243177900152e-05	3.826897340302522e-06	3.992463825283395e-06	0.0	4.346263825573886e-06	0.00015109740154021134	0.0	1.3119107061096993e-05	0.0009763198401948761	0.0	0.0	0.0	1.394475034135753e-05	0.00027573785324480946	0.0007164027905631294	0.0
ABLG2118_trimmed_clipped_R1_paired	0.01872180229328935	0.016054811076289685	0.00031202346338438786	5.8532776452498164e-05	0.0	0.006863550660228663	0.0	0.0	0.0	0.0014858972639081281	0.0	5.2164374708396226e-05	0.0003543744376533016	0.0004218383962633615	0.0002563957079841111	0.0005328270735813711	0.00013332429366846366	9.087367641688473e-05	5.058096304526251e-05	3.403803989224237e-06	2.3442682114769043e-06	0.0009090013660021061	0.0006334932958372338	7.689518111584682e-05	0.0	0.0011106803173578283	0.0	1.5098457342298274e-06	0.0016568306570924614	0.0	0.0	1.7464374074038886e-06	3.621976356028106e-06	0.0	5.840476040848756e-06	0.0	0.0	0.0
ABLG2118_trimmed_clipped_R2_paired	0.019077156314976848	0.005436640985056767	0.0	0.0035376724031826274	0.0035007895732995418	0.00430239544253961	0.0	0.0	0.0	1.9954795006037176e-06	4.8291877070853786e-05	1.8262993683723344e-05	0.0	2.0671447903661958e-06	2.087932265138835e-06	0.0007131170938374042	0.00021266523926336754	2.231627913983018e-06	0.0004705195731368205	0.00048684427729907276	0.0	6.411895307137672e-06	2.6671934907249544e-05	2.7777712191512883e-06	2.0262594541285978e-05	1.5091967279286846e-06	4.719727850423392e-06	0.00016571429893392708	0.0	5.350135040083479e-06	0.0009723457976227874	0.0	0.0	2.105570792869527e-06	4.3942183335928855e-06	0.00024345011811579623	0.0007617649931999299	0.0
ABLG2120_trimmed_clipped_R1_paired	0.018651505037360547	0.015322343565422641	0.0003229677365996728	1.267157871968016e-05	0.0	0.00695566117902832	0.0	0.0	0.0	0.0015674133617984752	0.0	6.389055966251882e-05	0.000366143744025594	0.00044246355895356646	0.0002542296048992939	0.0005524676914448911	0.00010695769702585981	9.049025644075537e-05	4.73496431809806e-05	1.4838936110010885e-06	3.0730071675280127e-06	0.0008848411595328434	0.0006007776843694445	8.941394592065722e-05	0.0	0.0010729386277991122	0.0	0.0	0.0017117562964865068	0.0	0.0	0.0	1.6851132402115684e-05	9.974009476755235e-06	7.747340828558475e-06	0.0	0.0	0.0
ABLG2120_trimmed_clipped_R2_paired	0.018316410201096103	0.005528583060383375	0.0	0.00347138558597596	0.003307136242412574	0.004433201958498677	0.0	0.0	0.0	2.604052976697515e-06	4.470555174842492e-05	1.991471562861477e-05	0.0	0.0	5.478783718232728e-06	0.0006545418681117911	0.0002446986782622358	0.0	0.0005026913621870943	0.0004730096788415072	0.0	1.0340971295376764e-05	2.6993224700600148e-05	1.8813722902571384e-06	5.902201349939689e-06	0.0	8.613968531966996e-06	0.00012165730502439938	0.0	9.851772691033878e-06	0.0010218807578926646	0.0	0.0	0.0	3.0624002327424177e-06	0.00024031505495957243	0.0007186340711632904	1.7042600878137053e-05
ABLG2123_trimmed_clipped_R1_paired	0.015528754076297944	0.018743019879611637	0.00014722755785797644	0.00013097894317020125	0.0	0.010728855671237046	0.0	0.0	9.03092805511165e-05	0.0018485369052416794	1.6493277513265007e-06	7.449787316021915e-05	0.0003367030305939708	0.0003060899642468422	0.00019701046135740005	0.0006121537030596112	9.619751343420138e-05	8.026528783506789e-05	9.287194864887794e-05	9.311141803531295e-06	0.0	0.0010223456268834133	0.0005973113120034862	8.389917014103022e-05	0.0	0.001021152355845681	0.0	2.247249490222689e-06	0.0012456216513863517	0.0	0.0	4.911271495775864e-06	1.7566010873109786e-05	2.563942942218879e-06	7.86033937644085e-06	0.0	0.0	0.0
ABLG2123_trimmed_clipped_R2_paired	0.0184796249296417	0.004672438224690645	0.0	0.0	0.002145325698422468	0.0022630398240528443	0.0	0.0	0.0	2.22484320160824e-05	0.00011817641761432713	3.527813582145792e-06	0.0	1.8187253194427338e-06	1.8476740896542093e-06	0.0005059680435474094	0.00033466377571018393	0.0	0.0006017938563047571	0.0002731404825303934	2.1468152414522028e-05	6.6411454824825405e-06	2.9676099526880795e-05	4.709186650708489e-06	9.711821603160498e-06	0.0	0.0	0.00017297410532403918	0.0	2.82306730553809e-06	0.0009005981889377142	0.0	0.0	0.0	2.2815539977177288e-05	0.00016459615895716173	0.0005419540432636734	0.0
ABLG2140_trimmed_clipped_R1_paired	0.01854133037132317	0.015046843602217018	0.00029262298129214724	3.327008911193748e-05	0.0	0.006366416434091575	0.0	0.0	0.0	0.0014366386159861508	0.0	5.1002965943266106e-05	0.00032800498459591404	0.000387569617022471	0.000248189920741303	0.00047288151099773574	0.00010415933627502129	9.263229487041463e-05	3.4909363605033514e-05	3.142112879556828e-06	3.2522792176024412e-06	0.000894961774766841	0.0006316950183431495	7.588594126211329e-05	0.0	0.0010854021865098723	0.0	0.0	0.0015459671847075636	2.1786665623811606e-06	0.0	0.0	7.07087946208143e-06	0.0	2.472994100697303e-06	0.0	0.0	0.0
ABLG2140_trimmed_clipped_R2_paired	0.017837649376206712	0.004441983652297818	0.0	0.002933614852703602	0.0030504759282355288	0.0033098321712032013	0.0	0.0	0.0	1.3752209876985656e-06	5.009232641913126e-05	2.674747934218263e-05	0.0	0.0	1.4621589106764051e-06	0.0006557259780749078	0.0001721352286979427	0.0	0.00043031335832516087	0.0004432548350866936	0.0	1.8785628941260175e-06	1.3723215371318643e-05	0.0	4.267576992049994e-06	0.0	4.630538372785288e-06	0.00013002812749190478	0.0	1.2963920036363278e-05	0.0009451613618679696	0.0	0.0	0.0	3.0618255448962523e-06	0.00021853665952463526	0.0006922852935124737	0.0
ABLG2147_trimmed_clipped_R1_paired	0.017040393309285265	0.007707602387064111	0.0035342807755009554	0.0	5.468213004394803e-06	0.00016411747550779178	0.0	5.47539126461553e-06	0.0	0.0007438089261503274	4.399158722482547e-06	4.7454770554694504e-05	0.0005933989764467723	0.0007156958402164839	0.00026309128930936826	0.00041583432128541506	0.00021256100441782068	0.00010338535339698424	5.148720283062074e-05	5.20383276333368e-06	0.0	0.0009112830482580594	0.0006246954245763568	0.0001589664985371373	0.0	0.0012974585711592052	5.086081246960643e-06	5.27530015490743e-06	0.0019111805939523367	0.0	0.0	1.607740660338077e-05	1.4509051222878801e-05	2.135569223056212e-06	2.199957043638766e-06	0.0	1.1727113997586466e-05	2.377873035371575e-05
ABLG2147_trimmed_clipped_R2_paired	0.02877678703765736	0.00372158258817516	0.0	0.0025122871037275203	0.01753432908482129	0.0036995085336630207	0.0	0.0	0.0	0.0	0.0	0.0002060598043994187	0.0	2.399721229184248e-06	3.6604548422619714e-06	0.0006943065318713124	0.0001465620402258804	6.667987105926629e-06	0.000370648616476994	0.0004931251107718539	0.00016393907216526613	2.3889544683434387e-05	3.675928167685149e-05	1.7548876780631881e-06	5.526395834954409e-06	0.0001567259401592498	6.083324019088336e-06	0.0003038576083299652	0.0	4.644728761193942e-06	0.0007898064957126469	0.0	0.0	0.0	0.0	0.0003280037937332482	0.000866607567909344	0.0
ABLG2155_trimmed_clipped_R1_paired	0.017668629323820066	0.022073105030970652	0.00016568706948286082	9.945962755519035e-05	0.0	0.013329276765220924	0.0	0.0	0.00019099035390761698	0.0019903016938215647	0.0	0.00011697870345885303	0.0004084039516426864	0.00034382657604301443	0.0002631261865026108	0.0007009518527103058	0.00013210663161723011	7.944465452115556e-05	7.474140336835358e-05	5.986513701663167e-06	0.0	0.0010589051580311795	0.000656459298040829	8.270805648780663e-05	0.0	0.0010428065139037317	0.0	0.0	0.0015441043925606094	0.0	0.0	6.452681342365495e-06	2.0038576932405136e-05	0.0	3.571581639213109e-06	0.0	7.675619125033149e-06	0.0
ABLG2155_trimmed_clipped_R2_paired	0.022143689466229553	0.006026067473030858	0.0	0.0	0.0027976562154860044	0.002468079780386078	0.0	0.0	0.0	2.534643892925084e-05	0.00012260713863035906	0.0	0.0	1.750520048872419e-06	0.0	0.0006451032670678332	0.0003216220997587723	0.0	0.0006416535625521004	0.00036202427642186827	2.4248268409109028e-05	6.94500727940938e-06	2.4301904700663963e-05	7.660686930222046e-06	8.040589539241253e-06	0.0	8.853911348146715e-06	0.0001979605914283002	0.0	3.3848136409614443e-06	0.0010813109050134097	0.0	0.0	0.0	2.916967478937932e-05	0.00016525098036231277	0.00069705629956257	0.0
ABLG2156_trimmed_clipped_R1_paired	0.017080366552894057	0.01388073426845452	0.00021391536784810258	6.116829298715206e-05	0.0	0.005159696958902171	0.0	0.0	0.0	0.0014565294185755805	0.0	2.5786847486516782e-05	0.0002762542712441404	0.0003237507715012317	0.00024228287515966468	0.0004852054301695787	0.00010642192225971699	9.415344103614347e-05	3.933515107820987e-05	2.483029455843226e-06	3.880363529011616e-06	0.0009002204919363526	0.0005868571938186234	8.073542396784017e-05	0.0	0.0011164905284731922	0.0	3.446076849133392e-06	0.0016134556909918247	0.0	0.0	0.0	1.03093557238244e-05	4.264520077840285e-06	0.0	0.0	0.0	0.0
ABLG2156_trimmed_clipped_R2_paired	0.017060050922144254	0.003792724581758704	0.0	0.0026326685569915183	0.0026779761172184852	0.0028792073261586326	0.0	0.0	0.0	3.1723650626589688e-06	3.53424271540366e-05	1.5182258073943822e-05	0.0	0.0	1.1288221169033696e-06	0.0006235689611022985	0.00017898527875913084	1.2426045612906933e-06	0.00041915704999707893	0.0004176770903585339	0.0	6.005286724141164e-06	1.104548602150351e-05	1.6593469278427845e-06	5.2302609298724005e-06	0.0	1.1533322556084145e-05	0.00011491528878363276	0.0	0.0	0.0010050714286935554	0.0	0.0	2.6311416239342956e-06	1.0993790569663871e-05	0.0002502996547188188	0.0007023154168768735	0.0
ABLG2157_trimmed_clipped_R1_paired	0.0168059761710026	0.006668853518632463	0.002254045026461062	0.0	5.715427493400968e-06	7.43474949297868e-05	0.0	5.726098819753689e-06	0.0	0.0006900158857500859	4.608126213996451e-06	4.628589375596119e-05	0.0005250237398234357	0.0005673714225772093	0.0002615136520037594	0.00039181720194331594	0.00018820219178766938	7.015235623771821e-05	3.097299912641329e-05	2.798475849307337e-06	0.0	0.0008237851968460423	0.0006120315516388675	0.00014988569749293038	0.0	0.0012110973268089258	3.622201290325899e-06	0.0	0.00193492897641194	0.0	0.0	1.691956015996006e-05	4.352119831615613e-06	0.0	0.0	0.0	7.297338852683683e-06	1.2294050073174187e-05
ABLG2157_trimmed_clipped_R2_paired	0.029096234886920237	0.0024956366334786973	0.0	0.0020197301238903606	0.018386593126426858	0.002546579649694347	0.0	0.0	0.0	0.0	0.0	0.00024220699296943147	0.0	0.0	3.696914069989139e-06	0.0007266207571413432	0.00014665654485590359	5.386428943448058e-06	0.00032195382860144027	0.0005017560001411919	0.00015658704220638015	1.5862826902326514e-05	3.140569216930637e-05	1.2054925062883223e-05	1.7921370167603342e-06	0.00016034567843412525	1.1614857594199447e-05	0.0003454655477653521	0.0	4.304680554498816e-06	0.0007807417914509664	0.0	0.0	0.0	0.0	0.0003528951413604523	0.0008589219153553259	0.0
ABLG2162_trimmed_clipped_R1_paired	0.01824854106848127	0.014710991893074718	0.00031144426749325245	2.5438070603746532e-05	0.0	0.006377740996501026	0.0	0.0	0.0	0.0014717394184392968	0.0	3.208997268450181e-05	0.00032789470056714034	0.0004200050403205489	0.00021888353042200586	0.0005147892790356246	9.881200090972012e-05	0.0001080736264049918	4.830161094254244e-05	0.0	3.0030299671459512e-06	0.0009030258758044392	0.0006257485696390807	6.56122687594006e-05	0.0	0.0010835576149759419	0.0	1.8417803827919513e-06	0.0015468063409442138	0.0	0.0	0.0	1.4725917024927191e-05	2.1567251164335014e-06	4.421955362129402e-06	0.0	0.0	0.0
ABLG2162_trimmed_clipped_R2_paired	0.017709206579322397	0.005153269590109703	0.0	0.0033558308748503508	0.00293345892311565	0.004107977511757393	0.0	0.0	0.0	1.3071540357374345e-06	3.3010861233563066e-05	2.400662422784527e-05	0.0	0.0	1.3776082670602734e-06	0.0006252630878370005	0.00018608433834621638	0.0	0.00045102983657720907	0.0003937202556650603	3.229464549449085e-06	1.1702150708187414e-05	2.250119706368379e-05	1.7931002577940242e-06	1.1143461405011444e-05	0.0	0.0	0.00013186513048734592	2.1304916324621563e-06	2.2016990599713762e-06	0.0009027818346741766	0.0	0.0	0.0	0.0	0.00026631859891063445	0.0006970171152552652	1.3895410082037111e-05
ABLG2163_trimmed_clipped_R1_paired	0.016693954917970395	0.020458924419733866	0.00013945171941791108	0.0001308124438215059	0.0	0.011705465352477224	0.0	0.0	0.00017481588391106488	0.0019554696666127295	0.0	0.00010214169472760246	0.00035969062353875684	0.00031792747863451437	0.00022704120176151536	0.0006277418656105031	9.120685845793772e-05	7.619489114016854e-05	9.956930030134161e-05	4.011082943058306e-06	2.0613624731930117e-06	0.0010543379248936758	0.0006611869038120785	8.532703506045206e-05	0.0	0.00105226063113405	0.0	0.0	0.0015676925390937855	0.0	0.0	5.550486881771161e-06	2.2743346846103334e-05	5.822209516867232e-06	2.9807792794347636e-06	0.0	0.0	0.0
ABLG2163_trimmed_clipped_R2_paired	0.021957030856152828	0.004964485573537055	0.0	8.78518312099253e-06	0.002544428674073566	0.002541009959700288	0.0	0.0	0.0	1.9631980674992112e-05	0.00011522172620869392	0.0	0.0	5.558175617784272e-06	3.7456073389931956e-06	0.0006515833046880469	0.00027357028193221954	0.0	0.0005396939371151078	0.00033910702000607146	2.6064449303147398e-05	4.488386748127894e-06	3.70906957688302e-05	2.395573019389337e-06	9.899286147626965e-06	0.0	5.280006534536087e-06	0.0001580315545964554	0.0	2.896060951657213e-06	0.0011452502386683602	0.0	0.0	0.0	1.6718706426871377e-05	0.00019287307801116722	0.0007150339968577441	0.0
ABLG2171_trimmed_clipped_R1_paired	0.015457900968816917	0.011581381200034142	0.00010357985149662529	1.885812364121326e-05	0.0	0.0032398793442484203	0.0	0.0	0.0	0.0013000140553344434	0.0	5.168035120894793e-05	0.00021414235052945926	0.00022211185903924153	0.00019103268547584993	0.0004731429488624306	0.00010374427532477603	7.272708684817284e-05	4.462128070470006e-05	6.5290043509937894e-06	0.0	0.000801832912367247	0.0005684701338775238	7.426085120518534e-05	0.0	0.00098748686222666	0.0	0.0	0.001408085536502724	0.0	0.0	0.0	5.74364888844599e-06	0.0	2.9737296264207553e-06	0.0	0.0	0.0
ABLG2171_trimmed_clipped_R2_paired	0.0158701116613187	0.0026168028298369367	0.0	0.00205390604184384	0.0029601026548420686	0.0019018168055943841	0.0	0.0	0.0	0.0	3.50073926861505e-05	1.1787214608696595e-05	0.0	0.0	4.067085518180147e-06	0.0006438624748550552	0.0001726287005909291	0.0	0.0003707042330098527	0.0003917503800997691	0.0	7.165341472588019e-06	0.0	0.0	7.751411008724445e-06	0.0	5.431339906666769e-06	0.00012236533187688924	0.0	0.0	0.0008620148717778144	0.0	0.0	0.0	6.464200369526014e-06	0.000214965216974315	0.0005838064246378459	0.0
ABLG2172_trimmed_clipped_R1_paired	0.018605999934685636	0.01496130153369623	0.0002704984992251447	4.9205052399382895e-05	0.0	0.006506099976536184	0.0	0.0	0.0	0.001543712686514674	0.0	6.325298178897045e-05	0.0003815309923547548	0.00044063177859736966	0.0002732023032320174	0.0004944324282705036	0.00010866220965703052	0.000104746269686541	3.726120226995244e-05	0.0	4.403676576729792e-06	0.000924199214008784	0.0006544185461399914	7.633692676693268e-05	0.0	0.0012079874707678782	0.0	1.865480986849889e-06	0.0016678534679538171	0.0	0.0	0.0	1.3249875898349866e-05	2.281966488272415e-06	4.716520715112268e-06	0.0	0.0	0.0
