ABLG2018_trimmed_clipped_R2_paired	15938.0	15945.5	15964.0	16033.5	16225.0	16557.5	17225.0	18080.0	19141.5	19907.5	20918.5	21960.0	22235.0	23814.0	25577.5	26378.5	27137.5	29936.0	33016.0	34768.0	36676.5	39173.5	42124.0	45024.0	48715.5	58567.5	69001.5	74799.0	82252.0	90654.0	100672.5	111814.5	122906.5	134678.0	147030.5	161755.5	180736.5	198534.0	212345.5	221959.5	227681.5	234713.5	246524.0	262214.0	280171.5	300552.0	326132.0	359764.0	413089.0	514879.5	749231.5	776330.5	532541.5	393744.5	334280.5	292887.0	262377.5	238892.0	218162.5	199358.5	185459.5	172935.0	161715.5	150764.0	139030.0	129770.0	122454.0	116554.0	111200.0	105421.5	98216.5	92139.5	88066.0	84281.0	81437.5	75743.0	69670.5	66873.0	64854.0	62625.0	60732.5	59411.0	58133.5	54367.0	50787.5	50044.5	49219.5	48723.0	47539.0	46384.0	45723.0	45057.0	44679.5	44212.5	43975.0	43765.5	43475.0	43270.0	43145.0	43102.5	43094.0
ABLG2023_trimmed_clipped_R1_paired	5598.0	5591.5	5606.5	5649.0	5733.0	5901.0	6242.0	6636.0	7103.5	7485.5	7926.0	8391.0	8635.5	9408.5	10327.0	10994.0	11831.0	13821.5	16328.0	18757.5	21761.0	25859.5	31230.5	38369.0	47330.5	61246.0	76836.0	91471.0	109777.0	131139.5	155131.5	182295.0	211037.0	240445.5	272211.0	308430.0	355067.0	399994.5	430001.0	446724.5	457097.5	472616.0	494906.0	523980.5	558445.0	595480.5	639141.0	692675.5	773645.0	933007.5	1277308.5	1260013.0	856625.0	645847.0	541631.0	467115.5	411423.5	365948.5	325655.0	290866.5	261613.0	235841.5	212910.5	192073.5	171730.5	153500.5	137589.5	123681.5	111046.0	99460.0	88132.0	77850.5	69845.5	62774.0	56898.5	51635.0	45713.5	40719.0	37395.0	34733.5	32597.0	30764.5	29228.0	26656.0	24335.0	23489.0	22724.0	22215.0	21335.5	20509.0	19985.5	19485.5	19129.5	18739.0	18437.5	18219.5	18097.0	18045.0	18061.0	18084.5	18083.0
ABLG2023_trimmed_clipped_R2_paired	40192.0	40189.5	40206.5	40374.5	40792.5	41600.5	43282.5	45420.5	48028.5	49858.0	52316.5	54853.5	55564.5	59595.0	63946.5	65948.5	67832.0	75178.0	83427.0	87935.0	92943.5	99292.5	106924.5	115312.5	125549.0	150822.0	177590.5	192801.5	212649.0	235970.5	263215.5	292990.0	323660.0	354346.0	386196.5	424518.5	471924.5	515122.5	549376.0	573540.5	586258.0	603281.5	630319.0	662772.0	697708.0	737181.0	786142.0	846520.5	936458.0	1112302.5	1475315.5	1472045.0	1074107.5	857559.0	743863.5	662575.0	599645.0	547796.0	500680.5	458174.0	426369.0	397701.0	371735.5	345288.5	317446.5	295762.0	278268.0	264125.5	250636.0	236599.0	220931.0	207003.5	196879.5	187804.5	181149.5	166644.5	151448.5	145618.5	141252.0	136276.5	132022.5	128896.5	125814.0	116169.5	106977.0	105357.5	103490.0	102310.5	98981.0	95599.5	93719.5	91925.5	90874.0	89614.5	88829.5	88187.0	87637.0	87281.5	87054.5	86951.0	86931.0
ABLG2032_trimmed_clipped_R1_paired	2798.0	2803.5	2811.5	2832.5	2889.5	2995.0	3181.0	3389.5	3617.0	3786.0	3991.0	4213.0	4336.5	4751.5	5214.0	5516.5	5904.0	6796.5	7854.0	8844.5	10152.0	11953.0	14349.5	17293.0	20989.0	26963.5	33714.0	40208.5	48576.5	57961.5	68489.5	80397.0	93314.0	106746.0	121627.0	139861.5	163990.0	186305.0	199947.0	206035.5	209272.0	215959.0	226350.5	240996.5	258884.0	278030.0	302665.0	334591.5	385130.5	484925.0	754893.0	785547.0	484092.5	321102.5	262181.0	221814.5	192810.5	169482.5	149323.5	131960.5	117886.0	105472.5	94722.5	84866.5	75342.5	67239.5	59901.0	53870.5	48592.5	43050.5	37846.0	33520.0	29912.0	26713.0	24300.0	21976.5	19028.5	16548.5	15088.5	13857.0	12863.0	12143.5	11574.5	10400.5	9268.0	8958.5	8680.0	8461.5	8080.0	7731.5	7549.0	7398.0	7289.0	7136.0	7015.0	6929.0	6888.0	6878.5	6903.5	6932.5	6936.0
ABLG2032_trimmed_clipped_R2_paired	12534.0	12532.0	12541.5	12611.5	12780.5	13077.0	13689.0	14434.5	15319.5	15948.0	16686.5	17498.0	17780.0	19092.0	20515.5	21178.5	21823.0	24132.5	26666.0	28138.0	29925.5	32288.0	35122.5	38332.0	42458.5	51526.0	61524.0	68350.0	76814.0	86540.5	97787.0	110639.5	124255.0	137763.0	152646.0	170954.5	194983.0	217176.0	231382.0	239648.5	243932.0	250715.5	262961.5	278958.5	297250.0	317471.0	343432.5	377114.5	431710.5	540331.5	808570.0	836303.5	542890.5	381466.5	319685.5	276684.0	244662.5	219582.5	198177.5	178669.5	163465.0	150202.0	138339.5	126618.0	114892.5	105740.0	98031.5	91883.5	86134.5	80388.0	74171.0	68600.5	64581.0	61070.0	58561.5	53176.0	47371.5	44826.0	42965.0	41139.5	39653.5	38556.0	37541.0	34122.5	30870.0	30294.0	29650.5	29286.5	28314.0	27298.5	26771.5	26297.5	26002.5	25628.0	25335.5	25117.0	24970.5	24880.0	24818.5	24793.5	24794.0
ABLG2077_trimmed_clipped_R1_paired	5997.0	5995.0	6019.5	6082.0	6181.0	6369.5	6748.0	7195.0	7684.5	8048.5	8494.5	8993.5	9265.0	10034.0	10948.5	11697.5	12568.5	14336.5	16496.5	18485.0	21151.0	24917.5	29493.5	35058.0	42521.0	54000.0	67388.5	81228.5	98316.0	118628.5	141967.5	168048.0	197091.5	228131.0	261779.5	303806.5	361770.5	415109.0	445662.0	458333.5	460949.0	470397.0	490922.5	520068.0	554737.5	590258.5	636361.0	694739.5	781944.5	954902.0	1424252.0	1452973.0	907999.5	623881.0	515852.5	440517.5	383246.0	336217.5	296120.5	260743.0	231832.5	206713.5	184921.5	164750.5	145132.0	128556.5	113441.5	100721.5	89675.0	79061.0	69605.0	61399.0	54285.5	48320.0	43793.0	38892.0	33526.5	29409.5	26756.0	24754.5	23094.0	21773.5	20669.0	18502.0	16487.5	15887.5	15353.0	15005.0	14369.0	13738.0	13364.0	13032.0	12822.5	12594.0	12408.0	12287.0	12238.5	12235.0	12302.0	12362.5	12363.5
ABLG2077_trimmed_clipped_R2_paired	33670.0	33681.0	33738.5	33961.0	34429.0	35216.0	36882.0	39049.0	41572.5	43311.0	45415.5	47573.5	48190.0	51497.5	55181.0	56988.0	58687.0	64486.0	70941.0	74618.5	78591.0	83734.5	89805.0	96693.0	105261.5	124731.5	146215.5	160194.5	178733.5	200327.0	225050.0	253269.5	283782.5	314958.0	348685.0	392033.0	449942.0	501135.5	533987.5	551417.5	556265.0	566318.0	587793.5	618843.0	655040.5	692435.5	739893.5	801479.0	897073.0	1089762.0	1570985.5	1603582.5	1065682.0	778591.5	661817.0	578928.5	516421.5	465921.0	420455.0	380274.5	350020.5	322396.0	298446.5	274273.0	248900.5	230021.0	214604.5	202152.0	190505.0	178332.5	165534.5	154222.0	146101.5	139222.5	134068.5	122340.5	110437.0	106004.5	102649.5	99095.5	96093.5	93903.0	91782.5	84151.5	76820.0	75614.0	74278.5	73500.0	71406.5	69316.0	68232.0	67154.0	66572.0	65894.0	65530.5	65200.0	64768.5	64511.0	64403.5	64374.5	64372.0
ABLG2082_trimmed_clipped_R1_paired	3007.0	3004.0	3009.0	3025.0	3069.0	3158.0	3327.5	3556.5	3825.5	4026.5	4264.5	4519.0	4640.0	5041.5	5528.5	5869.5	6230.0	7167.5	8307.0	9343.5	10647.0	12190.0	14203.5	16774.0	19964.5	25724.5	32264.0	37777.0	44574.5	52950.5	62572.0	73058.0	84680.0	96987.0	110611.5	125979.5	143913.5	161950.5	177858.5	191483.5	202350.0	214834.5	231147.5	251148.0	274612.0	301435.0	334324.0	375671.5	439509.0	561556.5	835939.0	854390.0	558506.5	396404.0	327647.5	280397.0	245548.5	218272.0	195332.5	174983.0	157864.5	143087.5	130696.0	118489.0	106321.5	95812.5	86209.0	77829.5	70160.0	63108.0	55964.0	49493.5	44334.0	39814.0	36138.5	32814.5	29330.5	26402.5	24267.5	22480.5	21006.0	19792.0	18832.0	17249.5	15796.0	15257.5	14759.5	14416.5	13844.0	13301.0	12961.5	12671.0	12467.0	12259.5	12095.5	11954.0	11877.5	11848.5	11858.0	11868.5	11868.0
ABLG2082_trimmed_clipped_R2_paired	18991.0	18990.0	19008.0	19085.5	19278.5	19644.5	20400.0	21404.0	22644.5	23492.0	24668.0	25901.5	26179.0	28022.0	30100.0	30996.0	31780.0	35120.5	38788.0	40588.5	42514.5	45033.5	47995.0	51227.0	55207.5	66983.5	79426.0	85260.5	93054.5	102184.5	112969.0	125188.5	137675.0	150395.0	164146.5	179987.0	198625.0	217349.5	235761.0	252996.5	265810.0	278233.5	295760.5	317919.0	342799.0	371194.0	407032.5	452227.5	521357.5	654351.5	944013.0	973673.0	680813.0	515792.0	441706.0	389635.0	349957.5	319287.5	292046.5	267110.0	249192.0	233403.5	219064.5	204526.0	188977.5	176304.0	166063.0	157977.5	150058.5	141805.5	131970.0	123109.5	117214.0	112138.5	108025.0	99807.5	91598.5	87935.5	85018.5	81957.0	79368.5	77390.5	75460.0	70152.0	65137.0	64056.5	62802.0	62018.0	60112.0	58176.0	57042.0	55956.5	55304.5	54531.0	53961.0	53481.5	53095.0	52867.0	52723.0	52656.0	52654.0
ABLG2091_trimmed_clipped_R1_paired	10156.0	10167.0	10215.5	10323.5	10505.5	10829.5	11469.0	12266.5	13186.5	13835.0	14613.5	15497.0	15945.0	17331.0	18955.5	20108.0	21380.5	24286.0	27937.5	31276.0	35340.0	40877.0	47986.5	57177.5	69312.0	88135.5	109934.5	131092.5	157106.5	187142.5	220912.0	259117.0	300450.5	343232.5	391156.5	449566.5	525487.5	596174.5	643989.0	674273.5	690423.5	711406.0	749410.5	801447.5	862200.5	930530.0	1014264.0	1118078.0	1274575.5	1579433.5	2337053.5	2384169.5	1535692.5	1085431.0	901199.0	771600.0	674787.5	596609.5	529880.5	471064.5	423402.0	382119.5	345695.5	311721.5	277823.0	249078.5	223745.0	201540.0	181465.0	162322.5	144512.5	128681.5	115340.5	103705.5	94718.0	86768.5	77864.5	70214.5	65245.5	60928.5	57317.5	54623.5	52285.5	48275.0	44646.0	43481.5	42376.0	41575.5	40169.0	38847.5	37962.0	37167.5	36723.5	36189.5	35740.0	35425.5	35282.0	35219.0	35256.0	35298.0	35287.0
ABLG2091_trimmed_clipped_R2_paired	72825.0	72831.0	72924.0	73311.0	74166.5	75661.5	78722.0	82576.0	87255.5	90582.5	94993.5	99601.5	100888.0	107587.5	114923.5	118173.0	121136.0	132561.0	145074.0	151664.0	158576.5	167564.5	178294.0	189580.5	203465.0	239922.0	279388.0	301165.5	328996.5	361674.0	399297.5	441607.5	485226.0	528606.5	576787.0	636813.0	714386.5	785463.0	838908.5	877180.0	897237.0	921749.5	964324.0	1021032.5	1086052.0	1159815.0	1251208.5	1364264.5	1537116.5	1878094.5	2671914.0	2739332.0	1896612.5	1433111.5	1230921.5	1086350.0	976047.0	889318.5	811227.5	740763.5	688916.5	642251.0	601288.5	559083.0	513613.5	479030.5	450626.0	427381.0	405898.0	382792.5	356561.5	334096.5	318271.5	304172.5	293737.0	268411.5	242583.0	233255.5	225810.5	217952.0	211491.0	206519.0	201451.5	184782.0	168957.5	166439.0	163533.0	161758.5	156156.0	150488.5	147314.0	144198.5	142364.0	139907.0	138073.0	136729.0	135863.0	135333.5	134994.5	134859.0	134835.0
ABLG2093_trimmed_clipped_R1_paired	10649.0	10649.5	10676.0	10775.5	10953.0	11243.5	11768.5	12425.0	13216.0	13781.0	14594.0	15470.0	15859.5	17193.0	18724.5	19781.5	20977.0	24070.0	27704.5	30497.5	34075.5	38721.0	44300.0	51545.5	60568.5	76432.0	93283.5	106396.5	122922.5	142531.0	165156.0	190202.0	216141.5	242300.0	271388.5	304735.5	344800.5	382241.0	410935.0	432970.0	447577.0	465389.5	491631.0	523553.5	560273.0	601447.0	651450.5	713316.5	807014.5	982249.0	1347696.0	1355369.0	958357.0	739157.5	629063.5	552446.5	495843.0	449400.0	407196.5	369306.5	338962.5	312188.5	288353.5	266151.0	243529.0	223436.5	205113.0	189458.5	175418.5	161115.0	147168.5	135151.5	125287.5	116608.0	109640.5	104728.5	99859.0	94292.5	89951.0	86124.0	82982.0	80534.0	78450.0	74530.5	70971.5	69908.0	68879.0	68174.5	66398.5	64658.0	63647.0	62702.0	62124.5	61386.0	60767.0	60333.5	60145.5	60050.0	60003.0	59987.0	59983.0
ABLG2093_trimmed_clipped_R2_paired	57582.0	57583.0	57660.5	57957.5	58556.5	59612.5	61774.0	64534.5	67794.0	70075.5	73196.5	76380.5	77206.5	82117.0	87569.0	90067.0	92444.5	101690.0	111813.5	117007.0	122506.0	129701.0	138013.0	146641.5	157279.0	186171.5	215648.5	229737.0	248768.5	270231.5	295356.0	323680.5	351824.5	379436.5	409007.0	444348.5	486683.5	524680.5	559382.5	587364.5	602827.5	622344.0	651914.0	687587.0	727086.5	772192.0	827432.0	895056.0	997105.5	1185714.0	1574865.0	1599245.5	1200152.0	972626.5	852377.0	765883.0	700088.5	647324.5	597950.0	552581.5	518509.0	487848.5	460516.5	432111.5	401576.5	377691.0	357479.5	341192.0	325884.5	308889.5	289669.0	273116.0	261314.0	250665.0	242777.5	223894.0	204878.5	198084.0	192557.0	186293.5	180884.5	176871.5	172984.5	160571.5	148647.0	146466.5	143873.5	142358.0	137781.5	133083.5	130389.5	127816.5	126260.5	124184.5	122554.0	121215.5	120339.5	119788.0	119423.0	119268.5	119228.5
ABLG2099_trimmed_clipped_R1_paired	7467.0	7484.0	7528.0	7589.0	7712.0	7941.0	8384.5	8945.5	9546.0	9975.5	10546.5	11166.0	11450.0	12344.0	13410.0	14275.0	15267.5	17291.0	19752.5	22001.0	24762.0	28551.5	33364.5	39582.0	47547.5	59979.0	74474.0	88589.0	107149.5	129011.0	153934.0	182757.5	214526.0	247749.5	284224.0	329564.0	391339.5	447922.0	480953.0	497629.0	504774.5	517755.5	542569.0	574788.5	611744.5	652719.5	701150.5	759396.5	844500.5	1007953.5	1448542.5	1484471.0	975917.5	699368.0	589904.5	510328.0	448790.5	397561.0	353306.5	313601.0	280671.5	252261.0	226708.5	203118.0	180480.0	160391.0	142409.0	127254.5	114040.0	101526.0	89127.0	78578.5	70288.0	63121.0	57571.0	52028.0	46372.5	41857.5	38653.0	36089.5	33940.0	32297.0	30930.0	28409.0	26149.0	25474.0	24822.5	24395.0	23549.5	22707.0	22231.0	21792.5	21483.5	21143.0	20881.5	20701.5	20623.0	20603.0	20676.0	20751.5	20752.0
ABLG2099_trimmed_clipped_R2_paired	42840.0	42850.5	42930.5	43167.5	43647.0	44551.5	46520.0	49033.0	52080.5	54242.0	56938.5	59751.5	60552.0	64526.5	68967.0	71056.0	72978.0	80222.0	88085.5	92192.5	96689.0	102474.0	109271.5	116801.5	125897.0	147579.0	171971.5	187088.0	206681.5	229722.5	256726.0	287389.0	319342.5	353085.0	389927.0	435893.5	498322.5	554962.0	592036.0	613680.5	621963.0	635879.5	662656.0	696765.0	735484.0	778376.5	828472.5	889534.5	982145.5	1162891.5	1615403.5	1652659.5	1147732.5	870122.0	755028.0	669824.0	602154.0	547064.5	498162.5	453715.0	418630.5	387341.5	360159.0	332079.0	302586.5	280055.5	261161.5	245791.0	231910.5	217611.0	201630.0	187849.0	178072.0	169602.5	163275.0	148571.0	134056.5	128838.0	124768.5	120448.5	116690.0	113852.5	111236.0	102064.5	93176.0	91793.5	90200.0	89186.5	86109.0	83046.5	81517.0	80031.5	79117.0	77967.5	77160.0	76517.0	76075.5	75841.5	75721.0	75670.5	75662.0
ABLG2100_trimmed_clipped_R1_paired	11055.0	11066.5	11132.5	11235.0	11417.5	11792.0	12471.0	13285.0	14204.0	14888.0	15725.5	16640.0	17079.5	18442.5	20088.0	21294.0	22651.5	25726.5	29448.5	32947.0	37384.5	43228.5	50470.5	59917.0	72221.0	91329.0	113643.0	135816.5	163965.5	197440.0	235854.0	279416.0	326724.5	375587.5	430539.5	498636.0	591673.5	679285.5	735403.5	765978.5	774126.5	788611.0	823464.5	874118.0	934415.5	1001308.5	1084719.5	1185466.5	1332983.5	1625642.5	2383991.0	2414102.5	1538872.5	1090122.5	910609.5	779041.0	675800.0	590431.5	519334.5	457987.5	407451.5	363908.5	326460.5	291885.0	257863.5	228593.0	202668.0	180446.5	160903.0	142637.0	125187.5	110018.5	97617.5	87204.5	79087.0	70900.0	62079.5	55149.5	50743.5	47049.0	44034.5	41760.0	39771.5	36004.5	32605.0	31622.0	30717.0	30065.5	28872.5	27771.5	27127.5	26555.0	26175.5	25713.0	25335.0	25071.5	24955.5	24917.0	25000.5	25095.5	25102.5
ABLG2100_trimmed_clipped_R2_paired	65465.0	65477.0	65573.5	65928.0	66713.0	68132.0	70892.0	74415.0	78688.0	81631.0	85255.5	89041.5	90208.5	95950.5	102243.5	105208.5	107992.0	118030.0	129120.5	135179.5	141763.0	150228.5	160278.0	171599.5	185433.0	218260.0	254822.0	278041.5	308298.5	343672.0	384721.0	431577.5	480426.5	530538.5	586421.5	655927.5	749549.0	835369.5	896138.5	933317.5	943332.5	959278.0	997574.0	1050860.0	1112942.0	1182472.0	1268084.5	1374458.5	1532456.5	1853472.5	2652257.5	2698718.0	1822013.0	1367104.0	1174089.5	1031204.5	917791.5	826046.5	746649.5	676590.5	623600.5	576269.0	535486.5	494089.0	450849.5	417549.0	389540.5	367514.5	347767.0	327032.5	303537.5	283446.5	269540.5	257195.0	248080.5	227698.0	206862.5	198904.0	192884.0	186384.5	180992.0	177248.0	173622.5	160092.5	147097.0	145017.0	142631.0	141179.5	137150.0	133123.5	131092.5	129123.0	127942.5	126428.5	125479.0	124708.5	124045.5	123662.5	123384.5	123270.0	123263.5
ABLG2103_trimmed_clipped_R1_paired	6419.0	6414.0	6436.0	6505.0	6612.0	6810.5	7188.5	7631.0	8142.0	8539.0	9039.0	9597.0	9873.0	10726.0	11728.0	12464.0	13358.0	15254.5	17618.0	19883.0	22710.5	26614.5	31810.0	38453.0	47141.5	60669.5	75717.5	90363.5	108741.0	129919.5	153793.5	179815.0	208675.5	239317.5	271473.0	309482.0	356403.0	399733.5	432204.5	455111.5	468959.5	485792.5	510666.0	544311.5	583089.5	623212.5	672250.0	729935.0	814560.0	978227.0	1381419.0	1412010.5	958275.0	706434.5	599234.0	519974.0	458883.0	408870.0	364449.5	325716.5	293657.0	265738.0	241324.5	218255.5	195653.5	175356.5	156645.5	141018.0	126970.5	112987.0	100047.5	88396.0	78674.0	70259.0	63521.5	57244.0	50402.5	44848.5	41037.0	37852.0	35362.5	33295.0	31496.5	28806.5	26318.0	25405.5	24619.5	24063.5	23063.0	22117.0	21571.0	21085.5	20748.5	20325.0	19985.5	19757.0	19649.0	19595.5	19627.5	19686.5	19690.5
ABLG2103_trimmed_clipped_R2_paired	47120.0	47115.0	47162.0	47433.0	48007.5	48968.5	50846.0	53282.5	56250.0	58288.5	60832.0	63433.5	64148.0	68290.5	72798.0	74777.5	76665.0	84225.5	92479.0	96572.5	101043.0	107093.0	114389.5	122404.0	132362.5	157941.0	185313.0	200365.5	220031.5	242596.5	268599.0	298582.0	329157.0	360166.0	393248.5	431414.0	478801.5	523115.0	560116.5	588254.0	603627.5	622890.0	652452.0	688110.5	728547.0	772090.5	825206.0	889889.5	983694.5	1165408.0	1602998.0	1654253.5	1197467.5	938035.5	821593.0	735033.0	666460.5	611409.5	561144.0	515621.0	481786.0	450634.5	422478.5	394010.0	363666.5	339957.5	320104.5	303526.5	288425.0	272919.5	254948.5	239054.5	227547.5	217379.0	209750.5	192829.0	175824.0	169028.5	163704.0	157956.5	153011.0	149306.5	145602.0	134326.0	123556.0	121562.0	119243.0	117874.5	114109.0	110259.5	107994.0	105789.5	104512.5	102850.0	101547.0	100533.5	99812.0	99327.0	99047.5	98951.0	98941.0
ABLG2105_trimmed_clipped_R1_paired	9312.0	9329.5	9365.5	9444.0	9634.5	9940.5	10494.0	11176.5	11979.5	12606.0	13343.0	14134.5	14514.0	15718.5	17137.5	18205.0	19312.0	21905.0	25050.0	27753.0	31468.0	36488.0	42746.5	50700.5	60938.0	77874.5	96965.0	114318.5	136213.5	161750.5	190775.0	223673.5	259774.0	297942.0	341088.5	393369.0	461497.5	524523.5	564789.0	588175.5	598064.5	613671.5	643918.0	686084.5	735964.0	792420.5	862366.5	946437.0	1075960.0	1324836.0	2018234.0	2110379.5	1343765.5	925790.0	773402.0	664572.5	584629.0	519056.5	461315.0	410669.0	368229.5	331491.0	300126.5	270612.0	241059.0	215594.5	192428.5	172958.5	156255.0	139951.5	124186.5	110266.5	98820.0	89073.5	81722.5	74603.5	66647.0	60182.5	55862.0	52144.5	49130.5	46718.0	44680.5	41145.0	37889.5	36964.5	36096.5	35445.5	34240.5	33070.0	32362.5	31744.5	31376.0	30951.0	30612.0	30371.0	30244.5	30177.0	30221.0	30285.0	30290.0
ABLG2105_trimmed_clipped_R2_paired	52677.0	52693.0	52786.5	53080.5	53705.5	54792.0	56974.0	59734.5	62994.5	65265.0	68230.5	71275.5	72106.0	76605.5	81544.5	83830.5	85938.5	94186.5	103342.0	108140.0	113321.0	120145.5	128364.0	137399.5	148724.5	176503.0	206411.5	224282.5	247840.5	274718.5	305771.0	341022.5	378159.0	415857.0	458629.0	512274.0	581223.5	644488.0	687970.0	715953.0	728084.5	745766.5	780047.0	825995.0	878290.5	936161.5	1008935.5	1100183.0	1243146.0	1518658.5	2213800.0	2297880.5	1546847.0	1133761.0	975595.0	860295.0	772062.5	701488.0	638407.5	582115.5	539031.0	499524.0	464954.5	430232.0	393731.5	365541.5	341692.5	322245.5	304197.0	285425.0	265526.5	248209.5	235646.5	224806.5	216711.0	199982.5	182731.0	175528.0	170216.0	164451.0	159658.5	156047.5	152650.0	141975.5	131719.5	129958.5	127830.0	126488.5	123324.5	120139.5	118541.5	116948.5	116042.5	115148.5	114796.0	114363.0	113736.0	113342.0	113119.5	113069.5	113076.5
ABLG2109_trimmed_clipped_R1_paired	12526.0	12543.5	12608.5	12761.5	13014.0	13437.0	14199.5	15105.0	16164.0	16968.0	18019.5	19123.5	19624.0	21310.0	23283.5	24664.5	26175.5	29663.0	34002.5	37848.0	42600.5	49100.5	57446.5	68046.0	81653.0	103426.5	128233.5	151671.5	181192.5	215458.0	254032.0	297320.5	344610.5	394020.0	449713.0	519662.0	618801.0	709619.5	758082.5	776568.0	776403.5	789445.5	823361.5	870840.5	928880.5	994254.5	1073720.0	1171647.5	1321762.0	1609586.0	2323357.0	2355403.5	1525821.0	1083419.0	906146.0	779065.0	682019.5	602240.5	533256.0	472874.0	422816.5	379342.5	341794.0	306971.0	272786.5	243443.5	217439.0	194966.0	175597.0	157060.5	138974.0	123614.5	111283.5	100698.0	92430.5	84110.5	75267.5	68496.5	63999.0	60189.5	57098.0	54618.0	52543.0	48348.0	44476.5	43455.5	42481.0	41781.0	40368.5	39041.0	38277.0	37565.0	37116.0	36570.0	36125.5	35821.5	35687.0	35632.5	35679.5	35733.5	35731.5
ABLG2109_trimmed_clipped_R2_paired	56813.0	56842.0	56955.0	57279.0	57952.5	59123.0	61565.0	64651.5	68323.0	70967.5	74275.5	77673.0	78640.0	83718.5	89341.5	92029.0	94575.5	103919.5	114292.5	120093.5	126753.5	135559.0	145958.0	157683.0	172595.0	206315.0	243141.5	266930.5	297273.0	333518.5	374791.0	420225.0	469382.5	519183.0	574028.5	646040.0	746836.5	836161.0	888052.0	911693.5	913092.0	926502.0	963104.0	1014695.5	1074296.0	1141065.0	1223618.5	1324831.0	1482032.5	1800971.5	2554226.5	2591833.5	1752530.0	1304675.0	1117710.0	981453.0	876410.5	791703.0	715959.5	648920.5	598130.5	551900.0	511157.5	471194.5	429629.0	397355.5	370333.0	347853.0	327992.0	307999.0	285716.0	266256.5	252324.0	240157.5	231149.5	211672.5	191770.5	183894.5	177989.5	171680.0	166318.0	162276.5	158474.0	145990.0	134007.5	131963.0	129639.0	128217.5	124448.0	120623.5	118562.5	116553.0	115335.0	113882.0	112873.5	112051.5	111368.0	110975.5	110751.5	110650.5	110648.5
ABLG2118_trimmed_clipped_R1_paired	9943.0	9950.0	9984.5	10108.0	10303.5	10613.0	11223.0	11953.0	12743.0	13358.5	14094.0	14853.0	15268.0	16571.5	18035.5	19013.0	20172.0	22822.5	25989.5	28669.5	32044.0	36742.0	42452.0	49900.0	59858.5	75676.0	94235.0	112772.5	136618.0	165024.0	197977.0	235336.0	276914.0	321777.0	371264.5	431199.0	514151.0	591695.5	639016.0	662593.5	672474.5	693822.5	731158.0	780455.0	836169.0	896212.0	971330.5	1063433.0	1198733.5	1465643.5	2139461.5	2158557.0	1375422.0	970199.5	803790.5	685056.0	596414.5	523859.5	461571.5	406740.0	362176.5	323827.5	289907.0	258510.5	227596.5	201252.0	178247.5	158504.5	140771.5	124165.0	108981.0	95656.0	85038.0	76022.5	68891.0	61175.5	53026.0	47178.5	43270.0	39988.0	37221.0	35092.5	33343.5	30181.5	27349.5	26512.5	25701.5	25163.5	24108.0	23090.0	22481.0	21941.5	21604.5	21224.5	20902.5	20674.5	20591.0	20561.5	20649.5	20749.5	20760.5
ABLG2118_trimmed_clipped_R2_paired	49467.0	49495.0	49595.0	49873.5	50432.5	51488.0	53631.0	56248.5	59475.0	61789.5	64523.0	67362.5	68195.5	72551.0	77349.5	79556.5	81663.5	89378.0	97842.0	102447.0	107338.5	113836.0	121600.0	129941.5	140654.0	167160.5	196304.0	215055.5	240024.0	269590.5	304966.5	345363.5	388073.0	432875.0	481904.0	544249.0	628903.0	706028.0	756360.5	784004.0	795818.0	818449.5	858914.5	909925.0	967276.5	1031894.5	1110140.0	1206975.0	1351708.0	1641519.5	2339917.5	2365807.0	1587557.5	1181213.5	1005270.0	879824.0	783602.0	705419.0	636019.0	575075.5	529211.5	487557.0	451165.5	415587.0	378025.0	348876.0	325167.5	305558.0	287893.5	269840.0	249741.0	232404.5	220499.5	210092.0	202019.5	185040.5	167843.5	160895.0	155914.5	150816.5	146279.5	142943.5	139796.0	129171.5	118934.0	117052.5	114972.0	113751.0	110716.5	107578.5	105938.0	104385.5	103553.5	102554.0	101900.0	101293.5	100729.5	100428.0	100187.5	100095.0	100093.0
