GM8_trimmed_clipped_R1_paired	0.06242446675412632	0.06322002578807599	0.06459580456859047	0.0658100788835663	0.0672875456609014	0.06905811313495482	0.07202500998336864	0.07589513550942457	0.08076419606307145	0.08475395452656342	0.08978451954574895	0.09558073536452515	0.09928337477817062	0.10823191849838651	0.11881943346147615	0.12743898660374295	0.13655501643636928	0.1548409109234682	0.1787017002950866	0.20124652735490858	0.23134617441381652	0.27007733790873495	0.3156096338968922	0.3756115336679387	0.45239793456126176	0.5480743762757357	0.6614265844963848	0.7870591137448436	0.93409397550061	1.104265847356507	1.2914854127970397	1.495333956541182	1.7109483996821593	1.92664060423247	2.1435111932165256	2.3859712675181504	2.6980696747012947	2.9802837741129156	3.120409833731751	3.154200156910561	3.165858386663703	3.1940678333111214	3.2463474269706714	3.3192995922191693	3.371274121888258	3.4058899123353763	3.4176917016134416	3.4029708686619364	3.380366225133397	3.355237326624956	3.3008462116196604	3.108045769647736	2.826962201494885	2.5872895746355202	2.372488635469108	2.1693997608776847	1.9822220669652546	1.8099506370573553	1.641752708669153	1.4822162049513203	1.3497167450940328	1.2284986712369639	1.1143329590417497	1.0029307677013082	0.8929880981975863	0.7975269957704971	0.710589740135726	0.6339648437079416	0.5684777737554525	0.507207764847584	0.44573437994607423	0.3909066047191366	0.34246124670441164	0.300476067311233	0.26709847776657747	0.22992254245832766	0.19440950498043882	0.17134427464277005	0.15417096647382633	0.13891776695073108	0.12543513490168923	0.11453059265439408	0.1059050578652555	0.09321200320329154	0.08188874567497023	0.0774503636960931	0.07314955959526741	0.07045183685608469	0.06597158334910494	0.06153918301709962	0.05844068993750615	0.055659224142118185	0.05385276678683396	0.05153188780057476	0.04947420127667485	0.04792495473687812	0.04717724887790286	0.04662693736569707	0.045574167516259916	0.0446709388386178	0.04454532425430995
GM8_trimmed_clipped_R2_paired	0.13094519578332425	0.13182920971982923	0.13358713457642196	0.1351834111703395	0.13680494530530002	0.13910338154021293	0.14354870876378076	0.14934278867904477	0.15644520922033608	0.1617745503804089	0.16867491059335624	0.17611073067641514	0.17923256274932983	0.18952248497024762	0.20156022903134097	0.2105165530851884	0.22090245396206962	0.24139642276435908	0.26465861806496116	0.2855162954582698	0.3101474494834025	0.34250741106769284	0.38422781736251865	0.4349500112850693	0.49784128848213693	0.5865255665923153	0.6905361206073853	0.7953347099029969	0.9246331140103176	1.076314750989944	1.239968462423952	1.4102548041358516	1.5813796962103788	1.7548434365854875	1.9388244170509012	2.1489267464629846	2.4066698497903727	2.645106088744492	2.78336081690566	2.8164330411473633	2.8195599247284866	2.8469390992190977	2.8978077868796976	2.959325053844026	3.000176600726973	3.0293086485659675	3.046776763951306	3.0396339313443455	3.0193925379524864	3.006450573922054	2.9598099986320516	2.79429228066907	2.5715763352601133	2.3780530557886546	2.1909502432503265	2.018941337239294	1.865097654746387	1.7184372169261088	1.5801269221746461	1.4497626498353107	1.331749315066002	1.221171800379752	1.1261579824841983	1.0370796867337493	0.9451018252715641	0.8662629366599468	0.7966177929879812	0.7349994958594808	0.6772759115598108	0.6250635227157232	0.5751596731229656	0.5286756945874301	0.4873796149821268	0.45250905381816225	0.42527132155739206	0.39164343141274316	0.3606625315694006	0.3411485553595795	0.32480187479655054	0.3094149807931555	0.2960688961060348	0.28458176643967886	0.2744736985142706	0.26323409275013604	0.2534291153172438	0.2479381258944958	0.2423461063075758	0.23859788721679476	0.23325844304030477	0.22776240210934817	0.22511036029983328	0.22257955468732477	0.22022555186211726	0.21865958431745133	0.21830092723464073	0.2165733114272996	0.21299684361561094	0.20975377534568984	0.207000703372003	0.20560143559822083	0.20550040543404882
GM90_trimmed_clipped_R1_paired	0.061067457945365104	0.061773763208670625	0.0632473497292361	0.06441097494719987	0.06558984416365225	0.0672006266706152	0.06988357040461027	0.07362343136714886	0.07848118555218539	0.08242429982790542	0.08750563265744155	0.09269367347639793	0.09485323992895077	0.10206873254689207	0.1117537529199879	0.1192639628420423	0.1277193006703904	0.14494501896251785	0.1657175075696615	0.18581417891047688	0.21171881367545203	0.24489483571949336	0.28694286488390475	0.3396261236605353	0.4041793759269621	0.49390046969808143	0.5974377074327094	0.7080583231317108	0.8451628455382544	1.0047268590513476	1.1792503164145953	1.3694852548867686	1.5692375297486632	1.7652499436480191	1.9721668977995592	2.220882895806864	2.5465505981846634	2.8344843229703276	2.987793215770262	3.022234489688858	3.0212283857886093	3.0681595758022056	3.1322453454483146	3.212362720171611	3.280757460057167	3.3284762566593407	3.3601126348560326	3.3710933951006608	3.3732478802203834	3.384879051067192	3.379299747620361	3.2031146944218554	2.932000181301955	2.709529267359205	2.50266312653596	2.2943081551936606	2.091740821944203	1.9125527010434418	1.7494622425466504	1.5992682067712216	1.4586372393809799	1.330374236097829	1.2168064473576967	1.1014500294615677	0.9904584764660102	0.8928460728106213	0.8024440804403442	0.7207870618696988	0.6476514384541854	0.5817465516551019	0.5163091474763357	0.4562579560968778	0.40140496820203536	0.3539249942428499	0.31684650858572483	0.2741379061534737	0.23324842087419656	0.20665780617723406	0.18717597610879255	0.16915756989525746	0.1527601088543444	0.139411447511153	0.12784125265829926	0.11354238207598462	0.10128112595831397	0.09578312383675588	0.09042231770159528	0.08684505938960184	0.08023424537837534	0.07408583265463665	0.06971588642123558	0.06581342280815183	0.0635573110318378	0.06092518062613809	0.05895870482110761	0.057317434317167446	0.05626559842145346	0.05550847982985259	0.05432452928057067	0.05335399471012926	0.05320663605807273
GM90_trimmed_clipped_R2_paired	0.13156862425570026	0.13232042096583785	0.13363501521317345	0.13474801034270673	0.13598700492086646	0.13821719516155398	0.14283717494452244	0.14870874925051328	0.15597471745463642	0.16157749293689092	0.16949445829225052	0.17758362289406623	0.18048161021247372	0.19164096137915299	0.2040687069953382	0.21141447485025808	0.2190878412716066	0.23957535161826132	0.26407384441285686	0.28361635889481346	0.30618286014380397	0.33417993762859294	0.3690817848981093	0.41569738090826114	0.47217453376424023	0.5523437829436058	0.6487627610141578	0.7443711426318799	0.8600680363422729	0.9892552710189341	1.1344654355792538	1.298701516882162	1.465436587249494	1.6241580926841865	1.794038949285558	1.9994642503444404	2.2613919041490274	2.4968596737420676	2.633548075593621	2.675350492666244	2.6798192731108608	2.711949132510596	2.7715384717476477	2.8424929612508016	2.9024098990542817	2.9509448866651757	2.978563965804086	2.99213410642115	3.0001434713721693	3.022155575047204	3.016145401347724	2.872081831769904	2.651368597611017	2.4598494356988696	2.2858525971090353	2.11495534495541	1.9518322587820356	1.8072730913729522	1.6705930894846404	1.5409858566458914	1.4271369548486856	1.3217552159991748	1.2248784399319468	1.131046650539857	1.0387184545680428	0.9557982174270006	0.8843985298720334	0.8214618052831401	0.7627670621313362	0.7061975096796976	0.6494305580918778	0.5985099809203235	0.5538767762352271	0.5164171401585946	0.48387148257839224	0.44055707212225237	0.401724042055592	0.3806569342452557	0.36194181614261256	0.34276470006167253	0.3270273689282336	0.31460382329366926	0.30299507409355575	0.2858339491906383	0.2706468156495347	0.2642166437879668	0.257114474867058	0.25281789366889734	0.24503952770702675	0.236916763252244	0.2326285820173251	0.2284664002310326	0.22503921522839415	0.22175902958248656	0.2198144380920189	0.21684925106767733	0.21285086856459917	0.20931448403981784	0.2064878964089653	0.2052657017572891	0.20516910218000886
GM91_trimmed_clipped_R1_paired	0.057534535024442286	0.058357984689290245	0.059641282868274095	0.06043799715439323	0.06133630587968192	0.06276397510380145	0.06544286005243022	0.06870992333309325	0.0729501543994857	0.07654873637638622	0.08123277472967724	0.08668144491461281	0.08958490704456376	0.09667512948344949	0.10515559161623439	0.11321363476510377	0.1224266462750586	0.13754817648408488	0.1569901438956901	0.17690265397292274	0.2016863500545482	0.23472593108763637	0.275524119027831	0.3267544517480152	0.39182836357398754	0.48062725048392374	0.5818794768057489	0.6908689217316976	0.8265028450987982	0.984139985159726	1.1648925336696	1.3611195193877212	1.5589613219810636	1.763069897348444	1.9767069616947792	2.249611013607185	2.6535291154423493	3.0174885202294046	3.1727141291289915	3.1520423342958606	3.0820758481625123	3.0704833879456914	3.116494974738008	3.1948456756407175	3.269587100415035	3.321640882800067	3.3488842337247444	3.3660162644141787	3.3753041349845745	3.3907037131323805	3.385094630675072	3.2083951655804883	2.9280961079116885	2.6895416705900836	2.4699319226357277	2.26667887938767	2.077793428668486	1.9026392684644284	1.7360618177565796	1.5848090861360968	1.446250312336062	1.3161185299113545	1.2044395058852857	1.092043973709284	0.9765043609947722	0.8744875028413025	0.785212726189993	0.7074181211648434	0.6327943320569329	0.5656190194628745	0.504480555385786	0.4454221037738003	0.39103699636361416	0.34595580075106097	0.3095208266194113	0.26818258402889433	0.23037341143058282	0.20415135197334633	0.182837908050723	0.16517651686245785	0.14968603842697373	0.13695465107630486	0.1262177229788067	0.11131542287535683	0.09795842766243334	0.09265412852263345	0.08838181500176641	0.0851735695543068	0.07924900962799807	0.07358645641323185	0.0696937852703142	0.06631978047473584	0.06411143819173448	0.061325611728190385	0.059149351899663624	0.057486411342730394	0.05639560789059413	0.05549729916530543	0.054310248349745384	0.05337451009423633	0.05324618027633794
GM91_trimmed_clipped_R2_paired	0.11735208325624566	0.11808112057896751	0.11935578960863213	0.12056168153237959	0.12215731038965762	0.12456909423715255	0.128773667978888	0.13372103446452874	0.13989263343549485	0.14446401840878847	0.1509153109438177	0.1579810122917068	0.16069083026484277	0.17091110820413208	0.18226850096125174	0.1894717565209752	0.19771583895024494	0.21807844744211755	0.2418661558086645	0.259440998940695	0.2806839543883072	0.30897427062223065	0.3455407652681851	0.3920157483066045	0.44740882941228177	0.5301201769882533	0.6290904324030404	0.7243283835367232	0.8414649651944285	0.9780104461419551	1.1325342625762262	1.2962558706418184	1.4611100083848463	1.6377846380648362	1.8234094617948449	2.060474975610492	2.405901112368815	2.710207710069468	2.848188339960466	2.8400313751986914	2.791277577384217	2.790337623603349	2.8245702817885148	2.8908347307694973	2.956040012319355	3.0044178286214827	3.0343587953974174	3.0567893022071995	3.0685960387229776	3.086120445310669	3.084368921679979	2.92938659120626	2.6929629970458397	2.4900338534670747	2.297590925970478	2.119270230888871	1.9567636850278156	1.8093560064857728	1.6678035522274772	1.5367373140513507	1.4190826115290696	1.3091584557118767	1.208606326860995	1.109888254167904	1.0118808782359572	0.9261891894035754	0.8529278161806212	0.7899463277220844	0.7277443131306087	0.6704896650247738	0.6161053148058814	0.564641699018271	0.520275880561311	0.48354890600154987	0.45215903486095993	0.4108194090643549	0.3740144871178876	0.35166651283520645	0.33235390149366906	0.31410045758325594	0.29923084728396687	0.2863511879158808	0.2735448907941064	0.2570979921991172	0.2426410445353311	0.23581835562834927	0.22952295786673227	0.22579065358562792	0.21785836070318262	0.21013698427888328	0.20616166755687168	0.20204879662302577	0.1988667091892587	0.1956066743687855	0.1933691258562807	0.19078310667379564	0.18717460118334223	0.18354316999091638	0.180723308648313	0.17945780989943733	0.17925147858168586
GM92_trimmed_clipped_R1_paired	0.06383391723835727	0.06454088061430242	0.06599746894922388	0.06714933169106554	0.06801475237541217	0.06919708767656182	0.07210416983454315	0.0762118708292589	0.08099606264061182	0.08471371487618541	0.08928459877238248	0.09444665031915435	0.09750609527367558	0.10576415884613825	0.11560679550261593	0.12399284382417211	0.13398174876532806	0.15066242773051655	0.17085354552798432	0.1916663035353349	0.2174643722454711	0.25014314484734923	0.29239030107193326	0.3467838194366782	0.4133480779890305	0.5015417591381872	0.6099448416203966	0.7251798718994552	0.8610082577588468	1.0192156911740193	1.2019901019032857	1.4037184445221156	1.6075372047094731	1.8104844497006223	2.017801459696536	2.2618013365873963	2.5616696037135083	2.8293588482103926	2.9924662691622883	3.0530883786495844	3.070512588061887	3.1164042623797057	3.178763307747557	3.2516719531478304	3.3250011198665543	3.3742935318031435	3.397141856772267	3.4031449509559395	3.3990555334968087	3.394649201420875	3.3579602400140662	3.169225396684159	2.9002563046963394	2.670816216642832	2.4547413931018047	2.2474487611533376	2.0596646616738394	1.894588713390648	1.729695600463305	1.5703850604011835	1.4328867782917145	1.3068644620176308	1.1938234560087468	1.080343645145828	0.9629816302270724	0.8619529070973942	0.7744174332292898	0.697797230105304	0.6274299961513158	0.5601222071518488	0.49289364680658243	0.432472656210719	0.3817846010578244	0.33791021016619427	0.30006329150568267	0.2580538212437009	0.2198960824782479	0.19549365698441723	0.1767774110574557	0.15904238154021114	0.14275175133416484	0.13106247758362355	0.12136610921182421	0.10760470142834028	0.09555585147796485	0.0898635773992341	0.08511595265905077	0.08198946807405198	0.07581572755825515	0.06955056936453438	0.06583901164082238	0.06268814900837721	0.06065258204660413	0.058196493766380905	0.05614264326902303	0.0546312043273472	0.05377797266672375	0.052997875148439455	0.051608326443995545	0.050517408820769855	0.05038332955981474
GM92_trimmed_clipped_R2_paired	0.17211535538890058	0.17266370422782154	0.17386912624441506	0.175093456841661	0.17686140913266482	0.1800522321177653	0.18592334641035013	0.19318896852605297	0.20202872998107205	0.20840564880610984	0.21707050589009377	0.22622225892587824	0.22972507349174406	0.24247418399665657	0.25669816379245997	0.2651644807795932	0.2743540509766826	0.2975832423082139	0.3238188979634844	0.3429212915676192	0.36540832110854204	0.39411627368412	0.4307516486982364	0.4754893505219264	0.5280835676067084	0.6105249792513782	0.707266005014461	0.796651592903742	0.9054232031069445	1.030598007026145	1.1741377699040347	1.3324451342714858	1.4888900034446706	1.6448574309563813	1.8100238829555075	2.000225295738474	2.2396504711049237	2.450334603879653	2.576435928250824	2.633095490175881	2.6575679206853113	2.6908139326174765	2.745204464864241	2.81193757313189	2.867722613201772	2.911963964783336	2.933463020985168	2.9439052846504823	2.9458292327318687	2.9570136581877913	2.9228553072391454	2.759886977740866	2.553915808693759	2.372185440043089	2.2049768613334986	2.0486643522248804	1.8982655017153154	1.7595899712102676	1.6260953918039907	1.5041492280311957	1.3976277389256342	1.2974311700483168	1.2064856242552087	1.112831424283638	1.0189692299248898	0.9405458916688653	0.8700830658675208	0.807812382633849	0.7499001272405664	0.696861558510452	0.645108773264704	0.5955872005359448	0.5532414341647893	0.5156180858115825	0.48451347063830685	0.43980413168559546	0.3984510657986935	0.37809125158117096	0.35984447125155944	0.34101152492172204	0.3261162905127567	0.31425588329850923	0.30258928903594934	0.28361452835121853	0.26601063976379025	0.2593548193741288	0.25243427885533315	0.2480522152891285	0.23873973931779827	0.22926654041092223	0.2239437749572583	0.21894718251984918	0.21480620335696324	0.2098237923550434	0.20584353612770326	0.20210909144884495	0.1984171910764546	0.1950041922686879	0.1923239009612035	0.19101448175102154	0.19086321310580195
GM93_trimmed_clipped_R1_paired	0.0693764358421505	0.07024065330427111	0.07179440597553051	0.07290225921154683	0.07386301160294687	0.07525587272540722	0.07831281215258917	0.08235348847814247	0.08700555268913215	0.09060952338223088	0.09536731632528851	0.10069052813983993	0.10379803348235875	0.11242182049798785	0.12276025173367539	0.13071289114574275	0.14000322886353933	0.15643715134801375	0.176263587061451	0.19684851150494095	0.22210848466639183	0.2563645938564068	0.29940538161084984	0.3521916003211212	0.4191316784243146	0.5104996905365982	0.6163479420407962	0.7274550487400261	0.8627786319842102	1.0207787298062718	1.2027930405119405	1.3937115492182879	1.5891442150937969	1.7973838482537106	2.0117649416763537	2.256899305426587	2.5831597849826955	2.8762214426694683	3.027643374596346	3.0705968212242984	3.0703347978448257	3.097966772125714	3.160668507143401	3.2389537378876248	3.3049054821910526	3.3505159378248863	3.3767964230958625	3.384611155466102	3.3852087526473555	3.3903159100963767	3.3578755769570936	3.1697335966928786	2.8998173375261977	2.674633525827047	2.4580780980449193	2.2492270769995693	2.0579086378719214	1.8858604093890057	1.7236587436925916	1.5657184055886553	1.4277378133385898	1.303869708368898	1.188813863372	1.0716158623253775	0.958099979295556	0.8656884705667759	0.7779658012601394	0.6970235615100343	0.6266955670792723	0.558266092924339	0.4933164731248596	0.4359931127384551	0.3834643205062623	0.3376240198027157	0.3006787232970595	0.25898942455252844	0.22043061565748748	0.1949545881305064	0.17430530706749686	0.15654747698147595	0.1420166716742246	0.1295636657971781	0.11878852892903598	0.1048461270002497	0.09231497379950082	0.08745604902576949	0.08307520199704106	0.0795080065150964	0.07351824399837747	0.06782268317089109	0.06396128599971389	0.060582563474933834	0.05827032207362177	0.05548000292730681	0.05290114124512775	0.05096584575814488	0.04987178322631134	0.049039744073950536	0.047918100133751446	0.04699871985489973	0.04683323140470642
GM93_trimmed_clipped_R2_paired	0.14225065170053508	0.142857411674853	0.1442130209845633	0.14548030447522733	0.14678215024290944	0.14896725420105436	0.15354483577945288	0.15937049958350535	0.1662291914450991	0.17139817198580748	0.17854104256955014	0.18595657111643565	0.18886364263895888	0.19967011458662115	0.21222774190320098	0.22026923168941445	0.22842976931869036	0.24800737912294846	0.27071479512384644	0.2892824183885753	0.31215496526855985	0.3407955721575667	0.3769438736655073	0.42235870566730327	0.4795669546382787	0.5628121189628967	0.6605772798881226	0.7580774633562098	0.8717566327217744	1.0052438270717177	1.157033667229251	1.3188849702520562	1.484088814145618	1.6543809932668458	1.8329911603904323	2.0418049173748445	2.3104805381546223	2.554117709361281	2.692243929337655	2.7314989955242233	2.7349014596840067	2.756825464072494	2.8105582840766483	2.879026154849523	2.9334194983700237	2.9793873268041096	3.0062038135171605	3.01610782600935	3.0187998433637606	3.029502628480368	3.0059580373250316	2.8456850782860537	2.6229580846753513	2.430438521178477	2.2434297207394898	2.0723157274758313	1.9170965413875012	1.7744618643867647	1.6388202881026925	1.5103484641733773	1.3951984779080422	1.2919071929129207	1.1976020999425077	1.1023062216975754	1.0101823924323052	0.9302398456894176	0.8576053004093593	0.7946558732003759	0.7357924751855331	0.6796210945251011	0.6267830534704155	0.5771785054434242	0.5327275769451333	0.49470523197221067	0.46432115022029036	0.42460525367348045	0.3883993483705096	0.3671473882573742	0.3489445890278365	0.33089155966537726	0.31571487980142515	0.30376017220616125	0.2929460197524949	0.27631388400078016	0.2606187699815564	0.2543745186002846	0.24836836290513756	0.24441290231306503	0.23622932316577708	0.22799198047646096	0.22310717865790147	0.21814173152629973	0.21447813016238013	0.21074156399142224	0.2081033101790399	0.20455875665818263	0.20004261912781635	0.19607563777673775	0.19297655360411392	0.19159022227038752	0.19152493796935333
GM94_trimmed_clipped_R1_paired	0.05695286024227374	0.05768745707392674	0.05913813148937594	0.06032953643482997	0.061304883488621335	0.0624469037731239	0.06497169456426741	0.06848417857444015	0.07286706723388242	0.0767252438707154	0.08102788245611155	0.08539842495031595	0.08811458130264636	0.09606551171583178	0.10557205894898825	0.1132884122226542	0.12279495945581066	0.13899930133050917	0.15887045428085378	0.17924780000595086	0.20472411197428642	0.2387439702872249	0.2817333176454727	0.33679721460635303	0.4047134695798513	0.494914552807697	0.6021965556421296	0.7200900874985077	0.8580893494447498	1.0186203629500965	1.2075599026677717	1.4067035479545429	1.611446179176686	1.8221890467044322	2.0406482675058437	2.2945780210356435	2.624523113934981	2.912645572091049	3.0708678526969146	3.1161474137067864	3.111610197981871	3.1480005200204797	3.2056694578465494	3.274727733104551	3.3408291017880827	3.381318350685663	3.4047513723071314	3.425437372163175	3.418443269555924	3.406350200705435	3.380071387996638	3.1893910389804243	2.9056452964011794	2.668216192711787	2.4557510351333587	2.2535825793633104	2.055050069255814	1.879851811447883	1.7184195278801722	1.5599873624652625	1.4139877854448835	1.2868346296601063	1.1726264281272312	1.057949072315317	0.9484632789859254	0.851008823680834	0.7626287998255734	0.6819095715004084	0.6093881968931862	0.545688157348419	0.4820930602081736	0.42146104272501594	0.36873057099409223	0.3254387425875167	0.28972745963699065	0.2516025013824618	0.21605171858002803	0.19070504134669006	0.17097586929658093	0.15284552564477538	0.13814741592909646	0.12635065504431595	0.11533787565213988	0.10170770922953633	0.08988625601428007	0.08502186691056104	0.08136122891753392	0.0781759182861646	0.07234852829389207	0.06700881182851522	0.06350867398358034	0.0603357095174489	0.058205996013917086	0.05544045500063521	0.05289097187901598	0.050890893110481755	0.04984764214788212	0.04916860305979951	0.048236467584340664	0.047440139926498336	0.04724877436531143
GM94_trimmed_clipped_R2_paired	0.24045303302816612	0.24110193411222572	0.24254437085932212	0.24450280123952617	0.24746194654454504	0.25227397807754137	0.26144459219322747	0.2729371776578979	0.28607937913144277	0.2953242650579549	0.30847037557417484	0.3222732052598046	0.32714778147560186	0.3456140990725757	0.3663398433357331	0.377863701141804	0.3891960158567971	0.41906110189424	0.452506871022036	0.47618785154753723	0.5017764448984667	0.5333888730116605	0.5716154013310525	0.6149666845974454	0.666792772383364	0.7500397451913987	0.8439818587583919	0.9232259718671673	1.0195447833805957	1.1305889586509676	1.2553186923267174	1.3898601231168626	1.5230060256720124	1.6536384137870996	1.793445325060548	1.9584694706307957	2.1567908417071866	2.3308722391555436	2.4378275557878046	2.483860442329288	2.4943757671251934	2.5157660486431106	2.5592424212751057	2.6113538691763036	2.660029268566125	2.691899693495873	2.7052803465725965	2.712621528716355	2.715158497412468	2.7201737991645674	2.663293319199799	2.5148747869131975	2.3550809404421775	2.209867823149124	2.061410200435772	1.9208527529687127	1.7933827803777471	1.6731171734369135	1.5620847252945669	1.4571230204265853	1.3614804732959418	1.2712832226116542	1.1925433760079613	1.1082839611470867	1.019505692953845	0.949311013637829	0.8893580261304648	0.8372153058878666	0.7863821149414127	0.7364949123223228	0.6833397500268844	0.6362084224937105	0.5970359058469545	0.5619835201797097	0.5361447480975765	0.48261822674800764	0.43088204694361526	0.41176291921990676	0.39608765809292423	0.3772929809112455	0.36041764368302026	0.3475451661540544	0.3351339556607453	0.3096704516754176	0.28601683444864184	0.27944573371186937	0.2726869989266942	0.2690124988121397	0.25533084944943674	0.241524110721132	0.23357311792006405	0.22577066874064836	0.2200712845204138	0.21245646938940088	0.20677663038254165	0.20196459884954532	0.19829009873499082	0.19549904226499937	0.1935445209274704	0.19269625866698284	0.19257507834405604
GM95_trimmed_clipped_R1_paired	0.06414392120666597	0.06502458162037834	0.06654707928476244	0.06783572926866925	0.06887560512440871	0.0703234705503426	0.07328885815809726	0.07700554363291726	0.08173225206809664	0.0855086433336768	0.09045924848420679	0.09571833355366428	0.09833543738198466	0.10661961584995695	0.11677955124431097	0.12522294515431034	0.13526346896714406	0.15178704656001854	0.17282836232041182	0.1951981319252187	0.22134429279560575	0.25537659352889736	0.2975537592183875	0.35234377320596166	0.4203287669515313	0.5061458902041356	0.6107703375461906	0.7289430239082385	0.8675898210184585	1.0260440142133616	1.2017531809379511	1.3949511688727043	1.598672302428936	1.7985772408590808	2.0139808074740504	2.2787511120825465	2.636015637543658	2.9567451945421146	3.1005416161053985	3.107213738222846	3.0771717745053584	3.0907896702812385	3.146122011868217	3.215639454243298	3.2751312992532347	3.319119540595783	3.3465493759675136	3.354196692667378	3.344678594523695	3.34516121633234	3.317124372087881	3.14087785324645	2.874395982636163	2.6446033204479944	2.4319064163474855	2.2289365806583192	2.0460975474204535	1.8719258048079384	1.707729904734933	1.5555895989129167	1.4186294903916714	1.2897794184486813	1.1723281770583187	1.061509253924897	0.9539841002484108	0.8597982153242574	0.7739313372460197	0.6972989548053534	0.628055163971257	0.5634534983687631	0.5001603846804294	0.44006650628032773	0.38618700560184605	0.34134795674096535	0.305021958545971	0.2678003734895741	0.23267346659234622	0.20672632502449304	0.18616265559018103	0.16904202008970495	0.15372250927716039	0.14139326348518721	0.13126815646877663	0.11742138849498271	0.10498765756917923	0.09916634297006356	0.09446948743026426	0.09114586507794865	0.08570268715364733	0.08072720459030061	0.077159783592381	0.0736669948329116	0.07111457227791473	0.06810440532708996	0.06595997234228752	0.06449220498610024	0.0635617897467544	0.06288512411813925	0.06179549343676632	0.06081532337178701	0.06059640213899976
GM95_trimmed_clipped_R2_paired	0.16957358801613917	0.1703281969617767	0.17187933757225382	0.17356767980921045	0.17538560136006448	0.17805722192012458	0.18339665188395365	0.1901271538940337	0.19797813585369672	0.2038053938227864	0.21256343097973088	0.22174831764127842	0.22520122524101369	0.23732832455928932	0.2508388736112337	0.2590519154185511	0.2680805446721636	0.29139719886110454	0.31823536146302056	0.3385678802760314	0.36134716142792744	0.390563485555489	0.4259424494057569	0.46888655849385547	0.5228258534817734	0.6055088892171565	0.7043397941579242	0.7963868409005367	0.9029353373307789	1.0239586053546137	1.164925654249767	1.3182675276221174	1.475020385875001	1.6320667031622993	1.7946315747591084	1.9988600069302067	2.2760492151380958	2.5116053520220243	2.6238743940452056	2.646813743761328	2.6333070058656745	2.647598841957294	2.690367637856002	2.7431712082691724	2.787010939085679	2.8261134026323504	2.849647292729884	2.859190428082795	2.8706696308315833	2.8853959387403885	2.860669156723741	2.714069218830344	2.5099246320976496	2.335952969721583	2.1722523735500268	2.0142494560336623	1.868137346145526	1.737037380888027	1.6088224609428892	1.4867282580012557	1.3833430212926254	1.2826827613321303	1.1927509063310775	1.1076439751945557	1.018596308453038	0.9432230704839818	0.8760209516030409	0.8182209552922401	0.7652535051585525	0.7108035152276274	0.6573672928701345	0.6119192540987843	0.5719478469177426	0.5362525570953135	0.507424970909444	0.465890989649052	0.42808813039764537	0.4062806940999794	0.38798714390270633	0.37129427934769466	0.35688810856734215	0.34468859727953566	0.3332970511254421	0.3167337658843277	0.3015729861583377	0.2952007328396209	0.28839400770371887	0.28410264571994187	0.2753064970000864	0.2666704168444571	0.26241335526730003	0.2579619247192969	0.25469576377782543	0.25123523386550795	0.2493334668762498	0.24696292766318648	0.2429307243072042	0.2392682031114585	0.236543226363323	0.23536176791308247	0.23520932166143851
GM96_trimmed_clipped_R1_paired	0.0675725409211876	0.06860977609375617	0.0701846606906378	0.07110770483503369	0.07194986366780726	0.07354853806222487	0.07659839010633707	0.08062838180893148	0.085367309478098	0.08907375993420312	0.0942694517160604	0.09997424516518755	0.1029670016952134	0.11036087076939488	0.11962461792990413	0.12708509843718635	0.13630126600262363	0.15418643579017074	0.17644417036483034	0.1979025677422811	0.22282000168146288	0.25756262200300295	0.3001939391874728	0.3536067926152472	0.420965225358611	0.5086163554001627	0.615575285121913	0.7274158812980456	0.8613143777495357	1.0193024231859553	1.2014466290404056	1.3937062568071532	1.5916135825089415	1.7946119248834287	1.9977244582860887	2.242573812485866	2.5492243027246024	2.8193574537456154	2.9755422325288086	3.0401553226365206	3.0606906758695755	3.0936823670924674	3.158152718414964	3.2453042627082604	3.31595996139011	3.354323388896626	3.377799161105127	3.3946328218415847	3.3939429177130407	3.3935384911549296	3.3639392250606677	3.1742584113468197	2.902683598595127	2.672089091078907	2.458685091262183	2.256657372627164	2.0643454073058374	1.891845585372472	1.7334816611349835	1.5825734594452703	1.4412049665674838	1.3104039017551778	1.1950091098271705	1.0799616489431882	0.9674882441525987	0.8683276100631415	0.7806384163455322	0.7000433402531511	0.627636712472653	0.5648554367752111	0.49848665960934396	0.4382937138838162	0.38612744584692704	0.34117424442294586	0.3037291031013189	0.2616734990172197	0.22249170247546643	0.19717459993768027	0.17763366024162916	0.15819263769522918	0.14295289339368267	0.13111984809928795	0.12068088494050148	0.10683998073407036	0.09514015830587713	0.09009196326874293	0.08520553885485335	0.08157997371037054	0.0758466325042002	0.0705890872487494	0.06682554127855793	0.06365674024676586	0.06174879848438055	0.05907482524133679	0.05672439324478231	0.05498773802465603	0.05385058570243636	0.05308931218128511	0.051952159859065435	0.0509720202005832	0.05085307121290333
