GM57_trimmed_clipped_R2_paired	35.80238641268283	35.881624359591086	35.9507567020188	36.02134406291179	36.05069497524509	36.08131564926727	36.067877013497984	36.07646451025189	36.068349675884825	36.0874344071507	36.08310322314911	36.06826346196802	36.0258463370974	35.99286020048926	35.947713060147784	35.91179569067957	35.86452189780208	35.83181371762521	35.78298843880995	35.76058601104942	35.72751127532207	35.69294153610872	35.643574645259086	35.59737745722104	35.56605550237971	35.534964710213	35.494091930298374	35.41786606179892	35.40934102584204	35.35494639476004	35.308200061066046	35.266480187469554	35.22133726279371	35.12872843913583	35.07492835957518	35.010997981264225	34.88338003756312	34.655001192169365
GM58_trimmed_clipped_R1_paired	36.12362747280623	36.13597511253845	36.30007859702497	36.3533338983723	36.366411541681614	36.37966208555276	36.37353867431711	36.37877093492177	36.37355943512747	36.3669124207352	36.3444452238599	36.303502377617264	36.24971124281657	36.21956988940251	36.197202450031796	36.17883103435311	36.15766186812601	36.13864644823028	36.108106375596776	36.094798200709555	36.0762955936231	36.05377444293917	36.02671748120591	35.99985980942561	35.97169200574526	35.95769263957469	35.923015625646826	35.8942314189017	35.88038677120042	35.85166515828078	35.82601095015492	35.79076232864241	35.73444042592505	35.70816028322143	35.66583254670756	35.616726211035115	35.542388556718194	35.346076799885964
GM58_trimmed_clipped_R2_paired	35.83727978087944	35.934544546072814	36.00799342604509	36.04960448459073	36.07889741375354	36.11169884887907	36.10333829921091	36.11273050519953	36.10658182095285	36.123165763754585	36.12429785478539	36.110108856246576	36.06733786745352	36.03654551320765	35.997090200521384	35.95671982744068	35.91549699914866	35.884141607383015	35.83612367352453	35.81369005177907	35.78374037035528	35.74938220531605	35.702397526432534	35.659939850495434	35.62802990422504	35.599773168919896	35.55851949750543	35.485580936804105	35.47686562720579	35.42433845165736	35.380666600918126	35.33510687201314	35.29411234210971	35.201624330300014	35.15191205410623	35.08730950647222	34.96274365312814	34.741743777559925
GM59_trimmed_clipped_R1_paired	36.14223620126614	36.14366534536777	36.31320373935092	36.362382264117215	36.378415106009456	36.39042903256538	36.38296110660777	36.38622681056251	36.380795154503076	36.375056713831796	36.35166215763397	36.311907880247034	36.25622847979051	36.225157204652554	36.20283139333499	36.183225774684864	36.16349419474519	36.14349185956473	36.11423953949867	36.09857747998917	36.08052037583847	36.05644145770377	36.03207859608762	36.003179627657865	35.974699083620166	35.95951097825016	35.92798154151171	35.899562082729474	35.883882799637774	35.854190038664996	35.82810932255056	35.794963866797545	35.73719956837893	35.71112452659091	35.67151651870948	35.62374155390835	35.545260829558366	35.35208786611789
GM59_trimmed_clipped_R2_paired	35.77707301286732	35.98576855549085	36.04031481233412	36.09192773868996	36.09639538147645	36.12200952083692	36.107790685772606	36.11497115993826	36.10878995253156	36.12332744521992	36.11820575906537	36.10345069556667	36.05581935887975	36.0277414534713	35.98285949368903	35.94632587223832	35.898648821452035	35.86734433695156	35.81725493461975	35.79240997219326	35.76138345437732	35.72564703219635	35.675921988902914	35.63276021230119	35.60031471166129	35.57014097741292	35.527489744431996	35.45159063738181	35.44266327313268	35.38817946259245	35.34282306639289	35.29635590965616	35.254580161847265	35.160677781621295	35.10632645332976	35.04151674814057	34.913451356061174	34.69176557015383
GM5_trimmed_clipped_R1_paired	36.10215173650017	36.17821636517972	36.344209333322866	36.40341569001732	36.42073576111034	36.4413994884696	36.453559466344196	36.43448900235185	36.43338458263212	36.423900434018705	36.396159859007085	36.357264271011935	36.30461351764261	36.27422611768198	36.24956755588463	36.21862995918842	36.194513949676185	36.17111511202726	36.14283909285943	36.11984108812698	36.093240050072495	36.07367632056268	36.05098218752314	36.01826852475561	35.995965626321286	35.97509696700972	35.94411254981215	35.89627054178459	35.871064207281556	35.83770561833082	35.831455316048235	35.77909268063754	35.72020753154936	35.68064956564236	35.63851314306151	35.59902040568206	35.546614693575364	35.39668077616501
GM5_trimmed_clipped_R2_paired	36.0043287553429	36.08401745822919	36.14239589557843	36.19336405894705	36.212997230340534	36.234912986320275	36.212306975456265	36.21562409432606	36.21026352430915	36.21873530631595	36.213341392286154	36.18836977776901	36.14705352624517	36.110270555326395	36.06956415049832	36.02038590215953	35.97686203017482	35.94791594933277	35.910708514575994	35.86577415336035	35.828138681080205	35.78844052902477	35.755369474019986	35.7055816096143	35.65827075019049	35.66190168615801	35.59428399900558	35.5375468484293	35.488732586538994	35.45614236944239	35.393139664116994	35.34600068227538	35.293690276068695	35.229739943227415	35.14131567306467	35.06793659015362	34.97600945827046	34.86206175647239
GM60_trimmed_clipped_R1_paired	36.16615974703135	36.19618903128406	36.359461952940784	36.399579653138765	36.4113355915517	36.43570304206131	36.42449336000564	36.43015711029361	36.42887640741231	36.4212103363501	36.39605276535658	36.35822555873611	36.309870262867435	36.27973196763575	36.257185835749894	36.23149816166541	36.213309443041496	36.19761531098257	36.173156522666524	36.15823309340912	36.13714032979433	36.11467435913223	36.09122058162105	36.06719666463	36.043650969331736	36.00865125420398	35.990843536460474	35.964536306474585	35.93923928910802	35.91175350638614	35.867050694219486	35.841592608803396	35.79820347391653	35.76022961615524	35.72422560835938	35.6450275210011	35.60829972316945	35.448426275258356
GM60_trimmed_clipped_R2_paired	35.958578349425544	36.0544106156545	36.13010530783168	36.16955796676745	36.14011134829161	36.19160876527638	36.15070589062055	36.15457471127129	36.184686802678165	36.18193113413462	36.17500850399836	36.155814611908774	36.12101064546622	36.08513441304435	36.04257742726092	36.004573517059455	35.96474422557503	35.934975935688634	35.88760746777539	35.85377914394955	35.81547337784211	35.79710583056164	35.74677934201206	35.70318092490088	35.66109174125031	35.619053943730236	35.584469090200585	35.52605313132273	35.49957887614735	35.42087879496823	35.3699313686153	35.330488658341224	35.30160850794491	35.21648495998099	35.12481685494542	35.04544439640371	34.93993423217278	34.70762440827951
GM61_trimmed_clipped_R1_paired	36.20427869824337	36.21410898029652	36.37233428293384	36.40757570385099	36.419518349223225	36.44083240447273	36.430622715188925	36.43315135750317	36.432229813201026	36.42645002801072	36.39914771611429	36.362869613167675	36.31261765172984	36.28431798098647	36.261504299616846	36.237918956859914	36.218183824132005	36.20376488560805	36.17895633431014	36.164181543042346	36.14351002366895	36.12233956655222	36.10111828775622	36.076140933248524	36.05327823350839	36.020759004766056	36.001890543541805	35.975864551927565	35.95224350375976	35.92510029741078	35.88251558425111	35.85557459304601	35.811864638914116	35.77466328172041	35.74137039453582	35.66221686557931	35.62373686724524	35.45994398531667
GM61_trimmed_clipped_R2_paired	35.92985677818275	36.09497807269243	36.16343259978617	36.19381270106692	36.19549089791678	36.23015304193117	36.184317962232974	36.194348969418925	36.22341359382225	36.22397893382451	36.21420499935797	36.199058335435396	36.155822647770925	36.126728997859985	36.08125275487578	36.04667002655678	36.00677519818405	35.97684386421976	35.92782181570553	35.896347708443294	35.85863264890512	35.840570865985605	35.79093969409702	35.747436575174085	35.70635840969082	35.66355758752771	35.62950289399673	35.56958824058151	35.54484586792667	35.46818096976067	35.41951305097639	35.37802536583189	35.34809695256608	35.26274238188496	35.17429565668111	35.09508161605591	34.98917168564887	34.757562640163634
GM62_trimmed_clipped_R1_paired	36.13524003889833	36.13403426070637	36.30731763735669	36.3592234279584	36.37658907874193	36.38613130982519	36.37908778112799	36.38242291211322	36.37844984675969	36.37152484136529	36.349370325428545	36.30728510196103	36.254143592400354	36.222872532667786	36.20126292711049	36.18417632778652	36.16289378374248	36.14523784311758	36.11456251743525	36.10004727471519	36.08018696167206	36.058821887863	36.033393465741604	36.00456358954496	35.979015833900284	35.96290766450304	35.93088782625832	35.90184221890915	35.88841510077005	35.8586850022087	35.83212554236584	35.79742807987047	35.74220277553606	35.71622699048311	35.675223262108865	35.62728121651607	35.55088049289334	35.35659200951957
GM62_trimmed_clipped_R2_paired	35.646265162267554	35.822118050668756	35.84428734670962	35.91927685925179	35.94069658719656	35.96270181391353	35.94345153614524	35.95241130168379	35.94780079438255	35.96695022312618	35.96506401673419	35.95238233690218	35.910194543198024	35.87773975786072	35.83171376874047	35.79374276748903	35.748916220280215	35.71645560715832	35.6633247722077	35.64464698030281	35.611388283054765	35.57267567740273	35.521979072760686	35.475739160648516	35.44171692080667	35.40918953540374	35.36697019223127	35.28532460839242	35.2822237900577	35.22356014831233	35.173433607358106	35.12835504881315	35.08459949419465	34.986498595985	34.931583661577505	34.867780811444455	34.73267787653934	34.49329997304992
GM63_trimmed_clipped_R1_paired	36.26350137518485	36.241064867195234	36.38047726124611	36.42927492833804	36.444581389328725	36.462940210103184	36.470309701569654	36.45460825225649	36.45249829908248	36.44139798869587	36.411525599052005	36.371819288426074	36.318818178626756	36.29006778628893	36.266875668005	36.23615160588349	36.21490937634458	36.190524004497085	36.166958763975614	36.14385443527603	36.118821321251666	36.1028928885494	36.076592279059504	36.04777197063582	36.02218047190657	36.004227036349285	35.97289036793975	35.93200224442255	35.90236807335837	35.871817525046495	35.86124472986069	35.81264904987014	35.75347315617288	35.713347796885515	35.672082117116865	35.63512301676519	35.58441730240384	35.43429985350476
GM63_trimmed_clipped_R2_paired	35.9156077512932	36.0366082364061	36.06276616329046	36.13126223556123	36.15163996792584	36.18245885359507	36.16184278894554	36.16484947783207	36.16747614917606	36.18031354523418	36.175927436963136	36.15506835717604	36.10619702814574	36.07216084469165	36.02946131193751	35.97856138370812	35.935773502248004	35.899115217730795	35.858432764269985	35.81200459611257	35.77052817081287	35.72838209314743	35.69219048575737	35.63832226455977	35.586825846959414	35.585639325933094	35.516014596329974	35.45405086825672	35.39803509813801	35.36681198305083	35.298727904845386	35.24918814252493	35.19235358998013	35.122550485368514	35.033757810114786	34.956591240369825	34.860519806246906	34.73074813667306
GM64_trimmed_clipped_R1_paired	36.18700289040318	36.206998659998014	36.36964795494823	36.40924385627939	36.42213411728471	36.44535758753326	36.4350519432389	36.43647181613647	36.4387597516094	36.43205583823061	36.404381135713066	36.3680393939726	36.31910688150333	36.28939901012579	36.26596493438048	36.24244119373699	36.22149532212984	36.20790183209205	36.18265072466734	36.169303741652065	36.14578414725399	36.12565121470027	36.10036195603994	36.077436934574266	36.05330888708323	36.02125421057976	36.00239425752252	35.97448258723118	35.9520390659332	35.92431355956346	35.87989271996465	35.85258361635971	35.80957430850766	35.770408728309675	35.7374207165005	35.65391159874443	35.61971715118767	35.458685868127695
GM64_trimmed_clipped_R2_paired	35.764602081618854	35.91495164725385	35.99094624201316	36.05878942163814	36.035865754122725	36.077377333152526	36.03465359982562	36.036972905095766	36.067579782878134	36.069548385207916	36.06662359083422	36.051288446704895	36.01117172286	35.97605291282916	35.931181944310275	35.89285645037837	35.8523770626568	35.8209943085933	35.771151483390724	35.73619092666701	35.698226006960525	35.68087999558937	35.62932302443431	35.582305159731234	35.541297521342784	35.49516142931842	35.459475554750476	35.3998654663948	35.37120108641139	35.290491481797304	35.23936465445609	35.20098763811258	35.17018773616011	35.082259343648566	34.98934934156077	34.90976128431428	34.79940667885994	34.54696636230746
GM65_trimmed_clipped_R1_paired	36.08591285381758	36.1971127683552	36.3559573306176	36.42743729443087	36.44561467788676	36.46491215780872	36.44765485031947	36.46537069208203	36.4547289377004	36.452235084481494	36.42135475003904	36.37449326037664	36.31469589757894	36.27703011117797	36.24690430755159	36.221309666394205	36.18912856305471	36.167188285575136	36.129433466641856	36.11195647057399	36.0884911728685	36.050866889262736	36.031586876745465	35.99976161805859	35.97221013855116	35.931619400304285	35.899395082974294	35.85124070238188	35.8427025655172	35.79182851025661	35.77566867903558	35.71326296979047	35.67007280536499	35.62017881454568	35.559830009429405	35.538476227394156	35.44744483985983	35.301340534183204
GM65_trimmed_clipped_R2_paired	35.86047216445285	35.7821368536739	35.916365064955784	36.00057359652987	36.001964493275956	36.037063757082066	35.991008284675196	36.04608302383893	36.03235498837247	36.068646861485234	36.05302060484881	36.038049488439675	35.99092335264268	35.94625441144781	35.90733673678037	35.88130375876885	35.8328297871288	35.79209646278855	35.73860293798914	35.7083950796451	35.6619783259692	35.6142745570602	35.58548149951938	35.54398579486393	35.476473951677136	35.44006255491966	35.404457514675805	35.38664890333077	35.31401057638112	35.24873952020879	35.19099063537975	35.1384374868178	35.10698375293566	35.05965480779902	34.92801700286588	34.94186584257112	34.78319616627792	34.6036106244661
GM66_trimmed_clipped_R1_paired	36.170421841926256	36.16229120294272	36.32449380453453	36.372209689392136	36.38812220315801	36.39911636633668	36.39338185272691	36.395382413787225	36.39290237046737	36.38399106940294	36.36081873211845	36.319860214335435	36.26717166584779	36.236540418289735	36.21583988160986	36.19708933709664	36.176803531196256	36.15916659753596	36.13074429840134	36.11638782461728	36.09884753428311	36.07653604251542	36.05174972736746	36.023905142733675	35.997931859235194	35.98441069832857	35.94972498845031	35.92414258981104	35.90839162716874	35.881748881261764	35.85332983135386	35.82008259280739	35.76591718600039	35.74140434146273	35.700721136798435	35.65273970008298	35.577462655237866	35.38705522812466
GM66_trimmed_clipped_R2_paired	35.82611807025195	36.009972415857604	36.06298546484197	36.11939539308085	36.12767658126438	36.157635780877094	36.14889682233194	36.15681564136906	36.14554038774318	36.161944963847034	36.16023461260822	36.143806033271446	36.10041220546401	36.070983021190514	36.02838787721613	35.99236874901934	35.94786077797353	35.91925615638134	35.86983441945468	35.85051360146299	35.817751876639704	35.78503642305702	35.736689636638815	35.69527488134874	35.66266982209353	35.6323104375679	35.59479122050872	35.518992826413466	35.511716056521934	35.45856044656152	35.41314437221301	35.369794986556805	35.328673272932235	35.23700510034361	35.18335529124985	35.119129822131214	34.996272276503916	34.778236812685314
GM67_trimmed_clipped_R1_paired	36.13525876587726	36.13018806748096	36.30187946993517	36.35225418991396	36.370040227929664	36.37989143499636	36.37787321540646	36.37913489413024	36.3730738458429	36.36805701517159	36.34542982030392	36.30492761755181	36.25210462222262	36.221769676171654	36.2008170687551	36.18159367828353	36.161571005329726	36.14266584558236	36.114610157466814	36.09898728144939	36.0802797394437	36.05780433897727	36.03280892805073	36.00549899117199	35.9770384403199	35.96257696731212	35.92839836321764	35.90343027726128	35.88808740705355	35.85977284280096	35.83263360184956	35.79910249220624	35.74104692267749	35.71502799298692	35.674233793084944	35.62800657021698	35.55266236124471	35.35462946477257
GM67_trimmed_clipped_R2_paired	35.81477040812923	35.94714118775275	35.99529624625465	36.08933707778691	36.07286643409547	36.1153739449907	36.102598860150046	36.11134695959551	36.10164544699929	36.123317558872515	36.1241495983121	36.11340595754368	36.06829043386682	36.0406505297906	35.99770244202821	35.96253504558732	35.92051205373491	35.88873203727671	35.839574626938216	35.81860852947577	35.787281377897514	35.75349836106212	35.705037192047556	35.66119338767468	35.627662347760186	35.5999726593078	35.56151912387803	35.484707692820066	35.478927240959834	35.42145190164115	35.3777058185984	35.33329735754336	35.29267562880201	35.198823409999065	35.1458043747031	35.084543543168834	34.95687591185672	34.73737785286581
GM68_trimmed_clipped_R1_paired	36.15978244159304	36.148169565762615	36.31380700265914	36.36320389420783	36.379336062673715	36.39030306997179	36.38218079357629	36.384746254622456	36.379435734975395	36.373263283964114	36.349499456786205	36.30919830470664	36.2554371333046	36.22468860252479	36.20407926371837	36.185283787493766	36.16632414495279	36.14826738445617	36.11833021870582	36.10558673959081	36.08725384954414	36.06408749113615	36.04046122385385	36.013263264269895	35.98733982112306	35.972114594833116	35.940314191263866	35.91306571895056	35.89865042953443	35.86885334104097	35.844069759499476	35.81001029568739	35.75659573393242	35.72891945014178	35.69017147715327	35.64310579916221	35.566082633609625	35.37525096320546
GM68_trimmed_clipped_R2_paired	35.88541496434917	35.98701048218351	36.05615534994834	36.1108988113794	36.14035869319671	36.15862554781371	36.14441074830972	36.1530452089952	36.148856895155866	36.16403565609162	36.15823081334044	36.143904281883984	36.1019590178651	36.073512404806685	36.031703119607045	35.995230585057186	35.953022061235785	35.92167081594643	35.87399803938895	35.85278463066128	35.82303251230094	35.79016190362786	35.74180018332227	35.700175644330805	35.668703900186074	35.640398494894605	35.598102004305204	35.527107206926544	35.51818138588713	35.466423369360584	35.42006539405987	35.37764267350455	35.33393916644066	35.24171160397815	35.190564222124905	35.126398172264494	35.002127369512	34.78730597420605
GM69_trimmed_clipped_R1_paired	36.147001139022656	36.15868221568984	36.309949985160664	36.361962245969984	36.37867289431222	36.38539801007261	36.37262793415026	36.37872158945376	36.37477241739135	36.373221668212054	36.34593081798961	36.30320160349629	36.246350684090935	36.2123140824507	36.187706780475125	36.1672328576033	36.14567023138066	36.12561316104429	36.09538447081422	36.078547967412064	36.059056300084066	36.03537156778024	36.009524777708016	35.981171819485006	35.95089706059109	35.93594768039018	35.900578894526234	35.87333388038915	35.85465067288252	35.825389830803644	35.797395507100795	35.76173182219805	35.704506460019324	35.67738935468016	35.6366919919202	35.58630617475163	35.507561379076634	35.30683260168248
GM69_trimmed_clipped_R2_paired	35.89760496297837	36.036320901348134	36.08404025800048	36.11390161360077	36.12729142413578	36.157875096987716	36.14775368891534	36.1613899660371	36.15854677569306	36.17828081216339	36.17617507824915	36.16121984396427	36.1153842504644	36.08429437340311	36.03929794858229	36.00323417905171	35.95880713915797	35.92590754142753	35.875819460438834	35.84921833966392	35.81828910475053	35.78268954777384	35.7347160598775	35.69073251556101	35.65549010084116	35.62346806415579	35.58424743354526	35.50986760756744	35.50011008798393	35.44406607595615	35.39830818974705	35.35375936499047	35.30937793705331	35.21524366891698	35.161883574688446	35.09957538593284	34.97024902051817	34.740369339704806
GM6_trimmed_clipped_R1_paired	36.26828628629272	36.258723227450616	36.414532628092964	36.450025806939294	36.46330787728473	36.49029700763398	36.48859070962132	36.48314709660346	36.48214343744444	36.470335967038515	36.43964512549409	36.405628094093785	36.358548769125775	36.33125130814947	36.309405586023765	36.27828269923615	36.258172576558145	36.240552710281655	36.22148319061425	36.20108635127043	36.17634394661824	36.159823920891355	36.137951233430385	36.11097178283916	36.08962013355135	36.054634747388754	36.035990159146664	36.000686590315375	35.96709647984564	35.93905192916911	35.90693153895739	35.86939187469816	35.82279224433757	35.77599587384176	35.73919792497045	35.66781197010366	35.6453986913847	35.51164996364326
GM6_trimmed_clipped_R2_paired	36.114411350385005	36.12920344228889	36.228029146938276	36.26910780557572	36.259950826597496	36.29817761065894	36.25480270520726	36.252607803170704	36.28229676175086	36.27949900707368	36.2752557575985	36.25550809907173	36.21480718436409	36.18023551831896	36.13920314630614	36.09699486978376	36.059691988624444	36.031536103720256	35.99166601017937	35.94574885189455	35.90376314644563	35.88180255859928	35.845507092752946	35.794174533518046	35.74379758414532	35.72054978704115	35.67130848236676	35.62146324182794	35.569260484117265	35.507721038943004	35.445586424003366	35.405778688839014	35.36678261469051	35.3005930320722	35.188848595461515	35.1053787492692	35.02401797535828	34.87015741240062
GM70_trimmed_clipped_R1_paired	36.166633135860835	36.15528241124058	36.319755186167264	36.36506996235477	36.38080471203636	36.392429924149866	36.38640616440331	36.39439132234524	36.38727077421351	36.38063706224328	36.357368348795475	36.32033051571177	36.26792869063208	36.2380390162258	36.217498898096025	36.200128644691375	36.18023320857172	36.1599004359535	36.131846611010474	36.11826937443535	36.10087709620872	36.07555168904745	36.05145425795355	36.0222744741894	35.995182013129224	35.981508113266784	35.947999849646884	35.92009238662922	35.90503593282718	35.87817332486493	35.84949650917132	35.814361907681004	35.75798824470535	35.732196200317524	35.689906201272564	35.64161283382883	35.564347943661595	35.37463091395519
GM70_trimmed_clipped_R2_paired	35.893158637834965	36.05061540453081	36.1077305950729	36.154030159229976	36.160825797209895	36.18520162703589	36.171018114764664	36.17570974468103	36.169259435078445	36.18051873929272	36.17126861673158	36.15550519339374	36.110169190902646	36.079154846781336	36.03398963179471	35.9971233790935	35.95065525088104	35.91894124189552	35.86981816960203	35.84836314142725	35.81455553655211	35.778790375674575	35.728839023223216	35.6856159968441	35.653183228974605	35.623933248540716	35.58127816591875	35.505650588746114	35.49583403902493	35.43967459425719	35.39263780256344	35.347567667521176	35.30301373566615	35.20899270403853	35.15527125906904	35.08956207486803	34.962888987053965	34.74607619758398
GM71_trimmed_clipped_R1_paired	36.1226510060447	36.12646062230853	36.291037343747114	36.348133470840324	36.36277825161778	36.371143875918605	36.36565017433272	36.367017601788824	36.36250416136715	36.358967294947874	36.334184893274745	36.292667756259675	36.23862276894267	36.207048094141136	36.18499174123793	36.166167900736454	36.145567744479976	36.128139785276545	36.0981723480475	36.083103806285195	36.064977084691826	36.04221025608989	36.01733773083226	35.988415708575374	35.96223159289562	35.94627702137892	35.91407207673157	35.88431017351669	35.8703572333791	35.843063459736335	35.81480202601865	35.78129436355288	35.72578838944845	35.699709297871145	35.657845142085435	35.61166459456955	35.53399716836101	35.340332350690886
GM71_trimmed_clipped_R2_paired	35.72766151616872	35.83774535054633	35.91260142875666	35.97427977045114	35.963088671946274	36.0111006470563	36.00138881720056	36.00905588291669	36.00418566192251	36.0260775908071	36.027747698350524	36.013051002496105	35.96939009996137	35.9368148240925	35.89232509741161	35.85119318543373	35.80556579909818	35.77371027838041	35.72283131203641	35.700226852331674	35.666900050512055	35.63032532971086	35.57847667946736	35.53537459268996	35.50117608276177	35.46966699022536	35.42870124287492	35.351062733783394	35.34324776009296	35.28918143461597	35.23933473302576	35.194848538923644	35.153459376583136	35.05718335533722	35.004019980279956	34.93839446807634	34.80761183410472	34.569799395938624
GM72_trimmed_clipped_R1_paired	36.09242727896184	36.124355631579995	36.2885893430398	36.34706936149569	36.36574592919771	36.37696499420311	36.36650629108906	36.36948227824207	36.36316009025739	36.3584643679344	36.33683155497699	36.292810802754886	36.23814041642934	36.205056245431535	36.18134471388369	36.16326077767547	36.140904580108376	36.12313518961121	36.09097913140562	36.07582587829748	36.05903745973836	36.03427215935544	36.00994147154433	35.978482051028536	35.95626033941853	35.93558129568645	35.90504078630297	35.87431930198663	35.86210491801964	35.8319324638115	35.805418290230655	35.768401631536996	35.71252693868448	35.68638829249253	35.64323248662474	35.59736752968391	35.52005958103791	35.32338901002605
GM72_trimmed_clipped_R2_paired	35.74074916588713	35.928164991505334	35.97001957732593	36.006991612888285	36.03345537226068	36.076545829138226	36.04999381357755	36.078276047375475	36.07275431966411	36.095008723992294	36.09224414365963	36.082998088518124	36.034570078081785	36.0089075692869	35.96455472741472	35.92861329762056	35.88776352228784	35.854197824657476	35.80493944569476	35.78281656768396	35.75078123536539	35.71727639951486	35.66537774522839	35.62397546601047	35.589971128134835	35.56236130760807	35.520855152753725	35.445972133304124	35.43550161049368	35.380056687986006	35.33547706710833	35.290014307310244	35.24768989815844	35.15206420950866	35.10214575845124	35.0384577308015	34.91106211202434	34.68069450079513
GM73_trimmed_clipped_R1_paired	36.188854133362014	36.15658339770726	36.32748890285171	36.37110674346712	36.38705683546886	36.39344288937184	36.389625543468284	36.39115949860652	36.382300453750425	36.37688170801671	36.355442155219365	36.312367110492474	36.25991089876179	36.23098660598208	36.20929261884323	36.190303214758636	36.16974641210045	36.152335312778746	36.12100170517563	36.10898489309777	36.089695500085696	36.064731947503844	36.04105905309737	36.01091957830744	35.98494913219018	35.96629834094517	35.93417564892776	35.902609108685	35.8885759014057	35.85424077623071	35.82933683428379	35.78879868505068	35.73134592306919	35.70340237370474	35.65787054253937	35.60934053123409	35.52740480945987	35.33330049799612
GM73_trimmed_clipped_R2_paired	35.82533825247639	36.037634754718994	36.07813318367029	36.10063378143081	36.125495573525825	36.14613465259108	36.131228872351784	36.13742405396102	36.12339170135	36.13889087606064	36.13716953517145	36.11944303042669	36.07601362889238	36.04263669146822	35.99798676934919	35.95954893134151	35.91421801613944	35.88178194570146	35.830829411432944	35.80739257857179	35.77277027585119	35.73422985382599	35.68371442401452	35.63450535721917	35.602048094600406	35.56674875357494	35.5230957188196	35.44376468390033	35.43297348116975	35.37259529082443	35.32333247450816	35.27393670375685	35.22591559970564	35.12871337403304	35.06981036092155	35.00350199390147	34.870534758327985	34.64287724585681
GM74_trimmed_clipped_R1_paired	36.18245102795681	36.205648606938404	36.36198767772404	36.40502059938754	36.421782981378804	36.44323909897443	36.431304071529055	36.436087002394444	36.43543509659957	36.4277825437302	36.39899830380104	36.36187430253783	36.31128825177143	36.282945366470514	36.25934080257609	36.23488424051956	36.21328221384654	36.19918377414715	36.173469089404804	36.15879072105101	36.134790982952055	36.114203413085605	36.091580024896544	36.06663119974628	36.04342773970897	36.00637982909923	35.99119122410152	35.96414331557226	35.94017565521918	35.91339872265198	35.8668697159017	35.84170137584394	35.79792563867166	35.759673327511486	35.72614056579205	35.64354238379353	35.60861896944043	35.447588720549675
GM74_trimmed_clipped_R2_paired	35.871564736047056	35.952301322867555	36.041713410357225	36.110454501622385	36.10131842394746	36.14612415575445	36.10100764275585	36.10405467629009	36.14179864985485	36.13892072324222	36.13386224734272	36.119305702517444	36.07954281631968	36.04697123625458	36.00224894196973	35.96754651802777	35.927901321391246	35.89671811967766	35.84883285282551	35.814398355445796	35.777022312883844	35.761409290004934	35.71350291328721	35.665798243202644	35.62496305573361	35.58169653928114	35.548036667797646	35.49090313150502	35.46397169701485	35.38472588470879	35.333157784852794	35.29666451677426	35.26673355334531	35.1836737860687	35.09055066988039	35.01020268952887	34.90555413072135	34.66713814611874
GM75_trimmed_clipped_R1_paired	36.172340935469364	36.15962897732425	36.32259780570949	36.372713063445595	36.3882782167525	36.39464731902188	36.390472084186506	36.39387151809997	36.38999500971355	36.38406032779868	36.36047998661974	36.320916271737914	36.26738241158306	36.23638556065494	36.214633288363494	36.194195742865205	36.17265159282142	36.15544662330902	36.12464559483667	36.10995093834653	36.09031786801387	36.067576590228995	36.04373709180936	36.0152147943211	35.98590297418417	35.97220839405029	35.937132547572745	35.91045159162864	35.894386889645986	35.86549072402998	35.838975004921735	35.8038825226938	35.74698572842668	35.72205264343814	35.67963601844307	35.63314408330392	35.55630329599517	35.36373672109592
GM75_trimmed_clipped_R2_paired	35.71846742768815	35.95233636837492	36.01425002703579	36.05230830724677	36.04981695105012	36.0744489122898	36.06418364526509	36.072902580810364	36.066499672462776	36.08043173960722	36.074043038959104	36.05810082916873	36.01020198827519	35.97710959789008	35.93079512544021	35.88823989955764	35.84199224629189	35.808685613071454	35.75590658935517	35.73422394723059	35.69923073623057	35.65992099540597	35.60879907023758	35.56323131341406	35.53026849081993	35.494835867417024	35.45410674222471	35.374352437537496	35.36530893032674	35.30881431355715	35.25786418403574	35.213342577366674	35.16970963368842	35.07130341289384	35.01594732528571	34.952308189832365	34.81820273468624	34.5854048390708
GM76_trimmed_clipped_R1_paired	36.18880076872639	36.194690776002325	36.35963400444758	36.395817614813886	36.40662161566154	36.42790364653805	36.416724962433	36.421587877680956	36.42014023652904	36.40969530079789	36.38154250635246	36.34275345398544	36.293706063327775	36.26384114567285	36.24129606654213	36.21806764900292	36.198255475614964	36.184551040654995	36.15875531114264	36.14572748190344	36.12419547735015	36.10373417213278	36.080466330322245	36.055744948324886	36.03300209609637	36.000177428327994	35.980555061762985	35.95376609694891	35.93188821678662	35.90338228139672	35.86169097277155	35.83428986449868	35.78914650196576	35.75287937340349	35.7189472014076	35.63981717713066	35.603723899900544	35.435745192213055
GM76_trimmed_clipped_R2_paired	35.94182403578832	35.94139268949555	36.04499171363425	36.12121688434993	36.1086122563479	36.161718943308856	36.12332607866049	36.122502319275995	36.15935027612962	36.16265342198936	36.16185023919236	36.148112963920326	36.10902630869085	36.07622924129779	36.032220846819726	35.997295760454435	35.95815806763126	35.92935015771246	35.87999133473046	35.848879354732865	35.81012380323064	35.79500846009677	35.74630215228704	35.70022220816851	35.65825728424569	35.61685653033562	35.58394262897567	35.52302987665397	35.49828644272471	35.42120655874784	35.37045742005106	35.331856266847225	35.3032665912241	35.215546316221456	35.12690261305669	35.04979898772041	34.94254149513263	34.713466938127226
