Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0965~Cell junction	37	4.642409033877039	0.0025050467362483083	Q6RFZ7, Q2M1Z3, Q10743, P15924, Q9BYE9, Q5REE3, Q99MY8, B2DCZ9, Q96RW7, Q95168, Q5REN1, P59113, Q1L8J7, Q4VSN3, Q15262, Q9HBL0, Q4V8Y7, Q9Y490, A2RUV4, Q12774, Q60610, Q69Z38, Q7Z6J6, Q95M30, Q9P266, O60716, Q64632, P62484, Q9JJ28, Q8BIE6, Q8TDM6, Q96RT1, Q32NM7, O97827, P29317, Q08DQ0	711	291	9322	1.6670484917907598	0.10223968263505079	0.035905669886225754	0.035070654307476315
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	8	1.0037641154328731	0.00266240153384139	Q99315, P04323, Q8I7P9, P21328, P10394, P20825, P0CT40, P20142	710	26	9291	4.0264355362946915	0.8951679167193869	0.20476288160271053	0.2030686260811751
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	58	7.277289836888332	0.003016638494802901	F1P065, Q04281, Q9UHF1, Q05AS8, Q5VTY9, Q32KY3, P53406, Q5U3S7, B2DCZ9, Q9P215, Q64028, Q2TA45, P17036, P17947, Q9WVH3, Q4VSN3, Q8BL80, Q2MJT0, Q8BMF8, A2AAJ9, Q8WMU5, O75175, Q62179, A1A5H8, B3DJM5, Q04906, P07247, Q6UFS5, Q6ZSZ6, F1R345, Q8NFY4, B8JKP6, Q99MU5, Q7T3I0, P97449, Q63HK5, Q80U63, Q1KL11, Q96N67, B0BLW3, Q5ZKV8, Q91584, Q8K0V4, Q5T9L3, Q9I9M5, F1QIC4, Q6P730, Q90Y54, Q67FY3, Q2HZX7, Q9H694, Q9JJ28, Q7SXL7, Q8CGF6, Q3ZCX4, P51817, P98070, A2RUV0	486	539	6565	1.4535758186551837	0.21707393702472133	0.03490681686843357	0.031028281660829844
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	58	7.277289836888332	0.003016638494802901	F1P065, Q04281, Q9UHF1, Q05AS8, Q5VTY9, Q32KY3, P53406, Q5U3S7, B2DCZ9, Q9P215, Q64028, Q2TA45, P17036, P17947, Q9WVH3, Q4VSN3, Q8BL80, Q2MJT0, Q8BMF8, A2AAJ9, Q8WMU5, O75175, Q62179, A1A5H8, B3DJM5, Q04906, P07247, Q6UFS5, Q6ZSZ6, F1R345, Q8NFY4, B8JKP6, Q99MU5, Q7T3I0, P97449, Q63HK5, Q80U63, Q1KL11, Q96N67, B0BLW3, Q5ZKV8, Q91584, Q8K0V4, Q5T9L3, Q9I9M5, F1QIC4, Q6P730, Q90Y54, Q67FY3, Q2HZX7, Q9H694, Q9JJ28, Q7SXL7, Q8CGF6, Q3ZCX4, P51817, P98070, A2RUV0	486	539	6565	1.4535758186551837	0.21707393702472133	0.03490681686843357	0.031028281660829844
INTERPRO	IPR011993:PH-like_dom_sf	42	5.269761606022585	0.0030558910358535764	F1P065, Q6RFZ7, Q70Z35, Q9ULL1, Q8BZ05, Q5BIW4, Q80TQ5, Q99490, Q5VT25, B2DCZ9, Q86YM7, Q8IVF5, B0UXH6, P26818, P59113, P46662, Q9HBL0, Q9BZ29, Q6ZT07, Q4V8Y7, Q9Y490, Q6P730, A2RUV4, Q12774, Q60610, Q8BL80, Q7Z6J6, P97479, P58069, Q8BUL6, Q3B7Z2, A2AAJ9, Q04690, P70335, Q1KKW7, Q8R5F8, A0JMF6, A3R064, Q08509, Q8BIE6, Q7ZUV1, Q92625	792	347	10404	1.5899921404244173	0.9974951717476105	0.39869191714436325	0.39706210859190805
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	19	2.3839397741530743	0.0031737294857804837	Q60611, O70436, Q61602, B2RRF6, Q14119, Q13029, Q2MJT0, Q924A2, Q640N1, Q9H2P0, P17036, Q6JHU9, P42669, Q68DE3, O09000, Q811F1, Q8BU00, Q9UJW8, Q6PHK6	710	117	9291	2.1250631997110867	0.9320677825896106	0.2237479287475241	0.2218965865474855
UP_KW_PTM	KW-0325~Glycoprotein	172	21.580928481806776	0.003645923952279951	P98154, Q8CGU6, Q5FYB1, P79119, P57727, Q9NWH9, Q28691, Q9Y662, Q13639, P0C152, Q4V8E0, P70302, Q2TA45, Q64302, Q9NY47, Q6IR74, Q15262, Q6UXX5, Q6UWV6, P35408, A5PN28, Q86SR1, Q64319, Q3UZV7, Q3YL68, Q9W6V2, P12027, A2AAJ9, Q8WMU5, Q8BMB0, P51511, B2RU80, A0JNG0, P59481, Q02846, O54698, Q9WUK7, Q9P2K9, Q9D4G1, O88204, P46896, Q8BLQ7, Q80Z19, Q13131, Q04906, Q6VZZ7, Q5ZKZ4, Q9R097, Q9BYE9, Q8NFY4, Q6XQG9, P97449, Q5REE3, O08966, O75095, Q99624, Q924C9, Q2HXW4, A6QLD2, Q5F3N0, P32250, P48303, Q6R5J1, P24854, P47971, Q0P4Y4, B9VR26, P55291, Q5RD34, Q66K08, P11678, Q6UXG2, Q63564, O95980, Q8CFX1, Q6GQB9, Q5PQL7, Q96AY3, Q924S4, E9Q7T7, Q5ZM65, A2RUV0, O88783, Q13275, P41984, Q63931, Q7T3S5, Q8TF40, Q8BLV3, Q9ER47, P97785, O00461, P15208, Q5XGE9, Q8N6G5, O75460, Q27960, Q8TAB3, Q95M17, Q76KB1, O60883, Q9Y2C2, Q00910, A0PJZ3, P61622, Q3KTM2, Q9HBL0, Q0IHM1, Q8CFG0, B5DFC9, O75339, Q96PD2, Q28381, Q7T2H2, Q8BMF8, P10600, Q8C419, P51830, Q96J84, Q62179, Q96G23, Q9QZS0, Q64632, P15586, Q9NY97, O88407, P42659, Q14CH0, Q00589, Q02643, Q05910, P82279, O97827, Q8C784, Q6AZD1, P29274, Q10743, Q96QV1, O02667, Q96RW7, B8JLQ9, B0BLW3, Q80WG5, Q9BQI4, Q9UBQ6, Q5T9L3, Q9I9M5, Q91ZV3, Q8C131, Q90Y54, Q9WUQ1, Q5EA06, Q5M8X6, Q640N1, Q9H330, Q80X72, Q5R8Y5, O60478, Q5R9C2, Q9GLP1, Q6V0I7, Q61191, P98070, Q7M3E1, B0S5N4, P29317, O18738, A6QLI0, Q9UBJ2	545	1793	6790	1.1951472853144491	0.08057746948552158	0.08750217485471883	0.08750217485471883
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	15	1.8820577164366372	0.0037064491839220812	Q70Z35, P97366, Q69Z36, Q13905, G3XA57, Q2T9P3, Q8BZ05, Q5BIW4, O95398, Q04690, Q62796, B0S6J3, B0UXH6, Q96N67, Q9BZ29	725	84	9632	2.372413793103448	0.9999730055238761	0.9460148821015726	0.9450131014286799
INTERPRO	IPR034819:CPEB	4	0.5018820577164366	0.0038966886500492646	Q91572, Q17RY0	792	5	10404	10.50909090909091	0.9995195157560759	0.4236566493414673	0.42192478771922315
INTERPRO	IPR038446:CEBP_ZZ_sf	4	0.5018820577164366	0.0038966886500492646	Q91572, Q17RY0	792	5	10404	10.50909090909091	0.9995195157560759	0.4236566493414673	0.42192478771922315
INTERPRO	IPR032296:CEBP_ZZ	4	0.5018820577164366	0.0038966886500492646	Q91572, Q17RY0	792	5	10404	10.50909090909091	0.9995195157560759	0.4236566493414673	0.42192478771922315
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	22	2.7603513174404015	0.004040810833204929	Q63931, P35408, Q28691, P29274, Q13639, Q8WMU5, O02667, Q8C419, O60883, Q9WUK7, Q02643, B0BLW3, P32250, P48303, A0A2R9YJI3, O97827, Q0P4Y4, B9VR26, Q9I9M5, Q6VZZ7, Q8C131, P41984	486	153	6565	1.9423599343715539	0.2796144718417115	0.04091320968619991	0.03636729749884436
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	25	3.136762860727729	0.004189401781884986	Q8TF40, O70436, P29274, O02667, Q8BLA1, Q80U63, P34743, Q5ZM39, Q8VEB2, P50616, Q9WVH3, Q3SZK8, P46662, Q15262, Q6UWV6, Q6P730, Q60996, Q61602, Q7T2H2, P10600, Q9W734, Q04690, O76050, Q8TDM6, Q80Z19	725	180	9632	1.8452107279693486	0.999993165354931	0.9460148821015726	0.9450131014286799
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	13	1.631116687578419	0.004341049582534572	Q3MII6, Q12774, Q60610, Q8BM85, P97366, Q8BL80, Q05AS8, Q99490, Q6PCS4, Q8IVF5, Q96N67, P29317, Q6ZT07	725	68	9632	2.5398782961460444	0.9999955604809324	0.9460148821015726	0.9450131014286799
INTERPRO	IPR001452:SH3_domain	23	2.8858218318695106	0.004392710191189832	Q8N1I0, Q12774, Q6ZN28, Q91Z69, P97479, Q95M30, P15924, Q6GPD0, A2AAJ9, Q3KR97, Q1KKW7, Q8R5F8, A1A5H8, Q5EAD0, P62484, Q6DD51, B0S6J3, Q08509, Q95168, Q8TDM6, Q9BYB0, Q14168	792	159	10404	1.9002287021154947	0.9998187204712947	0.45244914969255273	0.4505995875067886
UP_SEQ_FEATURE	ACT_SITE:For protease activity	6	0.7528230865746549	0.00439407019055787	P04323, Q8I7P9, P21328, P10394, P20825, P0CT40	786	15	10078	5.128753180661578	0.9999977193951088	0.5185002824858286	0.5169184172172278
UP_KW_LIGAND	KW-0114~cAMP	8	1.0037641154328731	0.004585379044531327	P00514, P51817, Q61409, P27815, Q13946, O95398, Q9QXQ1, P13861	349	27	4301	3.6514910325798575	0.14858647916079382	0.05349608885286548	0.05349608885286548
UP_SEQ_FEATURE	DOMAIN:PH	29	3.638644918444166	0.004846740470180378	F1P065, Q6RFZ7, Q70Z35, Q9ULL1, Q8BZ05, Q5BIW4, Q80TQ5, Q99490, Q5VT25, B2DCZ9, Q8IVF5, B0UXH6, P26818, P59113, Q9BZ29, Q4V8Y7, Q6P730, A2RUV4, Q12774, Q60610, Q8BL80, P58069, Q8BUL6, Q3B7Z2, A2AAJ9, P70335, Q1KKW7, A3R064, Q7ZUV1	786	215	10078	1.729463281850997	0.9999994037738644	0.5411934789132262	0.5395423801639995
INTERPRO	IPR001849:PH_domain	28	3.5131744040150563	0.004851013522833417	F1P065, Q6RFZ7, Q70Z35, Q9ULL1, Q8BZ05, Q80TQ5, Q99490, Q5VT25, B2DCZ9, Q8IVF5, B0UXH6, P26818, P59113, Q9BZ29, Q4V8Y7, Q6P730, A2RUV4, Q12774, Q60610, Q8BL80, P58069, Q8BUL6, Q3B7Z2, A2AAJ9, P70335, Q1KKW7, A3R064, Q7ZUV1	792	210	10404	1.7515151515151515	0.9999263756386779	0.4746716732092498	0.4727312678001165
GOTERM_MF_DIRECT	GO:0000900~translation repressor activity, nucleic acid binding	5	0.6273525721455459	0.004864235254621996	P42669, Q91572, Q17RY0	710	10	9291	6.542957746478873	0.9838394810313156	0.316549463493093	0.31393025989445034
UP_SEQ_FEATURE	DOMAIN:Protein kinase	45	5.646173149309912	0.004953296247680376	Q9NWH9, Q7ZYJ0, Q8R4K2, O00506, P15208, A2ASS6, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, Q8BM85, Q64617, G4SLH0, Q60855, Q501V0, Q69Z38, Q95M30, A2AAJ9, P70335, A1A5H8, Q8K4B2, P20689, Q02846, P47809, Q9Y2H9, P51817, Q56UN5, Q6GLY8, Q9DGD9, P29317, Q13233, Q13131	786	380	10078	1.5183808758537565	0.9999995652667524	0.5411934789132262	0.5395423801639995
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	17	2.132998745294856	0.0050157706906483425	Q12955, Q5EA06, P29274, Q10743, Q7T3I0, Q8C419, Q62179, Q64632, B0S6J3, O55012, Q6DEY3, O88407, Q00589, Q9BYB0, O18738, P41984	762	104	10023	2.1500984251968505	0.924573260473459	0.34481259852546897	0.34280007363135145
GOTERM_BP_DIRECT	GO:0045216~cell-cell junction organization	6	0.7528230865746549	0.005138555558543976	Q95168, O70436, Q8BTM8, P46662, P10600	725	16	9632	4.982068965517241	0.9999995413868787	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	1.3801756587202008	0.005279445788919717	O70436, Q61602, Q8TDM6, Q67FY3, Q9WVH3, Q3SZK8, P46662, O35253, Q15262, O60716, Q9H2P0	710	52	9291	2.7681744312026004	0.988646655250947	0.31902936695900574	0.3163896440645459
GOTERM_CC_DIRECT	GO:0030014~CCR4-NOT complex	6	0.7528230865746549	0.005366733050980062	P50616, Q9UKZ1, Q17RY0, A1A5H6, Q8K0V4, O75175	762	16	10023	4.9325787401574805	0.9370824064192265	0.34481259852546897	0.34280007363135145
UP_SEQ_FEATURE	DOMAIN:SH3	23	2.8858218318695106	0.0058223949526342664	Q8N1I0, Q12774, Q6ZN28, Q91Z69, P97479, Q95M30, P15924, Q6GPD0, A2AAJ9, Q3KR97, Q1KKW7, Q8R5F8, A1A5H8, Q5EAD0, P62484, Q6DD51, B0S6J3, Q08509, Q95168, Q8TDM6, Q9BYB0, Q14168	786	159	10078	1.8547377854593754	0.9999999669836509	0.613430896795396	0.6115594127034778
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G-protein coupled receptor signaling pathway	12	1.5056461731493098	0.005943443031552084	P35408, Q7SY09, P82471, Q28691, Q02643, P29274, P00514, B0BLW3, P48303, O97827, Q0P4Y4, P51830	725	62	9632	2.571390433815351	0.9999999536947474	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	35	4.391468005018821	0.005971997121293808	P55347, P0CF24, O70436, P56477, A3RK74, P42669, Q9WVH3, P17947, Q5EXX3, P40426, Q6NTY6, Q58NQ5, Q07120, Q5W1J5, Q60775, O42097, Q60611, Q61602, Q13029, Q2MJT0, Q9Y2X9, Q6DV79, Q8NDX6, Q52KB5, P32314, Q07243, P52909, Q06725, Q8IWI9, Q8BU00, P57682, A1L1S5, Q499D0, P07247	710	285	9291	1.6070422535211266	0.9937015775842144	0.33682063764097075	0.33403370565103363
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	7	0.8782936010037641	0.006228093902124173	Q95SX7, P04323, Q8I7P9, P21328, O00370, P20825, P14381, Q9NBX4, O02751, Q3TGW2	792	23	10404	3.99802371541502	0.9999951010677534	0.5540172621116821	0.5517525006927279
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	7	0.8782936010037641	0.006228093902124173	Q99315, P04323, Q8I7P9, P21328, P10394, P20825, P0CT40	792	23	10404	3.99802371541502	0.9999951010677534	0.5540172621116821	0.5517525006927279
KEGG_PATHWAY	mmu04022:cGMP-PKG signaling pathway	6	0.7528230865746549	0.006486242874869879	Q91WQ9, Q61409, P15208, P51830, P70335, Q61410	313	19	4735	4.777198587523121	0.9921558764212559	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	12	1.5056461731493098	0.006725731672686783	Q61602, P59113, Q9JIT3, Q13905, Q924S4, Q3SZK8, Q8WMU5, Q9H694, Q62441, A5WWA0, O60716, Q6P730	725	63	9632	2.530574712643678	0.9999999950226222	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0051764~actin crosslink formation	5	0.6273525721455459	0.006811635461640166	Q08509, Q8BTM8, O43903, Q3KR97, Q5EAD0	725	11	9632	6.038871473354232	0.999999996104277	1.0	0.9992937853107344
INTERPRO	IPR013761:SAM/pointed_sf	15	1.8820577164366372	0.007693592827153157	Q9YGC1, Q3V1H9, Q9UHJ3, Q8BZ05, Q9H694, P70302, Q64028, Q8R5F8, Q6DD51, Q08509, Q6NZC7, Q9BYB0, P29317, Q3UES3, Q92625	792	90	10404	2.1893939393939394	0.9999997272141311	0.6329531347533482	0.6303656921994254
INTERPRO	IPR000198:RhoGAP_dom	11	1.3801756587202008	0.007762327661768194	A2RUV4, Q8K0Q5, B0S6J3, Q2M1Z3, Q8BL80, Q91Z69, Q6GPD0, Q8BZ05, Q07960, Q62796, Q6PCS4	792	55	10404	2.627272727272727	0.9999997617964792	0.6329531347533482	0.6303656921994254
UP_KW_DOMAIN	KW-0371~Homeobox	13	1.631116687578419	0.00780169806922383	Q9Y6X8, P55347, Q6ZSZ6, Q60611, Q04281, P53406, Q63HK5, Q9H2P0, Q1KL11, O60315, B3DJM5, P40426, Q9C0A1	582	66	6946	2.3507757992294076	0.18424364560882178	0.06761471659993985	0.06241358455379064
INTERPRO	IPR008271:Ser/Thr_kinase_AS	31	3.889585947302384	0.008343305102125293	Q7ZYJ0, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q91447, P27448, Q64617, G4SLH0, Q60855, Q501V0, A2AAJ9, P70335, P20689, P47809, Q9Y2H9, P51817, Q56UN5, Q6GLY8, Q9DGD9, Q13233, Q13131	792	250	10404	1.6289090909090909	0.9999999242890809	0.6531139233943679	0.6504440657616878
UP_SEQ_FEATURE	MOTIF:SH3-binding	8	1.0037641154328731	0.008518251437726426	Q8N1I0, Q62280, Q13029, Q9BYB0, Q10743, Q13905, Q07960, P42566	786	31	10078	3.308873019781663	0.9999999999890369	0.7162458307083195	0.7140606739366671
GOTERM_MF_DIRECT	GO:0005515~protein binding	283	35.5081555834379	0.008902991142275093	P79119, Q2M1Z3, Q8R4K2, P56477, G3MWR8, P15924, O35253, Q96JN0, O00268, Q99490, E6ZHJ8, P15920, Q4G3H4, P70302, Q9P215, Q64028, P13861, Q04759, D4AB66, P46662, P63329, Q8NFJ9, Q91V33, Q14693, P35408, Q9HAV4, Q12955, Q13129, Q9Y2X9, P97479, Q3B7Z2, Q8N5H7, Q9HCI7, Q659C4, P20965, Q8IWI9, Q9Y2H9, Q02446, Q17RY0, P55041, Q9BSJ8, Q32L27, Q13131, Q9BZ72, Q64008, Q921F2, P29992, Q5ZLC6, Q9Y6Q9, Q9BYE9, A2ASS6, Q61410, E1C656, O60304, Q2HXW4, Q8K0V4, P27448, P55291, Q9C0A1, Q14119, P70550, O15550, Q9Y618, Q9NXV2, O60315, Q9JL26, E9QAG8, Q96Q77, P51817, Q96AY3, Q1XHU0, P55347, Q6RFZ7, Q9UHJ3, Q8BTM8, Q8NCY6, Q62441, Q3UJK4, O75460, P42669, Q6JHU9, O60883, Q9DBH0, P16383, Q1L8J7, Q9JIT3, Q9HBL0, B2RX14, B5DFC9, E9PZM4, Q9UGI0, Q9Y239, Q6GQQ9, Q924A2, P12104, P10600, Q86UR5, Q8K4B2, Q08509, Q8N3X1, A6NKF1, Q02643, Q9UKA8, Q05910, P82279, O73715, O15063, P98175, Q86Y82, O70436, P50591, O15066, Q86VS8, Q9P0L2, Q5VT25, Q8VEB2, Q96N67, P0DPB3, Q9JM96, B0BLW3, Q9UBQ6, Q92630, C0H8I2, Q9Y2V0, Q9Y490, Q12774, Q9BY84, Q86UP8, Q8NDX6, Q62796, Q7TQK0, Q9JJ28, O88869, O88746, P57682, P27815, P98070, P56470, Q92625, Q14168, P29317, Q8N1I0, P53367, Q14964, Q8CGU6, O96006, Q5FYB1, Q9NWH9, Q9UHF1, Q8WXK3, Q5VTY9, Q13639, Q9DAJ5, Q8BHZ4, O95398, O55012, P17036, O09000, P17947, E9Q309, Q15262, Q6UXX5, Q6ZT07, P25685, Q6UWV6, Q9Y6X8, Q9ESJ1, Q60996, Q61602, Q8TB72, Q7Z6J6, A2AAJ9, Q8BMB0, P51511, B2RU80, Q1KKW7, Q7L7V1, Q9H2P0, Q02846, Q96RT1, P82471, Q99N27, Q9CUS9, Q9ULP0, Q80Z19, P46019, Q6UFS5, Q460N5, Q80U63, Q63HK5, Q5BIM1, Q8WXI9, Q96L73, Q5EAD0, O75095, Q86YM7, Q9NS28, Q99PF5, Q96JC4, P42566, Q6P730, Q60610, Q60855, O94776, Q9H0J4, O95503, P32198, A7E2Z2, Q04690, O95980, Q07960, O60716, Q8R5B6, Q8IWP9, Q58CQ5, Q9Y2B5, O76050, Q91572, Q96T58, Q3MII6, Q8TF40, O00506, P15208, Q8N6G5, Q7RTR2, O00743, Q9NUQ2, Q5ZM39, Q9UHB7, P50616, Q9WVH3, P20595, Q9UJW8, Q99PL5, Q96PD2, Q91Z69, Q8BMF8, Q921C5, Q8C419, O75175, P70335, Q96J84, D3Z7P3, Q62179, Q96G23, P15586, Q9NY97, Q9UKZ1, Q9BYB0, Q61409, Q5MNZ9, P29274, Q96QV1, Q2M2I3, Q03692, P20338, Q96RW7, Q96LK0, Q5T9L3, Q6A065, Q9BZ29, Q07120, Q8TBZ5, Q13905, Q96G03, Q80Z30, P58006, P33402, Q80U96, P32314, Q62158, O60478, Q5QJ74, Q8TDM6, Q6V0I7, P47809, Q61191, Q924W6, Q13233, Q15652, Q9UBJ2	710	3305	9291	1.1205186337388933	0.9994820641689918	0.47074565664779555	0.46685059802305023
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	47	5.897114178168131	0.008925064476051025	P55347, Q6JPI3, F1R345, Q9Y6Q9, Q69Z66, Q96JN0, Q99MY8, Q96L73, Q5E9B6, Q5ZM39, P17036, P42669, Q6JHU9, Q5ZHP7, O09000, Q9WVH3, P17947, Q5EXX3, Q1L8J7, Q9NSI6, P40426, Q6NTY6, Q58NQ5, Q60775, O42097, Q6ZN28, Q61602, Q67FY3, Q9DEE9, Q14119, Q13029, Q08CM4, Q2MJT0, Q6DV79, Q6NYJ3, Q07243, Q9IBD0, Q9JJ28, Q9D4C5, Q62280, Q91572, P57682, Q17RY0, Q02446, Q3SZJ5, A2RUV0, Q96T58	486	439	6565	1.4462114607647383	0.5162444911159765	0.08032558028445923	0.0714005158084082
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	7	0.8782936010037641	0.009081182368267725	P35408, Q9Y239, Q8R4K2, O70436, P47809, Q9DGD9, Q8N5H7	725	25	9632	3.719944827586207	0.9999999999940314	1.0	0.9992937853107344
UP_SEQ_FEATURE	DOMAIN:Rho-GAP	11	1.3801756587202008	0.009143949135268468	A2RUV4, Q8K0Q5, B0S6J3, Q2M1Z3, Q8BL80, Q91Z69, Q6GPD0, Q8BZ05, Q07960, Q62796, Q6PCS4	786	55	10078	2.564376590330789	0.9999999999982971	0.7162458307083195	0.7140606739366671
INTERPRO	IPR000961:AGC-kinase_C	10	1.2547051442910917	0.00923264227328092	Q04759, Q64617, Q9Y2H9, P26818, P51817, Q6GLY8, P70335, Q5VT25, Q61410	792	48	10404	2.7367424242424243	0.9999999869203322	0.6724496008840493	0.6697007011359285
INTERPRO	IPR012337:RNaseH-like_sf	12	1.5056461731493098	0.009277732133931712	Q99315, P04323, O96006, Q7ZVR8, Q8I7P9, P21328, P10394, Q6R2W3, P20825, Q86UP8, Q5SVZ6, P0CT40	792	65	10404	2.425174825174825	0.9999999880349036	0.6724496008840493	0.6697007011359285
INTERPRO	IPR036028:SH3-like_dom_sf	21	2.6348808030112925	0.00962114911842278	Q8N1I0, Q12774, Q91Z69, P97479, Q95M30, Q6GPD0, A2AAJ9, Q3KR97, Q1KKW7, Q8R5F8, A1A5H8, Q5EAD0, P62484, Q6DD51, B0S6J3, Q08509, Q95168, Q8TDM6, Q9BYB0, Q14168	792	150	10404	1.839090909090909	0.9999999939290476	0.6724496008840493	0.6697007011359285
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	10	1.2547051442910917	0.009829932226816152	O55012, F6S215, O88869, O88746, Q99N27, Q5BIW4, Q99490, Q07960, P42566	725	49	9632	2.7113300492610835	0.9999999999992988	1.0	0.9992937853107344
GOTERM_CC_DIRECT	GO:1990124~messenger ribonucleoprotein complex	5	0.6273525721455459	0.009964407422490619	Q28161, Q17RY0, Q08DQ0	762	12	10023	5.4806430446194225	0.9941854598857467	0.569078379462242	0.5657569103214118
KEGG_PATHWAY	mmu04024:cAMP signaling pathway	7	0.8782936010037641	0.010174551307664812	Q60610, Q61602, Q91WQ9, Q61409, P51830, P70335, Q8C131	313	29	4735	3.651536851382615	0.9995089016078625	1.0	1.0
SMART	SM00389:HOX	13	1.631116687578419	0.010262389705313759	Q9Y6X8, P55347, Q6ZSZ6, Q60611, Q04281, P53406, Q63HK5, Q9H2P0, Q1KL11, O60315, B3DJM5, P40426, Q9C0A1	529	63	5797	2.261259639331473	0.9687575685575918	1.0	1.0
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	14	1.7565872020075282	0.010490152671554256	Q8N1I0, Q8K0Q5, Q2M1Z3, Q60610, Q13905, Q8N5H7, Q07960, O95398, Q62796, Q5R9F4, Q8IVF5, B0UXH6, Q96N67, Q9BZ29	725	85	9632	2.1882028397565922	0.999999999999894	1.0	0.9992937853107344
UP_SEQ_FEATURE	DOMAIN:AGC-kinase C-terminal	10	1.2547051442910917	0.010734954277973566	Q04759, Q64617, Q9Y2H9, P26818, P51817, Q6GLY8, P70335, Q5VT25, Q61410	786	48	10078	2.671225614927905	0.9999999999999851	0.7162458307083195	0.7140606739366671
INTERPRO	IPR001909:KRAB	9	1.1292346298619824	0.010863444000007109	O60304, Q29RZ4, E9QAG8, P17036, Q3ZCX4, Q96JC4, Q9UJW8, Q9P215	792	41	10404	2.883592017738359	0.9999999994794214	0.733095169241859	0.7300983571039261
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	5	0.6273525721455459	0.010896270302965468	P10394, P0CT40	786	12	10078	5.34245122985581	0.9999999999999908	0.7162458307083195	0.7140606739366671
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	36	4.51693851944793	0.011016587718923165	Q7ZYJ0, Q8R4K2, O00506, A2ASS6, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, Q64617, G4SLH0, Q60855, Q501V0, A2AAJ9, P70335, P20689, P47809, Q9Y2H9, P51817, Q56UN5, Q6GLY8, Q9DGD9, Q13233, Q13131	486	319	6565	1.5244398003018693	0.592329201536621	0.08923436052327764	0.0793194315762468
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	18	2.258469259723965	0.011191823691045827	Q921F2, Q6ZSZ6, Q1LZ53, Q61602, O15550, Q6RI88, Q99MY8, Q63HK5, Q04690, O75460, Q9H2P0, B3DJM5, O55112, Q8VCD7, Q9UHB7, P50616, Q1L8J7, Q99PF5	725	124	9632	1.928542825361513	0.9999999999999858	1.0	0.9992937853107344
UP_KW_DOMAIN	KW-0728~SH3 domain	23	2.8858218318695106	0.011768818494672898	Q8N1I0, Q12774, Q6ZN28, Q91Z69, P97479, Q95M30, P15924, Q6GPD0, A2AAJ9, Q3KR97, Q1KKW7, Q8R5F8, A1A5H8, Q5EAD0, P62484, Q6DD51, B0S6J3, Q08509, Q95168, Q8TDM6, Q9BYB0, Q14168	582	158	6946	1.7373308973857062	0.2649406979177973	0.07649732021537384	0.07061291096803739
