Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	596	39.47019867549669	0.013176997550307736	Q2EEY0, Q9H6Q3, Q6NV04, P17790, Q58EL2, Q5U2Q4, P42867, Q6SA80, P61023, Q9JL56, Q4V8U5, Q9Y394, Q0IHI1, Q75R65, Q5RA77, Q8K078, Q6DEM5, Q92974, Q92968, Q5RFB6, Q2HZ96, Q5F4B8, Q7Z4N2, Q7ZW25, A0JMD4, A0A0A0MT36, Q8NBQ7, Q96HH4, Q98TZ8, Q07217, Q7SZN2, Q9Z252, P63219, Q91Y81, Q9NZH0, Q58EJ9, O15403, P46094, O97755, P28663, P50151, Q7ZW11, O60669, P63100, Q9N126, O15539, Q80V03, Q5IS35, Q6DHQ1, Q91Z92, P86229, Q566V9, Q2KIP8, Q553S2, Q6IR55, E9Q9W4, Q1W0Y2, P56700, Q567X1, O15431, P07858, Q5M7R3, Q5QNS5, Q9GZX3, Q9ERN0, A9JR86, Q9N1R6, P17301, Q8IVE3, Q5ZJQ8, P26008, Q92823, Q9Y6B6, Q9ULZ9, Q810B6, Q6BBL6, P05202, Q12981, Q08CN9, O70579, P25095, P97300, A0A193KX02, Q4R7C8, A0A2R8Q3S9, E7FB98, Q8IZU8, O02766, Q9P0J0, Q8VDB2, B2RX12, P40123, Q5R6F6, O57474, Q9UNW1, P61589, P84466, P04166, P61227, Q9UL26, P31646, A9C3R8, Q9Y232, Q9UHK6, Q96J01, Q66KG0, Q9EQR3, P41440, Q60716, Q6NUT7, Q9Z210, P05107, Q0P436, P26041, Q5F3A2, P48199, Q7SZQ0, Q9PW88, Q9PUU6, Q71SG7, P20611, Q6ZWQ7, Q1ECW7, Q9D8B4, Q9P0L9, Q7SZQ7, Q07646, Q9DB50, Q12891, Q8N1S5, Q8VHH7, Q6DF08, Q7T3A4, A6QLP7, A3KNM5, Q6NV38, Q6NW58, P28472, O57593, P30531, Q6P0C6, P62341, Q5R4A3, O35217, P0C7U4, F1QAM1, Q8HY24, Q9JJ22, Q60935, Q92982, P48059, Q6DFR5, Q6DG38, Q5ZJ41, Q2TBL9, P29318, Q91X85, P49660, Q641M3, Q9BTV4, F1R4U0, Q9BRR6, Q3LGD4, Q6DHK8, Q8R4C4, Q53H80, F1RE57, A8KB87, Q9D8Y1, Q08C93, P59113, Q96CX2, Q8IWB9, Q6GR51, Q9Y2P4, A1L1F1, Q5R589, Q8BFU7, E7EY42, Q9Y673, Q7T352, Q6NWL1, Q69ZP3, P49652, P49892, Q9CX98, Q6IE75, Q29S00, Q9CXZ1, P59481, Q0MQI9, Q8BMC0, Q8NFQ8, Q8C863, P51639, Q4RSM6, Q9UQ90, Q5RDW1, Q5ZMQ0, Q503W7, Q60HD1, Q7TQP0, Q803C9, Q9BUV8, O95295, B1H299, Q86SQ9, Q0VF94, A5X5Y0, P61208, P48305, A9JRA0, Q9UNU6, Q5R4U9, A1L2F6, P51658, Q3UZP0, Q6AZW1, Q8BQH6, Q5F362, Q8BH60, Q8HWB0, Q6AXS4, Q5ZJH7, P54921, Q96AQ8, A2BFP5, O60830, Q4R4R6, P82251, F1QC45, Q28CV2, O14975, Q8VC88, Q7T047, Q9CR23, Q5RC71, Q5RC70, Q8JFB7, Q5NDE4, Q80UM7, Q5ZJN2, P61622, Q9WV80, Q8TEB9, Q5RC74, P05772, Q9DCR2, Q5CZR5, Q8JHF0, Q5VW38, Q58EG2, Q3U4G3, Q7ZXQ9, Q5RID7, A4QNX2, Q62053, Q5BKX6, Q0VBU9, Q8HZN9, P35294, Q95JK4, Q5R9E6, P30839, P55086, Q4VAA7, Q864Z2, Q9WTV0, P55084, P35290, Q3B7H2, Q8WV92, Q8NHY0, Q9Y5S8, Q9NWW5, Q6ZM51, Q1JPZ3, A5D6R3, Q6TLE4, Q96P20, Q6TLE6, Q8BT35, O14920, Q91YT2, Q91YT0, Q9D658, Q16YG0, Q9UHE5, P52826, P58369, Q969E2, Q9DBM0, A2VDL4, P50408, P52948, Q5R9C7, A6QL88, Q5RCW2, P62747, Q803G5, Q5M7N9, Q32M45, Q5R615, Q8BJ51, Q90WI4, G3XA57, Q6NZI2, Q6PBT7, Q08CB3, Q6PBT6, Q96BM9, E2RQ15, Q99928, O88576, B3DFP2, Q8BJU2, Q16513, Q0IHY5, Q9Z2E3, Q3T178, Q2TBV5, Q58D85, Q6AXL3, Q6P360, B0BLT0, P78382, P25975, Q5BKL8, Q5U4F4, Q9P2C4, A0JN61, Q5R957, Q15438, O43772, Q496Z2, Q1L990, F1QXD3, Q1LY80, P31399, P59889, Q969Z4, Q0P6D2, Q8MK44, Q92154, Q5TZ07, Q8WUK0, Q6P698, P13619, P80236, Q9BZW4, Q9UKG4, Q8K2I3, P51811, O75351, Q6NYF1, Q91WC3, Q5RF01, Q66L32, Q9NTN3, Q5RDM6, Q5TZ18, Q8UVR8, Q6TCH7, P43367, O94817, Q5PQQ4, Q7T3S5, Q62687, Q8TB45, Q6PBX5, Q91ZP3, Q3MUY2, Q9UNF0, Q68FF9, P37879, Q0VCN0, A7Y2W8, O75340, O75460, A3KPA3, A9JSM3, Q8R0W6, Q9ESF4, Q5I0E7, Q7SZC5, O88413, Q9NZS9, A3KPA0, Q5T0D9, Q17QJ5, P26990, Q9D8T0, G3V909, P35563, Q5ZMM3, Q99712, Q5ZLK4, Q6UPE0, Q0P4C4, Q2M3R5, Q9QYI4, Q7ZWG6, Q7ZUC7, P23356, Q8VD00, A2VDC7, A4IFW2, Q6ZSZ5, A5D7L5, Q5M8F7, Q9UNH6, Q9NZU0, Q8C811, P48509, Q6AXM5, Q3TL44, P27808, Q80WG5, F1QIK8, Q5M9I5, Q503V3, Q6P499, L7YAI7, O75317, Q5R5S7, Q08174, Q9D4J1, Q5ZIB8, P21282, Q9WU08, P32037, Q8TCT9, Q5ZLH4, Q5RBM1, Q5BKN4, Q9NPB0, Q15011, P24668, Q9BY78, Q7SYU0, Q61831, Q7KZN9, Q0V8L2, P09527, Q58DR5, O35092, Q5QJU3, Q03147, B2GUY0, P56880, Q5R8N8, Q9NVG8, Q5ZHW4, P78536, P08207, Q8IWR1, Q8AYM7, P0CF74, Q9TT13, Q7SXR3, Q07984, G3V7Q0, Q6ISB3, Q9D9I4, Q5E975, Q9HC07, Q7TM99, Q5R6K7, Q922Q5, Q69D47, Q923S6, Q9CXI0, Q6P3L6, Q5RDC9, O95977, O75881, Q2KIY1, Q99KL7, A0A0C4DH26, Q9NZ01, Q8K2A8, Q7SZU9, Q5NVS7, Q5R5F2, Q6DGW9, Q9JJ74, Q9QZH4, Q0P487, Q6PHW0, Q921M7, Q9R0S2, Q13425, Q9EPR4, P10620, Q5RFH0, Q95J56, P31661, Q58DS9, O43826, Q9UPI3, Q9Y3D6, P43405, Q6DCP1, Q5E954, Q99KK1, Q7Z442, Q27946, Q5R7K2, Q0D2A9, Q92667, A8WGS4, P30049, Q7SXW0, Q14643, D3ZTX0, P18163, Q8BVI5, Q4R4E0, Q7SXW6, Q4FZT8, O88819, Q96H55, F1QPC3, P62271, O88811, Q04799, Q9UI40, Q5ND56, A0A0R4IMY7, P22897, P09215, O95886, P53453, P51151, Q60437, Q02374, Q767L6, Q96DM3, Q8VCH2, Q6NYD1, Q9P2W9, P51159, Q6PCS6, Q02372, O43808, P41047, Q92485, Q02366, Q02368, Q7Z388, Q6DC58, P22309, Q8R454, P79733, Q32P84, Q16842, Q6R5N8, P29274, Q9R1P0, Q8VEK2, Q8VHQ4, P79737, P45878, Q7TSH8, B5XG43, Q5E9Y2, Q8N5B7, P17178, Q501J2, Q9CXL1, Q6DBQ8, Q6PGY3, Q9QZD8, Q14318, Q791V5, Q5EE04, Q6IQA2, P84083, Q6NUZ2, Q9Y4B5, Q503M4, P63031, Q5R809, P21556, Q3SZJ2	1330	3911	9322	1.0681098040421944	0.5242280943840798	0.12298531046953888	0.12298531046953888
INTERPRO	IPR036875:Znf_CCHC_sf	8	0.5298013245033113	0.013448440239417195	Q99315, Q7LHG5, Q8TBK6, A1L2T6, B2RVL6, Q8N567, P53996, Q6DBY5	1507	19	10404	2.9068557259106624	1.0	1.0	1.0
KEGG_PATHWAY	rno03010:Ribosome	6	0.3973509933774834	0.014228546086643822	P62271, P17077, P63324, P62752, P62832	694	11	4735	3.7215090385119205	0.9999999999085737	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	29	1.9205298013245033	0.015786300759423284	P08836, Q803C9, Q6P3L6, Q3B7H2, O75881, Q7SZQ0, O02766, Q8N5B7, P17178, Q6AXM5, Q9NZ01, O54783, P84466, P23228, Q2KIP8, Q8WUK0, Q9QZH4, Q0P487, Q5R589, Q9UNU6, E7EY42, Q567X1, Q1LZ95, P51658, Q23571, B5X9L9, P51639, Q7ZUC7, Q6DG38	867	132	6139	1.555616720841634	0.919066914805547	0.4157059199981465	0.4104438197450054
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	29	1.9205298013245033	0.015944967149442046	P46094, Q2EEY0, Q32P84, P05107, P25095, Q6R5N8, P29274, Q5RC71, Q496Z2, Q9Y5S8, P0C0L5, A8QMS7, Q96P20, Q5E985, O14920, Q9WVF8, Q62053, P58467, Q8HZN9, Q9CXZ1, Q6AXL3, P0C7U4, Q92485, Q9DBQ7, P55086, P98093, Q8UVR8, P21556	1380	130	9632	1.5570122630992196	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	65	4.304635761589404	0.01609124231751805	Q6P7N4, A0A0G2L7I0, Q4QR71, Q95ND5, P21328, Q4QRK0, A8HAL1, Q7YRZ7, Q8TEB9, Q6ICB0, Q6GM78, Q06AT3, P04323, P78536, Q9H239, Q90629, B5X8M4, Q6IE75, P16423, P0CT39, Q99315, Q7LHG5, Q68SA9, Q9UQ90, P25975, B1AZ99, P23356, Q5U901, Q5FVJ8, Q9R1T3, Q3T0I2, P0CT40, Q4VBS4, Q7T347, Q8BWR4, Q5I0K7, Q08CX1, Q5NVS7, Q9JHX4, Q93008, Q9DBA6, O75317, Q8C1W1, Q9R0S2, P07858, Q9P0U3, Q0VA42, Q8TCT9, P10394, Q96KP4, Q9JJ22, P52948, Q5R9C7, Q08DY9, P43367, Q9ULZ9, Q9I9L7	902	361	6565	1.31049192007911	0.7858547284728731	0.1389698200149286	0.12726709832946093
INTERPRO	IPR006574:PRY	9	0.5960264900662252	0.016117017050414996	Q9HCM9, P14373, Q14258, Q9UPQ4, Q9ESN2, Q91431, Q6MFZ5, Q62158, Q1XHU0	1507	24	10404	2.588918380889184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	10	0.6622516556291391	0.016674017575582043	Q9HCM9, P29274, Q9ESN2, P25975, Q3T0I2, Q6MFZ5, Q8WYH8, P09215, Q1XHU0	1380	29	9632	2.4067966016991504	1.0	1.0	1.0
KEGG_PATHWAY	bta05010:Alzheimer disease	9	0.5960264900662252	0.017027293625142027	P13619, O46404, Q02366, A5D7L5, Q02368, Q02374, Q08DY9, P48305, Q02372	694	24	4735	2.558537463976945	0.9999999999990681	1.0	1.0
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	14	0.9271523178807948	0.017872853300678015	Q92968, O70579, P18163, P10620, Q58EL2, Q2KIY1, Q91WC3, O43808, Q9Y3D6, P51639, Q9Z210, Q5U4F4, O14975, Q503W7	1437	49	10023	1.9928422308380556	0.9999985897912061	1.0	1.0
SMART	SM00449:SPRY	11	0.728476821192053	0.01807094170584088	Q2T9X3, Q9HCM9, P14373, Q14258, Q9UPQ4, Q9ESN2, Q91431, Q6MFZ5, Q4FZT8, Q62158, Q1XHU0	635	44	5797	2.282283464566929	0.9989667572984533	0.7569716692335567	0.7529559044100366
GOTERM_BP_DIRECT	GO:0010764~negative regulation of fibroblast migration	5	0.33112582781456956	0.01811014987990003	Q60487, P80236, Q5R5S7, Q12891	1380	8	9632	4.36231884057971	1.0	1.0	1.0
KEGG_PATHWAY	bta01100:Metabolic pathways	25	1.6556291390728477	0.018923104754699556	A4FV08, Q0V8L2, Q0VD50, Q9N126, Q8MK44, Q5E985, P84466, A6QLP2, Q2KIP8, P48305, Q3SZP5, P13619, Q1LZ95, P21282, Q02374, Q0NXR6, Q5EAC2, Q02372, Q02366, Q32LE4, A4IFD0, Q3SZJ9, Q02368, Q2HJ98, A6QL88	694	107	4735	1.5941043389264458	0.9999999999999586	1.0	1.0
KEGG_PATHWAY	mmu03010:Ribosome	5	0.33112582781456956	0.01950780038590723	P62264, P51410, Q9DCA2, P61255, P41105	694	8	4735	4.264229106628242	0.9999999999999841	1.0	1.0
KEGG_PATHWAY	dre00250:Alanine, aspartate and glutamate metabolism	5	0.33112582781456956	0.01950780038590723	Q66I24, Q568F6, A8KB34, Q4VBV9	694	8	4735	4.264229106628242	0.9999999999999841	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	9	0.5960264900662252	0.01951254469218048	Q9QZD8, P18847, P00637, A5D7L5, Q9N0J6, P00940, P16290, O43826, Q8WP19	1380	25	9632	2.512695652173913	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	23	1.5231788079470199	0.019546509637029343	Q3SZP5, Q9DBA6, Q92968, O70579, Q1LZ95, Q9UHK6, P52826, P33198, Q58EL2, Q3T114, Q62651, Q91WC3, Q06S87, O43808, Q9Y3D6, Q6DG85, A4FUZ6, Q6NV34, P30839, Q9Z210, A1L259, Q5U4F4, Q503W7	1437	98	10023	1.6369775467598313	0.9999996055729395	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	85	5.629139072847682	0.019578594504548255	Q7T3S5, Q12981, Q14643, O70579, D3ZTX0, Q3MUY2, Q58EL2, F1RE57, Q5NDE4, O88819, O75460, F1QPC3, Q5QJU3, Q80UM7, P42867, Q9JL56, B2GUY0, Q5I0E7, Q9NZS9, Q5RC74, Q8JHF0, Q58EG2, E7EY42, Q3U4G3, Q9Y673, Q5RFB6, Q0IHY5, G3V909, Q9Z2E3, Q07984, P59481, O43808, Q5ZLK4, Q8NFQ8, P51639, Q9HC07, Q7SZN2, P78382, Q9WTV0, Q7ZUC7, Q5R6K7, Q60HD1, Q803C9, Q16842, Q9BUV8, F1QXD3, Q7SZQ0, Q8NHY0, Q71SG7, Q0P6D2, Q8N5B7, Q5E9Y2, P20611, Q6ZWQ7, Q6TLE4, Q8MK44, P27808, P86229, Q91Z92, Q5TZ07, Q6DGW9, Q2KIP8, Q6IR55, Q503V3, A6QLP7, Q6DF08, L7YAI7, Q9UHE5, P10620, Q9GZX3, Q9ERN0, Q6NYF1, Q8TCT9, Q5RBM1, F1QAM1, Q9JJ22, Q5R9C7, Q15011, Q5R7K2, A6QL88, P24668, Q5R809, Q6TCH7, O14975	1398	489	10078	1.2530755300443812	1.0	1.0	0.9996828417380272
UP_KW_LIGAND	KW-0520~NAD	30	1.9867549668874174	0.019681738809079516	Q5EAR5, P11708, P00390, Q6R5N8, Q460N5, Q0VD50, Q5U2Q4, O54983, Q5NVA2, Q9Y394, P00348, A6QLP2, Q561X9, Q6DF08, Q91YT0, Q0P487, Q802W2, Q8JZU0, A0PJE2, F1QWA8, P51658, Q9TT13, Q6DBY5, Q06176, Q0MQI9, Q60935, P30839, Q17QU7, Q96LJ7, P26325	584	146	4301	1.5132998686432726	0.5746122444682106	0.2115786921976048	0.2115786921976048
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	6	0.3973509933774834	0.01973162263640899	Q9HCM9, Q9ESN2, P46414, Q6MFZ5, Q9NS23, Q1XHU0	1380	12	9632	3.4898550724637682	1.0	1.0	1.0
SMART	SM00255:TIR	4	0.26490066225165565	0.02020755570907296	A8QMS7, Q2EEY0, F1QWA8, Q6R5N8	635	6	5797	6.086089238845145	0.9995454826747545	0.7618248502320506	0.757783339090236
INTERPRO	IPR012337:RNaseH-like_sf	17	1.1258278145695364	0.02067208807692237	P04323, O43422, Q86UP8, P0CT40, P11369, P16423, P0CT39, Q99315, P21328, Q7LHG5, P10394, Q6R2W3, B2GUW6	1507	65	10404	1.8056046143637383	1.0	1.0	1.0
KEGG_PATHWAY	mmu03018:RNA degradation	7	0.4635761589403974	0.02083264643806163	Q9QXA5, P62311, Q8VC85, Q8VBV3, O70552, P97789, Q9D1Q1	694	16	4735	2.9849603746397695	0.9999999999999982	1.0	1.0
INTERPRO	IPR003879:Butyrophylin_SPRY	10	0.6622516556291391	0.022319509890742224	Q9HCM9, P14373, Q14258, Q9UPQ4, Q9ESN2, Q91431, Q6MFZ5, Q4FZT8, Q62158, Q1XHU0	1507	30	10404	2.3012607830126077	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0659~Purine metabolism	4	0.26490066225165565	0.022415029694887074	Q6DG85, Q99L27, A1L259, Q06S87	867	5	6139	5.6645905420991935	0.9721763870363086	0.45117393007878626	0.4454628676727257
GOTERM_MF_DIRECT	GO:0031996~thioesterase binding	4	0.26490066225165565	0.022639721259046706	P26990, P80236, P39429	1316	5	9291	5.648024316109423	0.999999999999968	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0015184~L-cystine transmembrane transporter activity	4	0.26490066225165565	0.022639721259046706	Q9N1R6, P82251, A2VDL4	1316	5	9291	5.648024316109423	0.999999999999968	1.0	0.9985250737463127
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	16	1.0596026490066226	0.022844249624242342	P0CT39, Q8BHA0, Q99315, Q7LHG5, O35047, Q1LZF2, O00370, P0CT40, P11369, Q06AT3	867	62	6139	1.827287271644901	0.9740415263024584	0.45117393007878626	0.4454628676727257
GOTERM_BP_DIRECT	GO:0015881~creatine transport	4	0.26490066225165565	0.02337101741901695	P31646, Q503M4, Q7TM99, P31661	1380	5	9632	5.5837681159420285	1.0	1.0	1.0
INTERPRO	IPR011057:Mss4-like_sf	4	0.26490066225165565	0.024094491840735238	P47224, Q802G6, Q6NW52, P43347	1507	5	10404	5.523025879230259	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	51	3.377483443708609	0.024242014012782843	Q7T3S5, Q9BTV4, Q6NV04, Q91ZP3, Q68FF9, O88819, P05090, Q08C93, Q9JL56, Q04799, Q9Y2P4, Q3SZP5, Q58EG2, E7EY42, Q9CX98, P13437, Q0VBU9, Q7ZUS4, Q23571, Q8VHQ9, A0A0R4IVV0, Q9NUJ7, Q5RCU5, Q7ZUC7, Q803C9, Q6P3L6, Q5M8F7, Q3B7H2, Q7SZQ0, O75881, Q5SZD4, A5D6R3, Q9NZ01, Q5TZ07, Q561X9, E9Q9W4, Q0P487, Q9UNU6, Q567X1, Q9CQR4, Q7T2V2, Q9BZW4, P51658, Q0NXR6, Q3T114, Q91WC3, Q9EPR2, Q6NV34, Q6DG38, O14975, Q9ERI6	1380	266	9632	1.3382151029748284	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	11	0.728476821192053	0.02424507404155734	Q8QHA5, Q5RKZ7, Q9QZ23, Q811J3, A4QNM5, Q3KQF0, A4QN59, Q5XJ54, Q8TB37, Q9UMS0, Q91YT0	1316	36	9291	2.1572315096251264	0.9999999999999966	1.0	0.9985250737463127
KEGG_PATHWAY	bta05169:Epstein-Barr virus infection	4	0.26490066225165565	0.02480064398189884	Q32PJ8, O46404, Q08DY9, Q1JQE0	694	5	4735	5.45821325648415	1.0	1.0	1.0
KEGG_PATHWAY	bta03320:PPAR signaling pathway	4	0.26490066225165565	0.02480064398189884	Q3SZP5, P10790, Q56JX9, Q09139	694	5	4735	5.45821325648415	1.0	1.0	1.0
KEGG_PATHWAY	bta05020:Prion disease	8	0.5298013245033113	0.025133288258195254	P13619, O46404, Q02366, Q02368, Q02374, Q08DY9, P48305, Q02372	694	21	4735	2.599149169754357	1.0	1.0	1.0
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	8	0.5298013245033113	0.025133288258195254	P25095, P62271, Q63538, P17077, P63324, P62752, P62832	694	21	4735	2.599149169754357	1.0	1.0	1.0
KEGG_PATHWAY	bta05016:Huntington disease	8	0.5298013245033113	0.025133288258195254	Q32PJ8, P13619, Q02366, Q02368, Q02374, Q08DY9, P48305, Q02372	694	21	4735	2.599149169754357	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	7	0.4635761589403974	0.025749192823823024	Q6YP21, Q5RCB8, P17735, Q8N5Z0, P33198, P70404, P05202	1380	17	9632	2.8739982949701615	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	11	0.728476821192053	0.026210397669220287	P62264, Q90YP2, Q90YQ1, P62271, Q6PBI5, Q90YR6, Q7Z478, Q5R938, P63324, Q3T0B7	1437	36	10023	2.131234052424032	0.9999999975820106	1.0	1.0
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	25	1.6556291390728477	0.027716172318725543	A4QNX2, Q9UKG4, Q66KG0, Q9EPR4, Q5F4B8, P32037, O43826, P30531, Q9UPI3, O60669, Q29S00, Q9N1R6, A2BFP5, B2RX12, O57474, P82251, Q503M4, Q1ECW7, Q8HY24, Q7TM99, Q7ZWG6, Q8K078, O15403, Q91X85	1316	114	9291	1.5482522796352582	1.0	1.0	0.9985250737463127
INTERPRO	IPR002347:SDR_fam	12	0.7947019867549668	0.027871423741183832	Q9N126, A0PJE2, Q6P3L6, A4FUZ6, Q9Y394, Q6NV34, P51658, Q17QU7, Q561X9, Q5RCU5, Q9ERI6, Q96LJ7	1507	41	10404	2.020619224108631	1.0	1.0	1.0
KEGG_PATHWAY	bta05208:Chemical carcinogenesis - reactive oxygen species	7	0.4635761589403974	0.02831348462188089	P13619, O46404, Q02366, Q02368, Q02374, P48305, Q02372	694	17	4735	2.8093744702491947	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	17	1.1258278145695364	0.028594538734277357	P0CT39, Q99315, Q8QHA5, Q7LHG5, O00370, Q6PCN7, O08760, P0CT40, Q9Z2E3, P11369, O75460	902	71	6565	1.7426844883045502	0.9364593911368582	0.1897301347351544	0.1737528602311414
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	26	1.7218543046357615	0.02877412981947187	P54985, Q5R723, A9C3R8, A4FV08, P07738, Q1LZ95, Q14318, Q9D868, Q9UHK6, O42123, Q6NW58, Q8IZU8, Q62651, Q7T3H9, P45878, Q149F1, Q8MI68, Q3SZJ9, P84466, Q9D1I5, P00940, P16290, Q7ZUC7, Q503Y7	902	124	6565	1.5260889778985764	0.9375657365846037	0.1897301347351544	0.1737528602311414
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	25	1.6556291390728477	0.02882436793108289	O75317, P07858, Q5FVJ8, Q9P0U3, Q9R1T3, Q95ND5, Q3T0I2, Q0VA42, Q7T347, Q8BWR4, Q5I0K7, A8HAL1, Q5NVS7, P25975, B1AZ99, Q08DY9, Q9JHX4, P43367, Q9I9L7, Q93008, P23356, Q06AT3	902	118	6565	1.5420064639783533	0.9378717949389206	0.1897301347351544	0.1737528602311414
GOTERM_BP_DIRECT	GO:0042554~superoxide anion generation	5	0.33112582781456956	0.02895596494094118	P19878, P49114, Q1LYG0, P13686, Q9Y5S8	1380	9	9632	3.8776167471819645	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0699~rRNA-binding	8	0.5298013245033113	0.02995738969502438	Q6P0V6, P82916, P62271, Q6NZI2, P62752, Q90YT1, P41115	902	23	6565	2.5315723512966355	0.9443933026200453	0.1897301347351544	0.1737528602311414
UP_KW_LIGAND	KW-0411~Iron-sulfur	15	0.9933774834437087	0.030468391109889175	Q8QHA5, Q32L67, Q4SK88, Q8TB37, Q0MQI9, Q5RKZ7, Q9QZ23, Q811J3, A4QNM5, Q8TAC1, Q3KQF0, A4QN59, Q5XJ54, Q9UMS0, Q91YT0	584	61	4301	1.8109982034583425	0.7356588211959482	0.2620281635450469	0.2620281635450469
KEGG_PATHWAY	dre03010:Ribosome	6	0.3973509933774834	0.030834137383810436	Q7ZTZ2, Q6P0V6, Q6PBI5, Q7ZUH5, Q5SPH9, Q1LWG3	694	13	4735	3.1489691864331637	1.0	1.0	1.0
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	5	0.33112582781456956	0.031113871742273005	P79733, Q7SYN4, Q6DI51, Q7ZV79	694	9	4735	3.7904258725584374	1.0	1.0	1.0
KEGG_PATHWAY	pon04144:Endocytosis	5	0.33112582781456956	0.031113871742273005	Q5R8R1, Q5R4A3, Q5R4M1, Q5R7K2	694	9	4735	3.7904258725584374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	11	0.728476821192053	0.03130535894988708	Q8VDB2, Q5RBM1, Q80UM7, P42867, Q32P84, Q9Y673, P27808, Q3SZJ9, Q9HC07, O88819	1380	37	9632	2.0750489620054835	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:B box-type	10	0.6622516556291391	0.03157016750156669	Q9HCM9, P14373, Q8IWR1, Q9UPQ4, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q62158, Q1XHU0	1398	33	10078	2.1845060042484934	1.0	1.0	0.9996828417380272
SMART	SM00336:BBOX	9	0.5960264900662252	0.031855453476030096	Q9HCM9, P14373, Q9UPQ4, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q62158, Q1XHU0	635	35	5797	2.3474915635545557	0.9999949943935332	1.0	0.9973404255319149
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	13	0.8609271523178808	0.032240671929605655	Q2T9X3, Q14258, Q9UPQ4, Q9ESN2, Q6MFZ5, Q4FZT8, Q62158, P14373, Q9HCM9, Q70KF4, Q96LD4, Q91431, Q1XHU0	1398	49	10078	1.9125572975971505	1.0	1.0	0.9996828417380272
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	12	0.7947019867549668	0.03347185281334291	Q8QHA5, Q5RKZ7, Q9QZ23, Q811J3, A4QNM5, Q4SK88, Q3KQF0, A4QN59, Q9H1D9, Q8TB37, Q9UMS0, Q91YT0	1316	43	9291	1.970241040503287	1.0	1.0	0.9985250737463127
UP_KW_PTM	KW-0449~Lipoprotein	77	5.099337748344371	0.035945250457737485	P49660, Q7SYU0, Q08CN9, Q61831, Q14643, P09527, P25095, Q5R615, Q9H6Q3, F1RE57, Q6SA80, P61023, E2RQ15, Q5ZJN2, Q99928, P61589, P61227, Q9UL26, P26990, Q5ZHW4, A9C3R8, P51151, Q8AYM7, P49892, Q8HZN9, P51159, P35294, P17713, Q8BMC0, Q92485, Q98TZ8, Q02368, Q6NUT7, P55086, P63219, P35290, Q58EJ9, Q923S6, P23356, O95977, P50151, Q8VHQ4, F1QXD3, P79737, P63100, P48509, Q1JPZ3, Q99KL7, Q9P0L9, Q96P20, Q99068, P61208, Q12891, Q9WVF8, Q7T3A4, P56700, Q921M7, Q9D0J4, Q9D658, Q16YG0, Q58DS9, P84083, Q5R4A3, Q4R4R6, F1QAM1, Q5E954, F1QC45, P12370, Q5RDM6, Q9DBQ7, Q60935, P62747, Q9ULZ9	874	486	6790	1.23087173112599	0.6541010379432795	0.3594525045773749	0.3594525045773749
