GM71_trimmed_clipped_R2_paired	35.72766151616872	35.83774535054633	35.91260142875666	35.97427977045114	35.963088671946274	36.0111006470563	36.00138881720056	36.00905588291669	36.00418566192251	36.0260775908071	36.027747698350524	36.013051002496105	35.96939009996137	35.9368148240925	35.89232509741161	35.85119318543373	35.80556579909818	35.77371027838041	35.72283131203641	35.700226852331674	35.66689985619858	35.63032520330441	35.578475916519075	35.535375684304974	35.501175343203826	35.46966643116274	35.428695628491795	35.351047250122974	35.343239952177186	35.28915273096169	35.23926357857021	35.19470795545082	35.15327145523416	35.05693009898022	35.00327768188695	34.936798742074444	34.80393127363989	34.56230879658039
GM72_trimmed_clipped_R1_paired	36.09242753352859	36.124355877368146	36.28858954283775	36.34706954496288	36.36574610750263	36.37696516944159	36.36650646935528	36.36948245575386	36.36315857963233	36.35846421073262	36.33683174250247	36.29281026479138	36.23814029196233	36.20505647328965	36.18134494993275	36.16326102042318	36.14090483092008	36.12313544724004	36.09097940021829	36.07582579620108	36.05903774166718	36.03427245062002	36.0099409848523	35.97848199647068	35.95625985830441	35.93558434265752	35.90503926800095	35.87430474117637	35.862078355358605	35.83186181829204	35.805293471969506	35.768177964789075	35.712211625151525	35.685931422746	35.64206339996707	35.595132332376025	35.51549016787656	35.31551596887418
GM72_trimmed_clipped_R2_paired	35.740749519096724	35.92816360508009	35.9700198676262	36.00699019903784	36.033455645634014	36.076546090783744	36.049994083171036	36.07827630931311	36.07275287598065	36.09500795569263	36.09224440463579	36.08299835372941	36.03457035898733	36.00890785942978	35.96455503241919	35.92861284649274	35.88776385414067	35.85419780937145	35.80493980719237	35.78281693849454	35.75078161873813	35.71727679610426	35.665377413367004	35.62397744518124	35.58997542186727	35.562364094793566	35.52085275810657	35.445962527268804	35.43548334644876	35.380011197453825	35.33538174676412	35.28988038511801	35.24747124577801	35.15177929621449	35.101395081773646	35.03674113194184	34.90725819213956	34.67322789120016
GM73_trimmed_clipped_R1_paired	36.18885423295622	36.156583501338304	36.3274889855277	36.37110682082188	36.387056910897265	36.39344296405042	36.38962561865181	36.391159573636905	36.38230052990971	36.376881784953284	36.35544223499964	36.31236719585819	36.2599109910701	36.23098670243244	36.20929271858539	36.1903030137026	36.16974651808419	36.1523354216443	36.12100181877072	36.10898500896278	36.08969530516218	36.06473207065595	36.041059180171764	36.01091971021809	35.984949618353326	35.966295381270626	35.93417303314925	35.902589945356524	35.88854574463083	35.854167247686725	35.829210715045484	35.788588876463635	35.73098363795972	35.702904073960646	35.656681355194365	35.60676016291632	35.52199402457186	35.32359454917274
GM73_trimmed_clipped_R2_paired	35.82533839670384	36.03763487317958	36.078133297331355	36.10063389250108	36.12549568168522	36.14613475836673	36.1312289801327	36.13742416111384	36.12339181039223	36.13889098356101	36.137169342850584	36.11944314158238	36.076013746175065	36.04263681367094	35.99798689798524	35.959549065705716	35.91421815721743	35.88178209191236	35.83082925028366	35.80739241817919	35.77277043957205	35.73423002387731	35.68371460213947	35.63450554337182	35.60204828480534	35.5667522487089	35.52309542146958	35.4437631080128	35.432970411809805	35.3725521624762	35.32325318629451	35.27379308952654	35.22570971343143	35.12841912702102	35.06901365757776	35.00143540022488	34.86545054349403	34.63273917047831
GM74_trimmed_clipped_R1_paired	36.18245128205128	36.20564885398056	36.36198787624334	36.4050207846059	36.42178316145759	36.44323927244886	36.4313042488001	36.43608717824727	36.43543527273181	36.427782722484956	36.39899849197967	36.36187450289337	36.31128846897899	36.282945593824664	36.25934103870577	36.23488448582536	36.21328246754336	36.19918403390784	36.173469359099016	36.15879099717069	36.134791268667584	36.114203707380135	36.09157979000575	36.06663095061698	36.04342638236706	36.00637778244327	35.99118878790931	35.9641342605424	35.94015402406664	35.913337995295514	35.866732147647056	35.84147474599722	35.797604578955614	35.75917024732446	35.7250208890423	35.64129397740554	35.60411297139678	35.43943257258469
GM74_trimmed_clipped_R2_paired	35.87156508676509	35.95230164940494	36.04171370953684	36.110454779826235	36.10131870546085	36.14612442369417	36.10100792530233	36.104054958273736	36.14179892034228	36.138920995697674	36.13386252307409	36.11930598454158	36.07954311283224	36.04697154510443	36.00224926726138	35.96754685672376	35.92790167531806	35.89671848630944	35.84883323798789	35.81439875489481	35.777022727893765	35.7614097134021	35.71350308167568	35.66579873727486	35.62496407990071	35.581698113091186	35.54803399045286	35.49089946955009	35.46395541874558	35.38467919762193	35.333082604271084	35.29651646994479	35.26655430456615	35.18338450361698	35.08976674323521	35.008596334325524	34.90178732851088	34.6595110264284
GM75_trimmed_clipped_R1_paired	36.172340935469364	36.15962897732425	36.32259780570949	36.372713063445595	36.3882782167525	36.39464731902188	36.390472084186506	36.39387151809997	36.38999500971355	36.38406032779868	36.36047998661974	36.320916271737914	36.26738241158306	36.23638556065494	36.214633288363494	36.194195742865205	36.17265159282142	36.15544662330902	36.12464559483667	36.10995093834653	36.09031786801387	36.067576590228995	36.04373709180936	36.01521406110892	35.985903800998564	35.972209436094445	35.937125276265206	35.91043306695515	35.89434006680219	35.86541608716686	35.83882781141601	35.803611250840774	35.746558620360034	35.72149862489947	35.67832434224023	35.63066549394341	35.55132689992876	35.3546549024397
GM75_trimmed_clipped_R2_paired	35.71846742768815	35.95233636837492	36.01425002703579	36.05230830724677	36.04981695105012	36.0744489122898	36.06418364526509	36.072902580810364	36.066499672462776	36.08043173960722	36.074043038959104	36.05810082916873	36.01020198827519	35.97710959789008	35.93079512544021	35.88824009095428	35.84199257701961	35.80868595561195	35.75590694957704	35.734224316366024	35.699230764794095	35.659921392089984	35.60879912673359	35.56323248500552	35.530267627306145	35.494833824861914	35.45411270123389	35.3743500426762	35.36528353604732	35.30875865648331	35.25777955635483	35.213166364256395	35.16944609684711	35.070914364342364	35.015071490588426	34.95035657899759	34.81373851998335	34.576581066228705
GM76_trimmed_clipped_R1_paired	36.18880076872639	36.194690776002325	36.35963400444758	36.395817614813886	36.40662161566154	36.42790364653805	36.416724962433	36.421587877680956	36.42014023652904	36.40969530079789	36.38154250635246	36.34275345398544	36.293706063327775	36.26384114567285	36.24129606654213	36.21806764900292	36.198255475614964	36.184551040654995	36.15875531114264	36.14572748190344	36.12419547735015	36.10373417213278	36.080466330322245	36.055745846083745	36.03300334847766	36.000175969029904	35.98055178139736	35.95375124478803	35.931862617017416	35.90332355473905	35.86156166529375	35.8340806774432	35.788852925829346	35.7524502373661	35.717950863090024	35.63768103889082	35.59946064586232	35.42830097942677
GM76_trimmed_clipped_R2_paired	35.94182403578832	35.94139268949555	36.04499171363425	36.12121688434993	36.1086122563479	36.161718943308856	36.12332607866049	36.122502319275995	36.15935027612962	36.16265342198936	36.16185023919236	36.148112963920326	36.10902630869085	36.07622924129779	36.032220846819726	35.997295760454435	35.95815806763126	35.929350236873276	35.8799908343391	35.84887949708825	35.810123951387375	35.79500861117441	35.74630231058294	35.70022206735122	35.6582626821061	35.61685701689059	35.58394153349042	35.52302420056176	35.49827856132673	35.42116795000352	35.37040154885784	35.33176052051441	35.3031098111624	35.215348190985516	35.12626943084054	35.0482808872048	34.93901430149343	34.70645217021879
GM77_trimmed_clipped_R1_paired	36.1884265725541	36.16268122820334	36.32253968009923	36.37186164606237	36.38447426772316	36.391335775509155	36.38481736304114	36.384091072313296	36.378315059266235	36.37266903776465	36.348000519428034	36.30479629682673	36.249809736519886	36.21932896498496	36.19824904200517	36.18127623046017	36.158939139332844	36.14459197456166	36.113810526587905	36.10156011364213	36.08254312352572	36.06055713923344	36.03637479561848	36.00824531100153	35.98399011889609	35.96702002881271	35.93651862283884	35.90650613886649	35.89591292901832	35.86414796075894	35.84058819774328	35.80364254447104	35.74940223118933	35.72250435238893	35.683600592621	35.63442133723841	35.55718265469741	35.36339032153544
GM77_trimmed_clipped_R2_paired	35.78161034265736	35.93504077948285	35.98122216434759	36.081269300432844	36.06326900195668	36.10621347710845	36.095452231140925	36.10357344177502	36.09631421288912	36.1213418050613	36.122446216326026	36.112703806272705	36.06676207916258	36.03885361313199	35.995195440172	35.95921426782469	35.91733030289846	35.88067742136873	35.831625423641576	35.80926780505689	35.77517533315546	35.740347606768374	35.69008168162202	35.64393585534084	35.610292012282876	35.57983286065039	35.53835305247479	35.4618779545532	35.45277731617009	35.39734784672508	35.346572200931355	35.30104792916529	35.255199266209246	35.161855547148186	35.1049679294879	35.03956723387894	34.906243211925634	34.677040987368656
GM78_trimmed_clipped_R1_paired	36.15033723268012	36.15458599961218	36.30917763468368	36.36243262958318	36.374729721327896	36.386507358948464	36.37765232388747	36.38818483120096	36.37931776763606	36.37692010268582	36.35323191932097	36.316637293957925	36.26460708520246	36.23471860318361	36.215314760423915	36.19485724061853	36.176230893717985	36.15586227479443	36.12767557487787	36.112258701188345	36.0944543956785	36.07167792436699	36.046847071617705	36.020305905262944	35.99122728479884	35.97712501811018	35.94251879200408	35.91870920068239	35.89955165144506	35.87218484425713	35.84516760652044	35.81136326653308	35.753777073184835	35.729348657768284	35.686478398607925	35.63647591904569	35.55945588005505	35.36781174541944
GM78_trimmed_clipped_R2_paired	35.71405382804785	35.84912442247423	35.91062673757015	35.962926553416494	35.98250484072722	36.0087240409388	35.98921019194389	36.00099167918777	36.000722320654376	36.01220826573778	36.00659030974532	35.988343427794085	35.94094700584905	35.90975953249462	35.85961853665392	35.81989065581457	35.76750564742502	35.73436071378778	35.68445042725371	35.660593273387754	35.62776748602791	35.58994366480248	35.53745507092189	35.49051834082947	35.45563746283504	35.42341617664757	35.38011657637463	35.30104182888948	35.291288046374696	35.23156171484801	35.18415829560736	35.13707661016325	35.09166437525275	34.99276683072925	34.9341522279875	34.86962806182921	34.732804731386516	34.486786456632565
GM79_trimmed_clipped_R1_paired	36.135590362786424	36.137851238235214	36.29618053428727	36.35336915628198	36.37447559288374	36.379205254861404	36.37309326229126	36.374224652980196	36.368972468217464	36.36554510330739	36.338889267486664	36.29608788499318	36.2403645107664	36.20620411651915	36.18355085176263	36.16180332043235	36.142045480028955	36.12165423875189	36.09115550374146	36.07483608829741	36.05526197934257	36.03182993756303	36.005686328225785	35.97795439766713	35.94757843514369	35.9330796312556	35.8970446853024	35.871721905964165	35.85587197973944	35.82739896920718	35.796755214673894	35.763911040090065	35.70676890817339	35.680331104843724	35.63671057794398	35.58712084880788	35.505422641346556	35.304908126069705
GM79_trimmed_clipped_R2_paired	35.83250701417913	36.00891251521621	36.06587385574357	36.09678924655996	36.11372439397927	36.146353935773895	36.136412290302495	36.142086196578035	36.13414108976708	36.1532675289574	36.15191360637276	36.13585206327876	36.09229567824881	36.059259581842376	36.01851982065092	35.979225624782885	35.937953182806	35.904494413713024	35.8573095596709	35.833431307816404	35.7996231198613	35.766355854846715	35.71513311009746	35.67230376831105	35.63817312815056	35.60883821371454	35.568237108672086	35.4931257894511	35.48352052289927	35.429990268264305	35.385405219123776	35.33970861718477	35.29789628626062	35.203391172799364	35.15040088058326	35.08169434935521	34.95486844114291	34.73095212844232
GM7_trimmed_clipped_R1_paired	36.14638216448134	36.209551606671575	36.36055580895387	36.42291878484017	36.443574440141276	36.459431625252606	36.4691833329804	36.45707137670605	36.457638408972784	36.44896658973783	36.419673561436994	36.38152468395248	36.329111739767974	36.29872090846624	36.27364390921808	36.24189703013722	36.219261741072145	36.1935427496334	36.170216317520406	36.14403875707729	36.11833409926201	36.10010084597386	36.07536122664981	36.04480110085769	36.01922050775537	36.00304748501704	35.96803262413832	35.92737696386026	35.89515866253591	35.86664551751433	35.854125576221016	35.80672350804233	35.74576124931319	35.70587906289027	35.6643356247253	35.62388205001194	35.57087357955992	35.41811029266456
GM7_trimmed_clipped_R2_paired	36.00945127206888	36.01421058677003	36.08778188407704	36.13724882995543	36.19619950760165	36.21443454810718	36.195585382155876	36.201466495622455	36.205890380300985	36.21609442919815	36.21177185404826	36.18757387118288	36.14610625212893	36.11044716744841	36.067114047255316	36.01877922647241	35.97770886014092	35.94569493834934	35.90682055924724	35.8665048251494	35.8281588354755	35.78859019441796	35.75517141438879	35.70687999848872	35.66151507352658	35.65898494726048	35.5959827988607	35.539648399689824	35.491956046185194	35.46133841329568	35.39796418217818	35.352116765510445	35.3012841447097	35.239364280346834	35.15154696370754	35.07702358937615	34.98770172443214	34.8599481984849
GM80_trimmed_clipped_R1_paired	36.165509992775675	36.14655431288895	36.31463364032568	36.3623987187897	36.37601843390789	36.385459655595966	36.375113654900254	36.37736232461251	36.37039379548574	36.36839303265007	36.345857270885936	36.304694972996174	36.251612245876075	36.22291132534856	36.200163903847724	36.18546791004839	36.16283798369852	36.14729643753772	36.117167398738545	36.103676835767104	36.08563778649926	36.06158590031443	36.03960809596566	36.01027684749534	35.98514726118835	35.96740113717665	35.93877666649705	35.90758696747932	35.89959864921029	35.86583169718655	35.84235549526193	35.80572853823732	35.75354294491482	35.72580145265736	35.68483312147567	35.636185885719286	35.558453354174326	35.36765837989767
GM80_trimmed_clipped_R2_paired	35.87235829042353	36.05573652432286	36.112753066093426	36.15555426031838	36.1631346218222	36.18663367255532	36.16748010247461	36.17690654120141	36.17141642503684	36.18248925913068	36.17760427202951	36.163490437573486	36.11945409165203	36.09163365356067	36.04890879811104	36.01232913921332	35.97029819617106	35.939508963615445	35.89290805926601	35.87129058768049	35.839988100189856	35.805363676749145	35.75672254863059	35.71508732854067	35.68259434076134	35.65247130237602	35.612343354426265	35.5385577411155	35.529012295817964	35.47421411723651	35.42963685100098	35.383943519526916	35.34029262245937	35.25037677988634	35.19303345180441	35.12780376760497	34.999740970688244	34.780212492396466
GM81_trimmed_clipped_R1_paired	35.97526157794339	36.05193112941513	36.22693475512181	36.291732401158875	36.31112054564929	36.31954627436557	36.30827105043168	36.31081428381064	36.30466734962681	36.30275122019857	36.28353294706968	36.23946124683617	36.181695500602345	36.14976033075286	36.12661519226587	36.109592447665214	36.08640462446318	36.07152368635085	36.03771748278926	36.0234934276311	36.00389561571726	35.97957327667869	35.95734141635393	35.92310750934082	35.900957429521235	35.87811679245564	35.849672370641585	35.81492441399719	35.8060643021568	35.770358956628314	35.74852667017689	35.71022283797946	35.65401694092315	35.6254465542099	35.583926459334734	35.53217830574182	35.450485479307545	35.247230732724866
GM81_trimmed_clipped_R2_paired	35.96017541186271	36.02757579107531	36.0834790216822	36.15271655968943	36.12701261735531	36.182377816545774	36.16535978192271	36.17909577632537	36.17863604454984	36.19894955493159	36.20001368104025	36.185558102477636	36.14421891610094	36.11363724320549	36.07401881421664	36.0388189178818	35.997998084465465	35.96859702366036	35.92193925082516	35.90068451606311	35.869825775029085	35.837728378672566	35.790295537188435	35.75154331530291	35.717219322604755	35.69016972847885	35.653254421367066	35.578776084743694	35.57014022957397	35.51952812170496	35.47599466715771	35.43448585354369	35.39380101826624	35.30385121420484	35.251812945773494	35.192300218379046	35.06696839792439	34.85447015908255
GM82_trimmed_clipped_R1_paired	36.15240683101251	36.13131167230783	36.3016539141458	36.34870796533681	36.364165074839356	36.37128219711723	36.36540528973833	36.36916987517494	36.363828592167756	36.35782649957194	36.33395332262481	36.291804729714116	36.237693418051386	36.20851431009841	36.18887333203223	36.169822762175514	36.15168739712591	36.13382154029451	36.10542595070522	36.091564362432806	36.07322412795163	36.05238115718057	36.0268876445284	36.00074220124309	35.97273498152033	35.959388547030535	35.92609095615721	35.89986469573302	35.88513830007294	35.85815210284435	35.828895454066426	35.797672276614094	35.74101574441172	35.716388088260416	35.67571122367127	35.62521737048755	35.547460919774174	35.35146977884758
GM82_trimmed_clipped_R2_paired	35.85816541665042	35.91000012533056	36.00404629270462	36.05706790193456	36.07597031241506	36.11983168487755	36.09883946827284	36.119870539523184	36.11448362027593	36.13804162875747	36.13875010619983	36.12672737228317	36.08362333777492	36.055419526222245	36.01389542780058	35.97884439204814	35.93514009249912	35.904616233095545	35.854356980685495	35.833606789459715	35.80270874215016	35.768476500133	35.719190144494604	35.67663201549942	35.64457367542515	35.61586596795642	35.574847139790506	35.49985458088793	35.489749150706544	35.4376659826243	35.390641996394876	35.34509648289162	35.30352673692481	35.21015298559414	35.1551427136131	35.09055476822759	34.962575696333374	34.74156089920293
GM83_trimmed_clipped_R1_paired	36.12906667727384	36.135753164034725	36.29701186746579	36.350399042330075	36.36890353823867	36.38013640729661	36.37489503807967	36.37662884048043	36.368321117345836	36.364477436565686	36.340839634884176	36.29843112228735	36.244255408821445	36.214365626957076	36.193333282296145	36.1741733907983	36.15523974765044	36.136786502738104	36.1070485714411	36.09273164914646	36.07409413525429	36.05259787920464	36.02617920502411	35.99951654163199	35.97240246637905	35.956900208881756	35.92360854384627	35.89499271120398	35.880383604193995	35.85122065684449	35.825496666521985	35.78967347817	35.73303253179474	35.707301141743	35.66436017136438	35.61615929044831	35.533235406328494	35.337618007174484
GM83_trimmed_clipped_R2_paired	35.709116825139844	35.77378767757759	35.82981451383471	35.94747536867396	35.966994971636886	35.98908103347699	35.977997602702175	35.98135318443493	35.98304485489539	36.002055536933	36.003107025695215	35.990619057418364	35.943217887185355	35.91366546803867	35.865086955458466	35.82722705982633	35.77708096757395	35.747264663060164	35.69260348912413	35.672978500780005	35.63782648065061	35.60295946449876	35.54906638934849	35.50374432313432	35.47045886505796	35.43658526169506	35.39601639290298	35.31429660146763	35.30919437287211	35.24772899871309	35.201077951678386	35.15270812891514	35.110006357291795	35.01080213938113	34.95316891145587	34.88789939163876	34.75037858880508	34.50620955659686
GM84_trimmed_clipped_R1_paired	36.121675201597895	36.13432035122978	36.301506930159945	36.355113969305464	36.37298121499272	36.38463636877529	36.37651575364583	36.38315125205821	36.3771322661148	36.37134040132868	36.34971477828908	36.30816669288835	36.255443030493794	36.22368620999174	36.202054877815655	36.18257379603748	36.16323609635757	36.14343273326006	36.115452805866155	36.10038340907696	36.08293615698458	36.05762511349097	36.03419940192792	36.004108577671076	35.979393002350704	35.962837252088676	35.93134070062206	35.90359058976307	35.88904000218001	35.86039923272243	35.831673043103926	35.79802377374995	35.740364152881924	35.71689636112176	35.67408334809064	35.62572430286913	35.547218111267036	35.353674472878495
GM84_trimmed_clipped_R2_paired	35.70741180039002	35.90351360208333	35.968367576808845	36.01599657367018	36.01260313634182	36.04048744245709	36.02596063749617	36.0368528552479	36.02276058137772	36.04570286940124	36.043537382498954	36.028234751499916	35.98252361268465	35.95070350731426	35.905662652287134	35.866225244347355	35.822544549131855	35.78838003721785	35.73946191577507	35.71645591784558	35.68427271759943	35.64989396260338	35.600983726962355	35.55379228462958	35.5218032595274	35.49108973568194	35.44879003245313	35.37151469866059	35.36262788527627	35.30847101105733	35.25869753380121	35.21297550847798	35.17173948210016	35.07545959260666	35.02128433983891	34.955078845515644	34.81943369373177	34.59027840786318
GM85_trimmed_clipped_R1_paired	36.07114804134921	36.125251413281624	36.27723786149342	36.33672050816389	36.35105572558986	36.361073182593366	36.35096441624174	36.357578427140254	36.35525267968694	36.35024858061603	36.32357421927854	36.28022371075677	36.221666669883575	36.191221790029644	36.16775602537518	36.146046534362846	36.12416524199064	36.10548900819863	36.075164978581206	36.05552833744499	36.036602632806535	36.01346840325021	35.98523629393184	35.955379726000935	35.92607448668975	35.9100457133197	35.87550365927383	35.84612785409408	35.829367391540075	35.79763544957949	35.77144435519939	35.734889439333344	35.67446219829055	35.64707018376435	35.604533461434094	35.55198590259505	35.46760212463486	35.256241162464235
GM85_trimmed_clipped_R2_paired	35.71891523180845	35.83116208666779	35.88018676128633	35.96587895316253	35.9695228028169	35.998137782942834	35.97272424470284	35.99022676214245	35.98997425405307	36.01879382197892	36.01892453507961	36.00633828588531	35.95802486850779	35.92402560266827	35.87937964812114	35.83863593673776	35.79244561003749	35.75899135263704	35.70883881808057	35.68349244690302	35.64901369941806	35.61276433362716	35.564153066080436	35.51671706469717	35.48349966430327	35.450923887399505	35.408915623432115	35.332295039627425	35.32175704354331	35.266950932315844	35.21871936553857	35.17666696624384	35.13054017951522	35.03657499408388	34.981153293435526	34.91746100570411	34.77941982002692	34.530114568900814
GM86_trimmed_clipped_R1_paired	36.15264019862024	36.145695023705024	36.311292915808814	36.363649256428246	36.38069094007081	36.389469642875056	36.382382633996535	36.38153480319369	36.377473784735194	36.37231882208693	36.35025522141485	36.30652224850057	36.25295665532612	36.222771329792195	36.19915982977803	36.18201365638282	36.15954440861816	36.14207055244004	36.11253217721373	36.09798013577461	36.08021039549742	36.05785681439958	36.03412376915021	36.00189613850411	35.978957232888156	35.96134969757132	35.93491465096363	35.90108955647208	35.89044220176177	35.85842946860093	35.835368967884406	35.79644365293186	35.74379264128892	35.71628868260076	35.676805781561875	35.62748825363026	35.55004331736846	35.3571171267977
GM86_trimmed_clipped_R2_paired	35.69384381846801	35.976861808256494	35.98674780905648	36.05477829728359	36.06294111345093	36.077552249006956	36.06681460099217	36.07357513860627	36.06306134874762	36.081775601208264	36.07851326183577	36.06265413332052	36.0203078980262	35.9891986362147	35.944984838126494	35.90762528461142	35.86274598154389	35.83381048059626	35.78125050816616	35.759575950631195	35.72543368559273	35.69117053263866	35.64059005389281	35.59612416033415	35.563408691920465	35.53298518227204	35.49110163293257	35.41542244957	35.407479188952095	35.35034518961943	35.30219781239426	35.25706348272804	35.21423007390476	35.11778071827779	35.0611257958209	34.997514023651796	34.86262824697	34.63844266039506
GM87_trimmed_clipped_R1_paired	36.26307134231268	36.24658787822569	36.379525136768095	36.41856808364573	36.4386566802567	36.453982427292196	36.45436893136257	36.452049394622954	36.44737426766039	36.44064316774996	36.41098758393785	36.38029183014466	36.33219638492274	36.30630895555083	36.28661856219609	36.255029063351195	36.23806870405559	36.21975851380181	36.198237550007384	36.183548459815924	36.16261729213887	36.14705751741739	36.122263694552615	36.10074387310108	36.07788844206111	36.05228292110571	36.02986119072345	35.996045678625535	35.960478262193575	35.933883281598845	35.911954249928286	35.873766731543185	35.83088762042056	35.78001542088541	35.73924878822768	35.68438267665832	35.65580089336521	35.508400790845855
GM87_trimmed_clipped_R2_paired	36.0805653779766	36.08483681090064	36.19052215601927	36.237782643461124	36.212744619670886	36.26094767983349	36.223823247999015	36.20669071115676	36.25387496350884	36.2474522180285	36.24175471128529	36.220383325091426	36.183393884345406	36.15186022947533	36.113661838214476	36.07158538970585	36.03694985201726	36.01137947698075	35.96903296370188	35.92198158975933	35.886041753701384	35.863509998352676	35.825464517913076	35.77229530218172	35.73150312443724	35.708741722432706	35.65824757993012	35.610033062292246	35.55234840905156	35.50363320556721	35.44191590940727	35.391485870509406	35.34606428240571	35.289674784528	35.18187582395431	35.10580255706662	35.02803392541861	34.882314217854386
GM88_trimmed_clipped_R1_paired	36.060947635165824	36.08439294943258	36.26318639304862	36.317630944536184	36.33762586594139	36.347514347566786	36.343287342689756	36.34798372770448	36.342765990212364	36.3360567794082	36.30902930610269	36.26834071092541	36.211446074089	36.180985655140766	36.15973949462186	36.13996639158341	36.12164024770985	36.10419828678759	36.073483425573144	36.058161380018774	36.040648661904186	36.01685633958904	35.990261318691886	35.96148102281626	35.93421197782827	35.919648657974804	35.884126114584575	35.856317255860134	35.841313581113056	35.81333405148128	35.78425145687176	35.74854279879097	35.691849666111715	35.663756864536914	35.62338016207959	35.572956737573904	35.49181533716595	35.290999500734074
GM88_trimmed_clipped_R2_paired	35.791039000419026	35.804906867410054	35.913851175099424	35.99997234127535	35.99132389539342	36.04487275527289	36.03144641961403	36.04320747780394	36.04264773763569	36.06700683790076	36.06896650095725	36.05479141048038	36.01136985791334	35.98052452193607	35.93662799018576	35.899054780630074	35.852915642810245	35.82168128928761	35.77117509517925	35.75176264406707	35.71565099216703	35.681341185706444	35.63210814603331	35.589961410438534	35.55517243514176	35.523567372463944	35.4848357954845	35.40783332264338	35.40002812093712	35.344100354844464	35.29656978790346	35.24986695459967	35.20908533292485	35.114996028912415	35.05912748702307	34.99444880211645	34.861749235266394	34.63010363407131
GM89_trimmed_clipped_R1_paired	36.20132902029216	36.21145238937153	36.380102640986266	36.4164958736721	36.43314706601787	36.45224974545205	36.442290649010964	36.44562562139515	36.4474047733483	36.43622532877267	36.40934433124966	36.371710851607716	36.32347883955997	36.29258115921827	36.26961808782767	36.244067993271855	36.224283055887796	36.20868344749937	36.18492758863529	36.16950796481952	36.14698195069356	36.12582554690344	36.104696937242444	36.079539274487914	36.05686662547445	36.01977697247597	36.00295019747931	35.974687511624545	35.95129679619312	35.92392768542522	35.87738188378429	35.8514481365769	35.80891095409209	35.76920033501741	35.734441020136146	35.64859098638866	35.61482152302716	35.45499721319795
GM89_trimmed_clipped_R2_paired	35.90837243518601	36.04691483930864	36.11639695426741	36.18781694714237	36.17911039898972	36.220817156745824	36.175662037318745	36.17726871572158	36.20603957074573	36.20500014856735	36.19842815048902	36.18233126127676	36.14326466888046	36.11015725861525	36.06592510314673	36.0313343910074	35.9925262107105	35.963049827447136	35.916328006407525	35.88254607711276	35.843482566423106	35.82837211273614	35.77943050024097	35.73435888688658	35.69251415669265	35.64777368908329	35.615395853424495	35.55888623042669	35.5281106631076	35.451044590929754	35.39843091647029	35.360011498320716	35.33373643710631	35.24713149454239	35.1520907570672	35.068917831410474	34.9655622954604	34.72381285593783
GM8_trimmed_clipped_R1_paired	36.179790815117435	36.19309873533481	36.3508817734287	36.40238150673638	36.421669837241225	36.44078792885132	36.45131125032661	36.43509264038696	36.43598158609761	36.42424130700641	36.39699428836691	36.35944801499612	36.30657757237005	36.27728534482886	36.25549550864414	36.225532560524975	36.20304594008295	36.18180787139849	36.157285982716566	36.135464759498554	36.1084939421397	36.09280618066282	36.06823155181736	36.03897359361295	36.01250095045889	35.99640272523453	35.963356518615576	35.92218763106284	35.89200581396854	35.86414301313575	35.85354765331651	35.804041830143404	35.745309912767794	35.7061330732594	35.665011238157284	35.62345054118025	35.57210570048641	35.4179497545904
GM8_trimmed_clipped_R2_paired	36.056046977179484	36.072375732157106	36.155848334210994	36.2167503556678	36.22656974804172	36.26126716556675	36.24116087871905	36.244731543957656	36.244710727049025	36.25537961702084	36.250665296285646	36.23179221673344	36.18942008070913	36.158044775532254	36.119567458359356	36.07292970569631	36.03476222587157	36.00479659290096	35.966767113223284	35.92598562523919	35.88981301019097	35.849106050236884	35.818428632867175	35.77030745237946	35.72391138752425	35.72312704735545	35.66114395602373	35.602277886685684	35.55421132159262	35.52406569470553	35.46041942790115	35.41397143158859	35.36239496641532	35.2971934961869	35.21094925791823	35.137430533211166	35.04510080383001	34.92893036701211
GM90_trimmed_clipped_R1_paired	36.16103949615424	36.139885135491745	36.292655541665944	36.352232878619915	36.36937318968455	36.37988180991412	36.3759080087514	36.3797323192078	36.37370954735517	36.368340521565756	36.34385577615131	36.30419935160898	36.247446220161656	36.21805975449033	36.1954157262487	36.176441161498076	36.155745960065026	36.1394613732853	36.10844379721779	36.094792569541184	36.07603432352325	36.05476802007552	36.027374844471275	36.00120411251483	35.972055881156464	35.961772638432514	35.92608707376163	35.901302498756465	35.885309669906846	35.85690502066161	35.82984508532168	35.79679146412347	35.7414143713176	35.71700103638206	35.67476790901436	35.62680356971798	35.54874130252831	35.35311881532154
GM90_trimmed_clipped_R2_paired	35.9207704340812	36.04846990978527	36.11499657450096	36.13952254884827	36.15632272398062	36.18263553192765	36.169645685030275	36.17216232677122	36.16462397527045	36.18254132538101	36.181125760276124	36.1656335903053	36.12232344641672	36.09192152981699	36.049880444333226	36.012814443179884	35.968502596841134	35.939531149817114	35.88930457685428	35.87052463215654	35.83462509544925	35.80340866422212	35.754491850924225	35.710866083832244	35.67938116570416	35.64808512396144	35.61102857026922	35.5335125276332	35.52833934292053	35.47100851140017	35.42667582186034	35.38124047584095	35.33878119199931	35.24839785495708	35.19299286992197	35.129258117740655	34.99999206657875	34.77566698834742
