GM84_trimmed_clipped_R1_paired	0.060979758520943984	0.06189548878776908	0.06328877731202445	0.06416512133081406	0.06517931721772786	0.06673015073412521	0.06978750823787995	0.07363259070234443	0.07823585844149207	0.08187908638477469	0.08663989911606428	0.09213920399801927	0.0952113313447873	0.1036252185813684	0.11324530966403629	0.1207877761628322	0.13045710005554445	0.14779689575316796	0.16844513628577243	0.1902405012924105	0.21668836684824053	0.2500189792482721	0.2953525507371186	0.35121209701344913	0.4173859169940731	0.5060049750739206	0.6116585854291167	0.7276461626126237	0.8698600577067613	1.0336576167243463	1.217881868629336	1.4154777517423738	1.6174898179163906	1.821677974294368	2.0305875571556	2.2668115030294427	2.5453412025744035	2.7981615287141994	2.9674386994897217	3.047126925827522	3.077858045857212	3.1241270407369006	3.19383577647871	3.268201936050715	3.320905659203202	3.373082591288215	3.403705399135807	3.401194525823544	3.398353792683985	3.394469323971485	3.3608679311162093	3.1763728987559756	2.908827039131911	2.6825235044820075	2.4683853971940644	2.2572258749138054	2.058330245615597	1.8840756377445897	1.7213021211759276	1.567503745878352	1.4306316106740278	1.3001991270235054	1.18197145698298	1.074230375481903	0.9649827699934688	0.863070853201644	0.7766525017307795	0.7007108922373545	0.6246708171238409	0.5551147030931695	0.4902504758597255	0.4330271807451661	0.3815296614387659	0.3347092590865798	0.296396286310059	0.2573546679448817	0.22064176149480266	0.19510962620579766	0.17544111859307596	0.15757453182797782	0.1424945221113904	0.13011739366623837	0.11978342683792727	0.10565853363620045	0.09317309300895082	0.0879297987392265	0.08338068709112767	0.08040210208344391	0.07480925486240464	0.06959550027870694	0.06617381998062392	0.06281121905459416	0.06051204682552256	0.05769100680998075	0.05551983988702449	0.05402808574268039	0.053240360781970635	0.05269879987148267	0.051571368521466834	0.050626098568615135	0.050522709667521974
GM84_trimmed_clipped_R2_paired	0.1640986314074748	0.16472759980495766	0.1660748345822821	0.1677559661632085	0.16986029253009566	0.17306725485306387	0.17896092168873667	0.18607370010965404	0.19463854137414296	0.20102140585230246	0.2100094419027521	0.2195604434941586	0.22312459774656151	0.2362708137581479	0.2514475882381512	0.26004348967041707	0.2686355085817108	0.29217911575662514	0.3197838398683732	0.3402175477446222	0.36290311778469875	0.3938390448905228	0.4322216472208662	0.4788196639282082	0.537150659013286	0.6221273955299992	0.7197495028528959	0.814253945835183	0.9268354064636442	1.0554128534972254	1.203204896821811	1.361273973159589	1.5222704703103427	1.68598861466255	1.85271959528912	2.0382419774207334	2.255003123293996	2.453811492192192	2.5881001275757565	2.6566266227336124	2.6871704152212526	2.7293345929784376	2.789688381489988	2.8515990609113575	2.9021184238005366	2.940788332682817	2.966467326392395	2.976717181758783	2.976678356549062	2.9842453899237165	2.9416774299854316	2.7741155898708287	2.570853969417615	2.3959580471866846	2.2203360935339678	2.0550921184397186	1.9000514084601918	1.7557613990524552	1.6201410589754546	1.4922469356329662	1.3872868636727693	1.2841865192582165	1.1861567472332477	1.097041243360258	1.006729923027857	0.924560249173984	0.8538401296668824	0.7909199947927629	0.7343749593548585	0.681056298844783	0.6244258479454922	0.5738249521158982	0.5305309607558275	0.49367807168849787	0.4645746944815128	0.42100504413242174	0.38065788619018737	0.3597388631924238	0.3423063440276209	0.3241594410039485	0.30855170669604026	0.2965158916824792	0.2854507069119473	0.26775029380006826	0.25060508118720193	0.24339912226295377	0.23693860736535194	0.23356857916155485	0.22444853739805323	0.21503342404067077	0.2093494133374923	0.20392941406041767	0.20014783863357624	0.19581494522869428	0.1925497450911443	0.18909041890498854	0.1856194451559164	0.18265319913321942	0.18024603613050721	0.17912787009053768	0.17900751194040207
GM85_trimmed_clipped_R1_paired	0.05599042804353018	0.05651831833226175	0.05768194746333674	0.05875475675979125	0.059872975973555995	0.061502056757060976	0.0642493567543307	0.06791620757713286	0.07216771108530441	0.07556777864390889	0.08077856665525932	0.08587015363367037	0.08817470693716523	0.09569004825201051	0.10427819886331031	0.11107265774085548	0.11955863603820722	0.13585512011292086	0.15471158827599943	0.17344317916647486	0.19841295744744497	0.23165869315820695	0.27232895034919374	0.32199037116760876	0.3846730857747361	0.46870981399700534	0.5682540289807227	0.677964389202271	0.8113616975407748	0.9658916461475333	1.1415485587828824	1.3312257833877694	1.526130824722998	1.7247821842363218	1.9416656255497082	2.238476197568787	2.6687919264799813	3.0456942401550022	3.1974825650041545	3.1561765689708245	3.0749666081011178	3.0664408961261196	3.098233514482954	3.1669330431336884	3.241405307522488	3.2963740124265373	3.328382327890595	3.3516719392310863	3.3752396863151026	3.3939372197675954	3.371777180120197	3.1923682730670886	2.9267940479177934	2.6944315010412776	2.4784562580740963	2.275082267160507	2.0871873818100473	1.9169512780536084	1.748997022642009	1.6016645459289243	1.4664735458566658	1.3287395904150336	1.211774995903174	1.0991754296927616	0.9879438372413204	0.8947116007637267	0.8044991237872643	0.7193385001115665	0.6484933528679229	0.5855268262776065	0.5188991251041519	0.4554217369440954	0.4021161702615333	0.3545663105980446	0.31386767220873896	0.2742815767935342	0.23954299005119797	0.21238218326000863	0.1901370000176531	0.17113862586297998	0.15491025666423175	0.14259281659382822	0.13164902652205956	0.11743572240395335	0.10503313873859309	0.09896523853801181	0.09369201189035979	0.08993434123293716	0.08346910425589124	0.07763392988152495	0.07389896418275743	0.07001641625273163	0.06743372720571153	0.06460695985314886	0.06214914807873194	0.060151111717081235	0.05895910138768734	0.05822686647105966	0.057284610686872114	0.056472908414951506	0.056285592506046755
GM85_trimmed_clipped_R2_paired	0.15256155684199402	0.15295683904894755	0.1540297478963928	0.1553806574168603	0.1570052238498341	0.15973744921438096	0.16520189994347464	0.17163500926763026	0.17921052760748668	0.1850051041357943	0.19314096758221122	0.20168948827764552	0.2044304011632243	0.2159978354172597	0.22892486671279452	0.23608338404311757	0.2444190604732692	0.2666460830335016	0.2915575495926052	0.3096319370995677	0.33041248740798124	0.3568225513450954	0.39147707274152577	0.4333378928339549	0.48243541794599465	0.5648886800601889	0.659156970777829	0.7432000492408692	0.8468421751519785	0.9664345896777395	1.107745806783364	1.2613368348676437	1.407951783563271	1.5596228694994905	1.7288557792017878	1.955773828556203	2.286729286028681	2.5702595661877687	2.692349643010214	2.6753698831532766	2.6179974942583084	2.611573072455185	2.640780518164586	2.700116286812773	2.760494557984794	2.8108691486885298	2.8451110128359427	2.862859618304207	2.8758561497679977	2.902869996416832	2.900463553090983	2.7642345357890465	2.5605469176740536	2.380832513846714	2.2125552314579306	2.0591987664415137	1.915672231472743	1.77820958618427	1.6469932685177662	1.5257154749118076	1.418289933591286	1.3192217875034962	1.2264694692059306	1.1375526914439689	1.0530361430846875	0.9770681154208406	0.9068034453144658	0.8455260157156386	0.7895479739462983	0.7371274720395393	0.6830780599392907	0.632703469235555	0.591468150657426	0.5553410944460808	0.5254038969699968	0.4850677368186741	0.4475767398053135	0.42584924970441795	0.4066672032658824	0.3879195328789441	0.37197358802480823	0.35865561828283593	0.34604133774445106	0.32921360950557277	0.3144708863143613	0.30818112108723283	0.3014873861321189	0.29696118767447527	0.2879565721248638	0.2789649878568003	0.2745604146936039	0.27042949844291386	0.2666721455965975	0.26282357377944565	0.26065603728197523	0.2575545922735707	0.2534063009808168	0.2499008862444268	0.24723381728761953	0.24603493938521107	0.24590462656973192
GM86_trimmed_clipped_R1_paired	0.06030517661183267	0.06112791064420751	0.06252778646048705	0.0633750797177089	0.06417939433144848	0.06557927014772803	0.0679983537951585	0.07143664527373988	0.07594940283937794	0.07993413707080528	0.084827562621572	0.08937101921826882	0.09214621162598094	0.10043495001184675	0.10960782049220492	0.11674227531026131	0.12598268365894874	0.143438152718961	0.16498887252221212	0.18596245054155852	0.21190927159242443	0.24665443494473163	0.2877113190827203	0.34083906223301436	0.41048902389913433	0.4997188275745328	0.6059313352316387	0.7242147019010498	0.863582163101619	1.0198095321596603	1.1981217841613752	1.398463660850858	1.6009421901020306	1.8014191425281723	2.0160974667220968	2.2526273612236487	2.531135110794952	2.7848196238521403	2.9454001155143144	3.0185927453646153	3.0552658078674124	3.1103705686178906	3.18387018877878	3.270134466053902	3.3458014378075394	3.385390908260919	3.4025393870103433	3.414260277068579	3.407156521281581	3.4050505677509504	3.380233471043047	3.195142872983557	2.924518634588144	2.694423256996509	2.479186210437314	2.270801187610436	2.0778086589564206	1.9079202210772301	1.7440917719290394	1.5857523095341552	1.4438368287557088	1.3135869797795918	1.1943949217908414	1.082693427380429	0.9739758787889281	0.8741057909485626	0.78100790935976	0.6991765721695232	0.6263461908857156	0.5615712353517271	0.4996819887372623	0.43964696359874667	0.3860710145949947	0.34077766417089683	0.3023977355412322	0.2605549562081392	0.2230346004481199	0.19843853676383955	0.1774158402947991	0.15824736530170794	0.1426768167487037	0.13025598878232844	0.11917977837632703	0.10534679498124873	0.09324523693788463	0.08764573367276639	0.08263565180397638	0.07906228458873645	0.07317421043166583	0.06770978290320614	0.06443112638613031	0.06121386793117204	0.05892372021418837	0.05634500160525233	0.05410397233796268	0.05247692369184828	0.05165418965947346	0.05108318768178048	0.04998416236987679	0.048977234151149386	0.04879917977100856
GM86_trimmed_clipped_R2_paired	0.15833573367062398	0.15901353251838518	0.16034509479377418	0.16185451917815016	0.1637004394443934	0.16669525279301195	0.17291081243950285	0.18021277307602232	0.18788487918259575	0.19371587210695262	0.20210423373350064	0.21087716208218268	0.21453054594245574	0.22663959060565028	0.2401042329643672	0.24824743330555482	0.2570059404021568	0.279565585739343	0.3048989185599207	0.32475698267411546	0.347311820927275	0.3767455964226065	0.4154666582574743	0.4591582449759242	0.5125264918400709	0.5977945483052337	0.6945130789219365	0.7855928999753493	0.8997899881130426	1.031311807082873	1.175514713715072	1.3283223007550198	1.488503954691887	1.6471713771603516	1.8092566363717821	1.99823753071246	2.2205795881982624	2.423515447468378	2.5516146226112157	2.6042858422914947	2.633935936568027	2.6850112043514494	2.749623220753989	2.8213449144319815	2.8776550967204533	2.908478119499494	2.934744026621247	2.949516195835219	2.946511768318547	2.95732290029454	2.934147948201939	2.775692037430648	2.5658387842461474	2.3842704134746024	2.2134602967547568	2.0604123555134755	1.9084171656740356	1.7652333608554918	1.6335577151968077	1.5081697354450148	1.3971982006892205	1.2942400750058936	1.2030785335240273	1.1158395726079275	1.0253077591335558	0.9455678492990696	0.8732260417816362	0.809666776780938	0.7523278785107577	0.6993057416965315	0.6469950533182532	0.5965254781221915	0.5528915764120618	0.5176027725722399	0.4885872133872291	0.44618392518792815	0.40697254078233946	0.386547240752997	0.3686648881737657	0.34936444580666526	0.3326838642341027	0.3205748195709081	0.3102251676614767	0.2937945544583012	0.27868588936246147	0.2726001209846908	0.26612978588478614	0.26202453612600557	0.25460720547284593	0.24686780018989904	0.24235394828885115	0.23837368271476417	0.2355855739792926	0.23238886310155368	0.22967766771050893	0.2262838663876763	0.22225072288929593	0.21876558696995652	0.21623225368789875	0.21503048268122996	0.21481416390002958
GM87_trimmed_clipped_R1_paired	0.0619294641825913	0.06276085897253303	0.06442837238645024	0.06576521741800428	0.06676667023316135	0.0684436313151461	0.07156136177742758	0.07559079220822472	0.0805555417777063	0.0842354084900052	0.08899230936200134	0.0942641081436773	0.09710313239796696	0.10541235646335048	0.11576700066535202	0.1236463558336634	0.1333963492793437	0.15100207872316657	0.17203731167549904	0.19286469593034614	0.21914810849418576	0.2540241751654346	0.29725198040837075	0.3537962737924758	0.42389797085347164	0.5127343936923588	0.6187891915843008	0.7345939829219228	0.8712828445227971	1.0333575902210967	1.2200671304054538	1.4178918520712478	1.6231849553444158	1.8333719506765593	2.048509524076083	2.309014799535836	2.665810707939749	2.9913017682019363	3.151269683921179	3.167316548133861	3.144287857219282	3.1680487424090935	3.2183245080304	3.293083905448683	3.368759726669515	3.4119875319124513	3.4274769837091497	3.42227604243798	3.4101074459670153	3.403144514601253	3.346189247656211	3.147877971084939	2.8849540925999015	2.650217331794308	2.4293355762097324	2.2247510480416284	2.034215202289926	1.8557345809923784	1.686630770251844	1.5348870495853772	1.3916745731838807	1.259572554429787	1.1477735743527935	1.0331497415236113	0.9210815029066932	0.8238555508238484	0.7344003057265387	0.6556162017114923	0.5849287492303102	0.5203681094909147	0.4604557224407389	0.40521048341591775	0.3557661125845537	0.3129398332344871	0.2770764852501825	0.23665936125733347	0.20047006872469944	0.1772665959508712	0.1589806344061869	0.14249917746239887	0.1283276753611194	0.11716053170531117	0.10742943359576594	0.09452864284956786	0.08334260385762458	0.0786376651599998	0.07438621452961597	0.07157553327952886	0.0660439236259961	0.06075795334221886	0.05739930734421563	0.054078452018482465	0.05195745053732431	0.049685286367085836	0.048055563625438696	0.04700687246994401	0.046340811871183885	0.045778675621166456	0.04476777513794186	0.04384190366732493	0.043723807816480935
GM87_trimmed_clipped_R2_paired	0.13204420833952488	0.13279992441222768	0.1343477279194211	0.13594806783808586	0.13770601699116455	0.14037729145136	0.1455379835628117	0.15181810536484458	0.15921361559503772	0.16479864026068083	0.17286500005273847	0.18143247638498408	0.1848877557548284	0.19648213764030606	0.20973343711834067	0.21834132607479495	0.2276685597421642	0.24852955635869806	0.2732701648992677	0.2942200692890607	0.3186777894601694	0.34934288870973523	0.3869791656353028	0.4340073364269736	0.4941655688240528	0.5812466914689718	0.6820398175079045	0.7832209047392409	0.9024179398428183	1.0411019423398336	1.2026433250892927	1.3752496843470954	1.5492017839910481	1.723525679777721	1.9042792240759987	2.131345635717453	2.4408376356949835	2.716302206088784	2.853721293448067	2.8782396325554886	2.8641679568060177	2.8787205427835723	2.9233926575838756	2.9874183781177277	3.04717248427272	3.092592232620884	3.1159668944631997	3.11833507424183	3.110527355244708	3.111060801884263	3.0554530309730836	2.873862945353686	2.6506276504872166	2.445610366614032	2.253019964685024	2.077928229038386	1.9136630354172603	1.7576420171347102	1.6089154775218315	1.4746364510635652	1.3575489549436823	1.2459171630919748	1.1460373623601587	1.0497542851829176	0.955006887725607	0.8714861172734751	0.7969329081332547	0.7335174182249539	0.6749474019592767	0.6188748858696976	0.5644956587344634	0.5140485799347361	0.4722821328150387	0.43591481228962453	0.40461927610240284	0.3653462878963827	0.3296861882946208	0.31000928156740204	0.2933107852443648	0.27625261656587013	0.26155050387874307	0.24997228704294888	0.23857996827851474	0.22244320743197857	0.20885648317301173	0.20315426189716337	0.1970640794289114	0.19329358159023918	0.18503324120197975	0.17674057071435334	0.17254169905906883	0.16840344634009738	0.16467336112563383	0.16040578800919453	0.15676056930556925	0.15287691611911267	0.14901751050718126	0.14550161220102387	0.1428586265777745	0.1415856289152003	0.1414158958935237
GM88_trimmed_clipped_R1_paired	0.0644915921710124	0.06508445475761851	0.06640060969988407	0.06745590510404294	0.06833334173221997	0.06972064018487827	0.07244780808326637	0.07623620001167938	0.08105024421492099	0.08505799530037828	0.09053604560061872	0.09594888101633248	0.09891912257522907	0.10733184267916974	0.1165389986491626	0.12453078631661292	0.13465687929584524	0.1516008920210478	0.1714973604275488	0.19267441202111896	0.22176617914588065	0.25749800724063077	0.3001248272176099	0.3549586878528088	0.4259124822178278	0.5171540342965077	0.6215334212943792	0.7361219020336076	0.8747865324149102	1.0370055933620734	1.2251208920921912	1.4222002731317935	1.6158469797949464	1.821273866053963	2.039399868918082	2.2902400293111262	2.609787034865952	2.886315931136639	3.0315909793585996	3.075699955802094	3.08696434494761	3.1202239360562127	3.1772336023842565	3.25254493676083	3.3093767443128916	3.3513751299480683	3.3739394799942963	3.37175181704972	3.364465535860331	3.361358935906515	3.316585953366022	3.1250439088853206	2.8659985302936475	2.6426256935380645	2.432716766124306	2.23136877446114	2.0415578887333283	1.8695150947261021	1.7022329872893225	1.551817820441487	1.4150622075890562	1.2846027954063821	1.1735003466763976	1.0620658948979134	0.9524515312603102	0.8550857086619892	0.7684269843777745	0.6928132900820314	0.6200571934537299	0.555126882968629	0.49533076248353697	0.43821438088990455	0.38428760001221296	0.33798503199827595	0.3032492130490241	0.26497993308359985	0.2271671573098623	0.2015495649426124	0.18210367210193204	0.16405100633977607	0.14831643329124997	0.13526752776004952	0.12355849167457891	0.11096016170919912	0.10000406110871826	0.094543796686076	0.0896823234759059	0.0862733636029208	0.08069452666295732	0.07521647636271689	0.07125615428418808	0.06767526426108719	0.06526231353360035	0.062369144110962525	0.0599384075058775	0.05824282050818402	0.05732388349894455	0.05666580602781177	0.0556875827599117	0.0548042175058686	0.05459671560055646
GM88_trimmed_clipped_R2_paired	0.15158859906885302	0.1521692547677452	0.1533305661655296	0.15479625353450743	0.15658036499642616	0.1593197487371675	0.16445199588221454	0.17078769879028813	0.17857504094559218	0.18441905959250707	0.19230473860004288	0.20056971689475822	0.20356664953420175	0.21444457847393192	0.22729392716554606	0.2357274829212301	0.24426405823639502	0.2649101144978115	0.2888200177118719	0.30756957753739045	0.3305897663741161	0.3595476280027392	0.3954171655310789	0.4384606105650867	0.4923819845388245	0.5746150065408056	0.6715564120123054	0.7647984787569923	0.8785227070093758	1.0087066512424534	1.151885108091868	1.3087885798884842	1.4687779557622773	1.629858402425118	1.7974524948714992	1.9993567833322596	2.253651200496292	2.4738086818141634	2.601421819767468	2.649798868358235	2.663210141919745	2.692772072783506	2.742886405763701	2.797280733169601	2.8436254868142457	2.8869358461614536	2.9094690334442697	2.9115996652426244	2.909010128133855	2.9125502548141977	2.892896932489597	2.7524203977229305	2.547964033811394	2.3708125358695376	2.2012891680365145	2.041889813276112	1.8908256774191616	1.7554532935540472	1.6274889525570577	1.5044414541716553	1.392805713352384	1.2904745118371346	1.1995176062300237	1.1086262585244002	1.0219868090009874	0.9431487497546261	0.8718732627156106	0.8132317198347492	0.7562665861490764	0.7014835940414985	0.649800554132845	0.6034417523664529	0.5630627677572005	0.5265142376777369	0.497888848263802	0.4620239934427114	0.4277137974283321	0.40816817737046135	0.3904815920904954	0.3705754035744416	0.35449498688092734	0.34272266085661324	0.3313296341194787	0.317276829664838	0.3043900193152309	0.29759072838949335	0.29095064951022626	0.2865957317685349	0.27895823624520305	0.271348836965366	0.26781807569952154	0.26432477609167015	0.2620911247338349	0.2606394854866044	0.2601946282979371	0.2578813709168666	0.2535358185896735	0.25001442273832736	0.24731250065557903	0.24596856367507855	0.24576720726336596
GM89_trimmed_clipped_R1_paired	0.05460871308199483	0.055280053074221666	0.05652682734550009	0.057553018476475405	0.058291492467924935	0.05956224316749717	0.06218526442284062	0.06552278324133977	0.06977140633500394	0.0729123184414938	0.07703146882237136	0.08195622719392111	0.08486696558879035	0.09200714593468869	0.10089281026037682	0.10821521146130816	0.11783934977844582	0.13492015729496018	0.1548685456354149	0.17515739925764182	0.20188152623392888	0.23626372440726076	0.27799709549547647	0.3327880294325043	0.4054557883054012	0.4963552232529156	0.6036737162960351	0.7226687299182428	0.8641440427087322	1.0315954179127416	1.2157871353514933	1.4130508014960332	1.6215642077960315	1.8383303007147613	2.0525884592339576	2.2976994856816364	2.6238892020476827	2.9144403553978013	3.073725359124937	3.122608501130369	3.1391330555104666	3.178890768907272	3.2385009649313568	3.320696956408216	3.386301259505755	3.4232777072204774	3.4410969887284413	3.450452591048688	3.4454175411069867	3.441835462719891	3.4059187731357548	3.204828469035522	2.920458438899549	2.681307952525713	2.455804849136717	2.2478524912587936	2.058942212731819	1.8759684978503932	1.7060715269604145	1.5542240112900205	1.4131035496382796	1.2795596393273845	1.160339247279215	1.043593222630967	0.9328269191991969	0.8398798972753906	0.7477193021996215	0.6639552523123468	0.5931288831324149	0.5284740465953113	0.46705602787787276	0.40801167556152196	0.3570234031518933	0.314268636218361	0.27716751107651044	0.24033012664589187	0.20474910705786928	0.17803936593855849	0.15869038830544915	0.1419068884997781	0.12717577095605767	0.11582053451610654	0.10597101777300699	0.09293743135248875	0.08213844804895412	0.07737672938980229	0.07279243630002472	0.06965631947919361	0.06478430924989025	0.060497323870955994	0.05717419090943311	0.0538318768052752	0.05184183325688849	0.049309922429061535	0.047017775884172754	0.04523872490477162	0.04420294320247878	0.043598737209474624	0.04251020736493538	0.04150319737659512	0.04134015766419717
GM89_trimmed_clipped_R2_paired	0.14118574618380314	0.14170723319342451	0.1429737016453621	0.14438524543080336	0.14601244173902037	0.14825914893084774	0.15246633360245462	0.15802232678014982	0.1648369464998635	0.1700675004159153	0.1777212044969746	0.18554743059625453	0.18836659721217752	0.19954131884692086	0.21210013758238858	0.21937350903237066	0.2276780916367168	0.2478749306334056	0.27150260521970854	0.2905741301430039	0.31286475908809724	0.3425032576274043	0.38143834037582586	0.42791734046643914	0.48260682024236906	0.5654801242676097	0.6651782460243183	0.7628609969318135	0.8792192563116885	1.0136256713704141	1.1675584421277438	1.3345362300355266	1.5023295765748976	1.6728048563066071	1.8501300443526663	2.0585091956784334	2.3312625855302413	2.5715347844970617	2.703090665300188	2.7546982744779043	2.7758086959801704	2.8170571421547317	2.8744716856275554	2.940939714102001	2.9985032538632876	3.038187239008985	3.0647321040852	3.0730053190498694	3.0727582988874174	3.0800630379770757	3.043280559501452	2.8710996643623345	2.6432255249776397	2.444237060780017	2.251655436986313	2.0756790574463424	1.9174253943235786	1.7730675955774922	1.6308702430141226	1.4957227674680404	1.3792547213492978	1.2719342631512065	1.1766942671835166	1.0845126160842826	0.9902881474511186	0.9069796174253668	0.8331990079513438	0.7717458808701744	0.7131511299545236	0.6555130920490051	0.6037564865828254	0.5565717145994915	0.5122139511419997	0.4735258885560303	0.4425307396007158	0.4022468483462059	0.3653310574019572	0.34471075526963607	0.3280427757365504	0.31076704818473316	0.2951028331212946	0.28234012472792985	0.27048315693022323	0.2540269089649538	0.2393468535963646	0.23294001319244506	0.22695271496919836	0.22352972128950327	0.21591522675803954	0.20808507970380008	0.2032074117341086	0.19860421061158626	0.195271398895961	0.1910014789450012	0.18772748155376937	0.18443387938773975	0.18055605493273583	0.17684683154099293	0.17381985431221333	0.17243575721148896	0.17226715614822793
GM8_trimmed_clipped_R1_paired	0.06242448169017454	0.06322004091447439	0.06459582002416586	0.06581009462967616	0.06728756176051873	0.06905812965820862	0.07202502721649978	0.0758951536685449	0.0807642153871921	0.08475397480529734	0.0897845410281257	0.09558075823373889	0.09928339853329984	0.10823194439459738	0.11881946189091866	0.12743901709555083	0.13655504910933255	0.15484094797162307	0.1787017430523155	0.20124657550634656	0.2313462297670746	0.2700774025290409	0.31560970941152544	0.37561162353898236	0.45239804280467527	0.5480745074112623	0.6614267427532331	0.7870593020612761	0.9340941989974757	1.1042661115697041	1.2914857218055007	1.495334314323655	1.710948809053823	1.9266410652119297	2.143511706085729	2.3859718383997897	2.69807032025745	2.980284487193291	3.1204105803395183	3.1542009116032013	3.1658591441457604	3.194068597542739	3.2463482037110145	3.31930038641448	3.371280910167606	3.4059026905454064	3.4176925193506325	3.402971682876933	3.3803670339398724	3.3552142028257306	3.3008230748064937	3.108046513297204	2.8269688595389346	2.587290193685772	2.372495184773116	2.1694002799411405	1.982216559595162	1.8099510701168813	1.641753101484645	1.482216559595162	1.3497170680352677	1.2284989651748437	1.114333225663664	1.0029310076684732	0.892988311859216	0.7975271865915371	0.7105899101556425	0.6339649953941308	0.568477909772817	0.5072078862051227	0.44573448659512616	0.3909066982497697	0.3424613286437211	0.3004761392049193	0.2670985416741437	0.2299225974709591	0.19440955149601025	0.17134431563961763	0.15417100336168635	0.13891780018902009	0.12543516491404372	0.11453062005766308	0.10590508320472788	0.09321202550574836	0.0818887652681573	0.07745038222732656	0.07314957709746497	0.0704518537128091	0.06597159913385732	0.0615391977413296	0.058440703920372296	0.055659237459474334	0.05385277967196641	0.05153190013039993	0.049474213114165735	0.04792496620368709	0.04717726016581129	0.046626948521934705	0.045574178420605585	0.04467094952685162	0.044545334912488486
GM8_trimmed_clipped_R2_paired	0.13094516932450034	0.1318291830823812	0.13358710758376713	0.13518338385514056	0.13680491766245342	0.13910335343294367	0.1435486797582874	0.14934275850279793	0.1564451776089721	0.16177451769219672	0.16867487651085528	0.17611069509143026	0.17923252653354665	0.18952244667527982	0.20156018830402314	0.21051651054815318	0.22090240932645627	0.24139637398772848	0.2646585645879647	0.28551623776676505	0.31014738681491966	0.3425073418605469	0.3842277397253354	0.434949923398945	0.49784118788818305	0.5865254480787906	0.6905359810774582	0.7953345491974368	0.9246329271786847	1.0763145335094761	1.2399682118755682	1.4102545191793605	1.5813793766763427	1.7548430820013183	1.9388240252914821	2.1489263122502282	2.406669363497971	2.6451055542735955	2.783360254498973	2.8164274205509052	2.819559355007397	2.8469435754729524	2.897802149840635	2.959319404374767	3.000175994510426	3.029308036462991	3.0467761483187172	3.0396383686622275	3.019402030867538	3.0064550179449743	2.95981445207918	2.7942967675607564	2.5715758156466597	2.3780525752785704	2.19094980054629	2.018940929291427	1.8650972778842188	1.7184368696981904	1.5801266028937457	1.4497623568958529	1.3317439944651646	1.2211715536294272	1.1261628064395806	1.0370794771811296	0.9451016343040174	0.8662627616226088	0.7966176320231608	0.7349993473452714	0.6772757747092454	0.625063396415208	0.5751595569060367	0.5286755877630673	0.4873795165020616	0.45250896238405275	0.4252712356269466	0.39164335227715885	0.36066245869382574	0.3411484864270043	0.3248018091669903	0.30941491827267553	0.2960688362822685	0.28458170893700524	0.2744736430540362	0.26323403956097957	0.2534290641092839	0.2479380757960468	0.24234605733905193	0.23859783900563708	0.23325839590803674	0.22776235608761172	0.22511031481396915	0.22257950971283597	0.22022550736327892	0.21865954013503283	0.21830088312469262	0.216573267666434	0.21299680057740747	0.2097537329627817	0.20700066154538135	0.2056013940543356	0.2055003639105778
GM90_trimmed_clipped_R1_paired	0.06106742070889834	0.06177372554152747	0.06324731116355947	0.06441093567199163	0.06558980416961722	0.06720058569439014	0.06988352779243459	0.07362338647455717	0.07848113769753161	0.08242424956889999	0.0875055793000448	0.09269361695554365	0.09485318209128019	0.10206867030950584	0.11175368477706785	0.11926389011969987	0.12771922279232484	0.14494493058090577	0.16571740652182573	0.18581406560850347	0.21171868457787973	0.24489468639252418	0.2869426899177475	0.33962591657025687	0.4041791294747206	0.4939001685375445	0.5974373431393512	0.7080528100566426	0.8451623301921232	1.0047313277392635	1.179249597355432	1.3694844198300316	1.5692365728910653	1.7652488672699764	1.9721656952519242	2.220881541602269	2.5465439640713403	2.8344876759461233	2.9877964752644934	3.022232646852462	3.0212316248954263	3.0681577049625486	3.1322434355317466	3.212355680072976	3.2807554595839163	3.328479308418828	3.3601105859952045	3.371091339544209	3.373255986009677	3.384876987104805	3.3793027683897385	3.203127985281217	2.931998393486792	2.70952761519781	2.5026616005131737	2.2943067562173116	2.0917395464852238	1.9125515348461333	1.7494611757953094	1.599267231602131	1.4586363499629673	1.33037342488941	1.2168107867280544	1.1014595205013362	0.9904629538542089	0.892845528389186	0.8024435911423886	0.7207815410331603	0.6476510435425242	0.5817512782593072	0.5163088326518931	0.4562576778892238	0.40140472344151557	0.3539247784336984	0.3168463153855347	0.2741377389952626	0.2332482786487403	0.2066576801656595	0.18717586197645028	0.16915746674981078	0.15276001570740647	0.13941136250368905	0.1278411747058723	0.11354231284243081	0.10128106420117838	0.0957830654320797	0.09042226256572192	0.08684500643499597	0.08023419645477657	0.07408578748009136	0.06971584391130681	0.0658133826777876	0.06355727227715931	0.06092514347642629	0.05895866887047325	0.05731739936731347	0.0562655641129665	0.05550844598302592	0.05432449615566918	0.053353962177020514	0.05320660361481732
