GM143_trimmed_clipped_R1_paired	4806.0	4871.5	5005.0	5131.5	5235.5	5368.5	5594.5	5879.5	6245.5	6518.0	6905.5	7395.0	7681.5	8281.5	8973.5	9630.5	10411.0	11837.0	13624.5	15393.5	17749.0	20704.5	24268.0	29035.0	35134.0	43136.0	52386.0	62476.5	75243.5	89894.5	106278.0	124385.0	142988.0	161775.0	181193.0	205484.0	237630.0	266203.5	280692.5	283415.0	282421.0	283785.5	288390.5	295689.5	302135.0	306349.0	308748.5	309112.5	309124.5	309651.5	306047.0	288987.5	265236.5	244530.0	224762.5	205540.5	187704.0	172153.5	157068.5	142571.0	129732.5	117920.5	107601.5	97432.0	87320.5	78137.0	69704.5	62558.5	56023.5	49986.0	44192.0	38758.5	33782.5	29497.0	26040.5	22454.0	19325.0	17123.5	15271.0	13501.5	12077.5	10971.5	9958.5	8898.0	7994.5	7525.0	7107.0	6810.5	6327.0	5862.0	5555.5	5318.0	5181.0	4986.5	4827.5	4695.5	4607.0	4545.0	4423.0	4312.0	4294.0
GM143_trimmed_clipped_R2_paired	19849.0	19914.0	20056.0	20234.0	20480.5	20852.5	21504.0	22315.5	23295.0	24027.5	25071.0	26157.0	26584.5	28100.0	29817.5	30923.0	32001.5	34670.0	37810.5	40295.5	43047.0	46640.0	51273.5	56432.0	62724.0	72664.0	84270.0	95238.5	108004.5	122734.5	140131.5	158231.5	176532.0	195786.5	215279.5	239088.0	271490.5	300471.0	315735.0	318748.0	317899.0	320446.0	325470.0	332901.5	339455.0	344265.0	348010.5	349483.0	349419.0	351481.0	348261.5	329556.5	305249.5	283910.5	263950.5	244978.5	226904.0	210296.0	194590.0	179911.5	166551.0	154017.0	143921.0	133626.0	122736.0	113480.5	105117.0	97751.5	90767.5	84093.5	77449.5	71675.0	66425.5	61928.5	58502.5	53097.5	47978.0	45378.5	43302.5	41090.0	39072.0	37461.0	35992.5	33818.0	31917.5	31151.5	30397.5	29954.0	28723.5	27455.0	26792.5	26177.0	25685.0	25087.5	24639.5	24194.5	23729.5	23324.0	23016.0	22867.5	22844.5
GM144_trimmed_clipped_R1_paired	5173.0	5251.0	5409.5	5544.5	5644.0	5775.5	6050.0	6385.5	6717.5	6993.0	7430.5	7886.0	8135.0	8798.5	9585.0	10294.5	11145.0	12549.0	14405.0	16330.0	18691.5	21820.5	25719.0	30777.0	37213.0	45486.0	55337.5	66355.0	79315.0	94402.5	111446.0	130072.0	149434.0	168411.0	187815.0	210059.5	237002.5	261001.5	276064.0	282792.0	285420.5	289738.0	296344.0	303630.0	309456.0	313653.0	315708.5	315472.0	314023.5	313523.0	309431.5	291552.0	266199.0	244151.0	224412.5	205532.0	187521.5	171507.5	156401.5	141857.0	128932.5	116684.5	105946.0	95745.5	85612.5	76747.0	68743.5	61242.5	54716.5	48947.5	43042.5	37739.5	33081.5	29110.0	25798.0	22187.0	18930.5	16729.0	14911.0	13315.5	11951.5	10782.0	9840.5	8736.0	7749.5	7310.0	6948.5	6644.0	6163.5	5768.0	5469.5	5175.0	5001.0	4802.5	4647.0	4507.5	4415.5	4350.5	4238.0	4144.5	4130.0
GM144_trimmed_clipped_R2_paired	19283.0	19383.0	19564.0	19772.5	19999.5	20332.5	21007.5	21822.0	22747.0	23400.5	24407.0	25447.5	25853.0	27427.5	29153.5	30288.5	31457.5	34109.5	37172.5	39541.0	42472.0	46126.0	50614.5	56081.0	62872.5	73338.5	85200.5	96337.0	109980.5	125595.0	142699.0	161625.5	181496.5	200784.0	220335.0	242466.5	269372.5	293628.5	308170.5	315172.5	319048.5	323623.5	329492.5	336904.5	344446.0	349019.0	350207.5	350846.5	351209.5	351480.5	347236.5	329501.5	305475.5	283562.0	262599.0	243172.5	225054.0	209116.0	193921.0	178977.5	165967.0	153708.5	142832.0	132689.0	122174.5	112796.0	104396.0	97073.0	90395.5	83868.0	77499.0	71923.5	67134.0	62910.5	59454.0	54526.5	50071.0	47770.0	45724.5	43590.0	41716.0	40179.0	38795.0	36900.0	35234.0	34517.0	33769.5	33300.5	32280.0	31256.5	30818.5	30414.5	30110.0	29776.5	29530.5	29163.5	28629.0	28182.5	27818.5	27636.5	27617.5
GM145_trimmed_clipped_R1_paired	5177.0	5260.0	5400.0	5493.5	5569.5	5677.0	5883.5	6153.0	6533.0	6875.0	7300.5	7764.0	8040.5	8680.5	9480.5	10226.0	11047.0	12544.5	14459.5	16281.0	18495.0	21586.5	25555.5	30422.0	36578.0	44679.5	54570.0	65485.5	78359.0	93433.5	110454.0	128912.0	147570.5	166386.0	186357.5	210213.0	240302.5	267994.5	283015.5	286366.5	286222.0	288497.5	293588.0	300951.0	307341.5	311144.5	313680.5	314421.0	313135.0	311542.0	307331.5	290277.0	266586.5	245312.5	224449.5	205213.5	187251.0	171221.5	156226.5	141898.5	128951.5	116944.5	106456.0	96296.5	86080.0	77002.5	69085.0	61794.0	54942.0	49035.0	43388.0	38212.5	33455.0	29410.0	26106.5	22437.5	19157.0	16920.0	15101.5	13455.0	12103.0	10977.0	10058.5	8859.0	7795.0	7352.5	6923.5	6631.5	6186.5	5762.5	5471.0	5182.5	4981.0	4766.0	4598.0	4478.5	4407.0	4351.5	4251.0	4162.5	4149.5
GM145_trimmed_clipped_R2_paired	16816.0	16896.5	17050.5	17224.5	17460.5	17803.5	18439.0	19209.0	20084.0	20741.0	21602.0	22485.0	22842.0	24249.5	25857.5	26815.5	27863.5	30359.5	33186.5	35429.5	37990.0	41460.0	45924.5	51098.0	57675.0	67360.0	78600.5	89603.0	102859.5	117805.0	135083.5	154298.0	173152.5	192153.5	211999.5	236007.5	266562.0	293394.5	307846.0	312630.0	313704.5	316404.5	322344.5	329792.5	335627.5	340113.0	343235.0	344470.0	344532.0	345381.0	340938.5	321610.5	296939.0	276074.5	256413.0	236615.5	218168.5	201941.5	186277.0	171252.0	157949.0	145854.5	135268.0	125333.5	115093.5	105602.5	97145.5	89947.0	83367.5	77176.5	70798.5	65067.5	60361.5	56072.0	52493.0	47591.0	43017.5	40503.0	38508.5	36543.5	34846.5	33443.5	32095.5	30191.0	28481.5	27726.0	26942.0	26452.0	25442.0	24467.0	23953.0	23417.0	23065.0	22668.5	22365.0	22034.5	21643.0	21277.5	20954.0	20796.0	20772.5
GM146_trimmed_clipped_R1_paired	6141.0	6217.0	6365.0	6496.0	6623.5	6793.5	7119.5	7524.0	7978.0	8346.0	8837.5	9404.5	9750.0	10602.0	11634.5	12546.5	13679.0	15620.0	17933.0	20271.5	23262.0	27580.5	33083.5	39965.0	48807.5	60027.5	73433.5	88252.0	105984.0	126781.5	149750.0	174913.5	200836.0	227512.0	254732.5	284187.0	320251.5	353054.0	373134.0	381790.0	385861.0	391425.5	399263.0	410323.5	418539.5	422725.0	424503.5	424140.5	422850.0	420324.0	413086.5	389434.5	358099.5	330400.0	302578.5	276174.5	252438.5	230949.5	210797.0	191063.5	173110.0	157218.5	142829.0	129012.5	115265.5	103052.0	92178.0	82386.5	73285.0	65259.5	57795.5	50759.5	44340.5	38684.0	34165.5	29669.5	25496.5	22354.5	19947.0	17778.0	15863.0	14314.5	13037.0	11534.5	10266.5	9651.0	9101.5	8741.5	8150.0	7606.0	7218.5	6851.5	6619.5	6374.0	6185.5	6027.5	5912.0	5826.5	5717.5	5625.5	5613.0
GM146_trimmed_clipped_R2_paired	26262.0	26362.0	26584.0	26855.0	27220.0	27791.0	28763.0	29920.5	31270.5	32269.5	33690.5	35217.0	35843.0	37903.5	40233.0	41641.0	43106.0	46923.5	51362.5	54685.5	58588.0	63784.0	70120.5	77567.0	86943.5	101355.5	117795.5	133103.0	151594.5	172788.0	197384.0	223659.5	249377.0	275263.0	302383.5	332618.0	368735.5	402909.0	424169.5	433728.0	438780.5	444857.5	453882.5	464590.5	473652.5	479010.5	480992.0	481295.5	480948.0	481344.5	475135.0	451125.5	419403.5	391347.5	363488.5	336783.0	313233.5	291109.0	269137.5	248205.5	230056.5	213612.0	198901.0	184452.5	169686.0	156864.5	145283.0	135383.0	126235.5	117496.5	108719.5	100498.0	93373.0	87279.0	82470.5	75533.5	69163.0	65568.5	62524.5	59561.5	56860.0	54570.0	52566.0	49734.0	47139.0	46025.5	44868.0	44200.0	42607.5	41019.0	40222.0	39443.5	38866.5	38173.0	37634.5	37042.0	36386.0	35801.0	35355.5	35178.5	35163.5
GM147_trimmed_clipped_R1_paired	5162.0	5245.0	5376.5	5452.0	5519.0	5631.0	5876.0	6202.0	6592.5	6918.0	7328.0	7788.5	8039.0	8723.5	9574.5	10249.0	11021.5	12491.5	14363.5	16181.0	18557.0	21682.5	25675.5	30859.0	37355.5	45633.0	55446.5	66699.5	80487.5	96224.5	113519.5	132165.0	151523.0	171231.5	191587.5	216293.0	247983.5	275285.5	291297.0	296578.5	296171.0	298323.5	303581.5	310341.5	316584.5	321430.5	324312.5	324782.0	323093.5	322265.5	317933.5	299711.0	274992.5	253353.0	232146.5	212303.5	194011.5	176982.5	161421.5	146709.0	133466.5	121272.0	110450.5	99981.5	89129.5	79911.0	71985.5	64443.5	57375.5	51029.5	45069.0	39607.5	34540.5	30136.5	26773.0	23306.0	20019.5	17686.5	15702.5	13905.0	12536.0	11382.0	10395.5	9261.5	8256.0	7709.5	7278.5	7001.5	6442.0	5949.5	5654.5	5367.5	5172.5	4933.5	4735.5	4575.5	4483.0	4427.0	4336.5	4249.5	4233.5
GM147_trimmed_clipped_R2_paired	18857.0	18934.0	19097.0	19286.0	19512.0	19840.5	20448.0	21220.0	22140.5	22814.5	23836.0	24910.5	25281.0	26654.0	28296.5	29374.0	30465.5	32988.0	35945.5	38261.5	40980.0	44609.0	49084.0	54617.0	61301.5	71252.0	83321.0	94674.5	108086.0	124196.0	142283.5	161137.5	180591.0	200632.5	221638.0	246118.5	277391.5	305367.0	321188.5	326778.0	327374.5	330259.5	336440.0	344557.5	350982.5	354590.0	356717.5	357924.0	358860.0	359474.5	353705.5	334450.0	309749.0	287769.0	267221.0	247307.5	228906.0	212148.5	195341.5	179722.0	166537.5	154080.0	142834.5	132242.0	121109.0	111521.0	103142.0	95399.0	88487.0	82179.5	75449.0	69297.5	64081.0	59453.5	55881.0	50918.5	46339.0	43793.0	41530.5	39174.0	37240.0	35716.0	34336.0	32426.5	30667.5	29946.0	29168.0	28659.5	27732.0	26789.0	26293.5	25790.0	25419.0	25068.5	24879.5	24586.0	24119.5	23703.0	23357.5	23198.0	23179.0
GM148_trimmed_clipped_R1_paired	6146.0	6223.0	6383.5	6527.0	6628.5	6758.5	7066.0	7428.0	7884.0	8286.5	8767.5	9312.5	9665.0	10516.0	11581.0	12553.5	13667.5	15538.5	17953.5	20573.5	23731.5	27670.0	32792.0	39494.0	47780.0	58604.0	71977.5	86888.0	104088.5	123861.5	145935.0	170162.0	195506.0	220375.0	246594.0	275262.5	309248.5	340214.5	358907.5	367087.5	370502.5	375559.5	382553.0	390949.5	397544.5	401936.5	403329.0	401564.0	399003.5	396284.5	389608.5	366771.5	335629.5	308646.0	281964.0	256507.0	233953.5	213613.5	194100.5	176043.5	159512.5	144180.0	130711.5	117662.0	105281.0	94064.0	83768.0	75029.5	66576.0	58821.0	51954.0	45523.5	39857.5	34990.0	30994.0	26677.5	22829.5	20089.0	17628.5	15548.0	14010.5	12779.0	11652.5	10327.0	9148.5	8594.5	8105.5	7783.5	7264.0	6782.0	6432.5	6109.5	5934.5	5699.0	5466.5	5283.5	5190.0	5125.0	5007.5	4911.5	4895.5
GM148_trimmed_clipped_R2_paired	23475.0	23571.5	23775.0	24015.0	24323.5	24829.5	25757.0	26863.0	28140.5	29078.5	30360.5	31723.5	32262.0	34184.0	36421.5	37870.5	39410.0	42706.0	46503.0	49659.0	53387.5	58257.0	64447.0	71962.0	81206.5	94188.0	109515.5	124663.5	142489.5	162690.5	185457.0	210531.5	235929.0	261072.5	286502.5	315756.5	350111.5	380037.0	399512.0	408350.5	410806.5	417185.5	426281.0	434604.5	441416.0	445625.5	447259.0	446644.0	444863.5	443704.0	434838.5	408239.5	377254.0	350658.5	324090.5	298686.0	275757.0	254807.5	234422.0	215472.5	198767.5	182951.0	168952.0	155196.0	141386.0	129495.5	118911.0	110044.5	101895.0	93786.0	86156.5	79136.0	72949.5	67767.0	63429.5	56851.0	50823.0	47754.0	45212.5	42729.0	40595.0	38893.5	37285.5	34763.5	32429.0	31520.5	30589.5	30037.5	28775.5	27466.5	26714.0	26025.0	25521.0	24872.0	24367.0	23888.5	23413.0	22963.5	22586.5	22416.5	22398.5
GM149_trimmed_clipped_R1_paired	5059.0	5145.5	5282.5	5373.0	5455.0	5587.5	5842.5	6179.0	6612.5	6958.0	7377.5	7825.5	8046.5	8769.5	9616.0	10293.0	11165.0	12630.5	14438.5	16430.5	18851.0	21785.5	25681.0	31033.5	37374.5	45484.5	55353.5	65917.5	78913.5	94641.5	111817.5	130037.0	148797.5	167824.0	188069.0	211471.0	240998.0	267502.0	282306.0	286678.5	286664.5	289008.5	293883.5	299578.5	305342.0	309426.5	310721.0	311323.0	310844.5	310140.5	305330.0	287212.0	263133.5	242651.5	223526.5	204637.5	186413.0	169889.0	154782.5	140503.5	127472.5	115853.5	105371.0	94982.0	84932.0	76357.0	68518.5	61046.5	54336.0	48339.5	42505.5	37318.0	32703.0	28676.0	25388.0	21757.0	18495.0	16239.5	14531.0	12941.0	11649.5	10646.5	9687.5	8578.0	7647.0	7251.5	6861.5	6598.5	6167.5	5745.5	5437.5	5156.5	4985.5	4782.0	4630.5	4511.0	4420.0	4353.0	4255.0	4179.5	4175.0
GM149_trimmed_clipped_R2_paired	21632.0	21719.0	21890.0	22095.5	22359.0	22789.5	23536.5	24413.5	25465.0	26204.5	27287.0	28478.5	28942.0	30547.0	32363.5	33511.0	34712.0	37510.5	40880.0	43508.5	46311.0	50000.5	54745.0	60330.5	67220.5	77805.5	89773.5	100625.5	114216.0	130003.5	147492.5	166228.5	185391.5	204718.5	224577.0	248080.0	277918.0	304540.5	320114.5	325500.0	325911.0	328304.5	334036.0	341504.5	347387.0	351486.0	353787.5	354685.5	354014.0	354563.0	350858.0	332415.0	309075.0	288465.5	268137.5	248776.5	230376.5	213486.5	198061.5	183347.5	169917.0	157733.5	147151.5	136664.0	125568.0	116167.5	107968.5	100767.0	94109.0	87737.0	81607.0	75834.0	70627.5	66195.5	62608.5	57413.5	52557.5	50043.5	47893.0	45594.5	43744.0	42300.5	40854.5	38850.5	37045.0	36230.5	35442.5	34967.5	33840.0	32728.5	32103.0	31501.5	31140.0	30690.5	30405.0	30066.0	29583.0	29203.5	28892.5	28732.5	28711.0
GM14_trimmed_clipped_R1_paired	6131.0	6189.0	6342.0	6506.5	6610.5	6755.0	7068.0	7444.0	7896.5	8298.5	8828.5	9420.5	9779.0	10645.5	11701.0	12588.0	13654.5	15553.5	17888.5	20390.0	23454.0	27479.5	32545.5	38757.5	46718.0	56872.5	68846.0	82273.5	97578.0	115396.5	136514.5	158238.5	180349.0	203546.0	227073.0	253485.0	286569.5	316583.5	334480.5	340177.5	340545.5	343842.5	349917.0	357718.5	364092.0	367873.5	369629.0	369135.0	366739.5	365067.0	359058.5	337397.5	309586.0	284936.5	260415.5	237820.0	216617.0	197603.0	179860.5	163004.0	147578.0	133358.5	121135.5	109066.0	97372.5	87199.5	77982.5	69798.0	62448.0	55423.5	48702.5	42737.5	37294.5	32784.0	29036.0	24877.5	21089.0	18495.0	16518.0	14766.5	13214.5	11965.5	10945.0	9644.0	8526.0	8051.5	7595.0	7280.0	6747.5	6215.5	5869.5	5543.5	5311.0	5074.5	4896.0	4742.5	4642.5	4582.5	4478.5	4389.5	4377.5
GM14_trimmed_clipped_R2_paired	16976.0	17085.5	17295.5	17476.0	17687.5	18026.0	18648.5	19396.5	20291.0	20988.5	21912.5	22941.0	23389.5	24757.5	26354.5	27431.5	28599.5	31217.0	34354.5	36879.0	39911.0	44009.5	49063.0	55607.5	63928.0	75213.0	88125.5	101106.5	117198.5	135638.5	156207.0	178627.0	201318.0	224095.5	247752.5	274311.0	306729.0	336299.5	354536.0	361053.0	362274.5	366543.0	372721.5	379685.5	386105.0	390674.0	392719.0	392341.5	391393.5	391130.0	384874.0	362513.5	333222.5	308191.0	284558.0	261359.0	240027.5	220999.5	202982.5	186173.5	171182.5	157140.5	145056.5	133514.5	121623.0	111259.0	101842.0	93536.5	86382.0	79577.0	72765.5	66626.5	61384.5	56847.0	52829.0	48095.0	43815.0	41125.0	38966.5	36912.5	35002.5	33472.0	32207.5	30469.5	28962.5	28197.0	27359.5	26844.0	25955.5	25074.5	24602.5	24156.5	23795.5	23379.5	23110.0	22790.5	22350.5	21947.0	21592.5	21412.0	21388.0
GM150_trimmed_clipped_R1_paired	6477.0	6604.5	6832.0	6985.5	7095.0	7235.5	7495.5	7848.5	8323.5	8733.0	9223.5	9765.5	10120.5	10948.0	11935.5	12801.0	13847.0	15791.5	18235.0	20643.0	23782.5	27946.0	33287.0	40100.5	48293.0	59034.0	71904.0	86301.0	103294.5	123290.0	145479.0	168648.0	193525.0	219102.0	244860.0	272539.5	306262.0	336929.0	355217.0	363810.5	368744.0	374303.5	381612.5	390470.0	397657.5	402854.5	404618.5	403838.0	402178.5	400181.0	393430.5	370332.0	338955.5	311876.5	286311.5	261104.0	238080.5	217710.5	198410.0	180146.5	163418.0	148175.0	134772.5	121628.0	108838.0	97389.5	86994.0	77590.0	68713.0	60881.5	53583.0	46728.5	40563.0	35644.5	31388.5	26849.5	22972.0	20246.5	18038.5	16081.0	14436.0	13035.5	11944.0	10632.0	9423.5	8884.5	8428.5	8118.5	7558.0	7024.0	6644.5	6329.0	6154.0	5909.5	5683.5	5498.0	5403.5	5350.0	5230.5	5113.0	5090.0
GM150_trimmed_clipped_R2_paired	23354.0	23482.0	23749.0	24011.0	24317.5	24771.5	25545.0	26498.0	27670.5	28490.0	29612.5	30870.5	31353.0	33174.0	35257.5	36613.0	38045.0	41209.5	45016.0	48164.0	51597.5	56137.5	62079.0	69165.5	77895.0	91105.5	106372.0	121262.0	139224.5	159288.5	181833.5	206224.0	231018.0	256251.0	281645.5	309766.5	343605.5	373291.5	392652.0	403251.5	408448.5	414490.0	422684.0	431238.5	438799.0	444611.0	446299.5	447088.5	448110.0	447747.5	439851.0	415894.0	385748.0	358436.0	331898.0	306550.5	283492.0	262730.5	241798.5	222570.0	206589.0	191467.0	177882.5	164206.0	150382.5	138680.0	128021.0	118843.0	110430.5	102150.5	94380.5	87210.0	80835.5	75431.5	71065.5	64828.5	59038.5	55904.5	53305.0	50564.5	48162.5	46350.0	44674.0	42372.0	40259.5	39321.0	38414.5	37852.5	36595.0	35382.0	34806.5	34238.5	33810.0	33294.0	32877.0	32376.0	31779.5	31247.0	30834.0	30643.5	30617.5
GM151_trimmed_clipped_R1_paired	5358.0	5454.5	5622.0	5748.5	5858.0	5957.0	6145.5	6459.0	6879.5	7223.5	7676.0	8158.5	8451.5	9202.0	10115.5	10882.5	11716.5	13278.0	15311.5	17458.5	20103.0	23508.0	27650.5	32962.5	39842.5	48520.0	58699.5	70589.5	84635.0	100565.5	119434.5	139308.5	159086.0	179613.5	201266.5	226111.5	257342.5	285584.5	301018.5	304687.5	305165.0	308398.0	314287.0	322240.0	328739.0	332789.5	334098.5	334380.5	334489.0	333781.5	328617.5	309983.5	284225.5	261007.0	238442.0	217639.0	199229.0	182429.0	166244.0	150467.0	136242.5	123560.5	112244.0	101213.5	90670.5	81357.5	72534.5	64708.0	57900.0	51707.5	45633.0	39818.5	34523.0	30292.5	26653.5	22793.5	19455.0	17109.5	15195.5	13539.0	12166.0	11005.0	10070.5	8945.0	7943.0	7525.5	7133.0	6840.0	6385.0	5965.5	5696.0	5433.5	5255.0	5042.5	4858.5	4707.0	4614.0	4546.0	4440.0	4358.0	4347.0
GM151_trimmed_clipped_R2_paired	22307.0	22416.0	22608.5	22821.0	23105.5	23505.0	24241.5	25153.5	26223.0	27052.0	28253.0	29467.5	29924.5	31593.0	33505.0	34776.0	36033.0	38950.0	42345.0	45019.0	48252.5	52382.5	57437.0	63333.0	70495.0	81637.0	94470.0	106454.0	120920.5	137621.0	156409.0	176750.5	197402.5	217639.5	238681.5	264229.0	296012.0	323514.5	339482.5	345307.5	346335.5	349775.0	356071.0	363930.5	370399.5	374704.5	378118.0	379271.5	379635.0	381120.5	375587.5	354702.5	328370.0	304651.5	282820.5	262330.5	242308.0	225102.5	209287.5	193257.5	178791.5	165919.0	154363.5	143133.0	131375.0	121391.5	112668.0	104785.5	97682.0	90914.0	84270.5	78153.5	72754.0	68022.0	64232.0	58812.0	53666.5	50942.5	48716.5	46392.0	44422.0	42852.0	41386.5	39142.5	37138.0	36336.0	35452.0	34952.0	33873.0	32717.0	32114.0	31554.5	31119.0	30633.5	30238.0	29787.0	29263.5	28799.0	28452.0	28286.5	28258.0
GM152_trimmed_clipped_R1_paired	5970.0	6063.0	6232.5	6353.0	6455.0	6595.0	6874.5	7244.5	7728.5	8124.0	8606.5	9128.5	9406.0	10192.5	11198.0	12069.5	13016.0	14771.5	16998.5	19252.5	22116.5	25979.0	30982.5	36928.0	44407.0	54524.5	66565.5	79989.0	95917.5	114790.0	135582.0	158008.5	181989.0	206223.5	231066.5	258722.0	292612.0	324293.0	343926.5	351162.0	354085.5	359614.5	367660.5	376819.0	385130.0	392270.0	395912.0	398033.0	397737.0	397611.0	394432.5	372257.5	341366.5	314705.5	289082.5	265178.0	242464.5	221759.0	202544.0	184307.0	168115.0	153112.0	139275.0	125920.0	113243.5	101574.0	90931.0	81457.0	72610.5	64809.5	57356.0	50370.0	44182.0	38756.0	34073.0	29350.5	25290.0	22196.0	19563.5	17432.5	15732.5	14255.5	12928.5	11422.5	10174.0	9556.0	9037.5	8667.0	7985.0	7367.0	6952.5	6543.5	6281.5	5987.0	5757.0	5582.0	5471.5	5405.5	5294.5	5184.0	5162.0
GM152_trimmed_clipped_R2_paired	24509.0	24601.5	24803.0	25047.0	25364.0	25843.5	26750.0	27850.0	29091.0	29996.0	31276.5	32616.5	33118.0	34999.5	37248.0	38676.5	40094.5	43641.0	47684.0	50623.5	54054.0	58686.0	64445.0	71274.5	79503.0	92509.0	107704.0	121529.0	137978.5	157144.5	179099.5	202254.0	225608.0	249013.5	273611.0	301626.5	336374.0	368485.0	388305.0	397061.5	401471.0	407813.5	416581.0	426626.5	434975.0	441941.0	446342.0	449338.5	451303.0	453181.5	448367.5	425545.5	395027.0	368397.0	342622.0	317204.5	294058.0	273519.5	253525.5	234462.0	218134.5	202683.0	188598.5	174668.5	161132.5	149379.0	138622.0	129343.5	120472.5	112029.5	103765.5	95879.0	89133.5	83487.0	78836.5	72244.0	65903.0	62407.0	59505.0	56525.5	53960.0	51867.0	49935.5	47151.0	44677.5	43701.0	42665.0	42008.0	40583.0	39181.0	38401.5	37626.0	37026.0	36273.0	35697.0	35092.0	34467.5	33943.5	33482.5	33256.5	33231.5
GM153_trimmed_clipped_R1_paired	6063.0	6149.5	6330.0	6484.0	6579.0	6693.0	6948.0	7297.0	7741.5	8081.5	8507.5	8984.5	9312.5	10150.0	11152.0	12033.0	13042.5	14738.5	16864.0	19092.0	21749.5	25193.5	29726.5	35498.0	42801.0	52342.0	63655.0	76061.0	91215.5	108510.5	128195.0	149922.0	172131.0	194305.5	217294.0	245633.5	283112.5	315768.5	332958.5	336676.0	335743.5	338912.5	345296.0	353989.5	361346.0	366740.5	370076.5	371097.0	370801.5	371028.0	366991.5	345697.0	316714.0	292219.5	267771.0	244778.0	223854.5	204572.5	186577.0	169470.0	153806.0	139706.0	127206.5	114960.0	102913.0	92491.0	82943.0	74213.0	66232.5	58919.5	51992.0	45588.0	39986.5	34983.5	30842.5	26494.0	22567.5	19895.5	17698.5	15686.5	14062.5	12716.5	11590.0	10310.0	9164.5	8599.0	8143.0	7877.5	7394.5	6918.0	6572.5	6252.0	6039.5	5793.5	5593.5	5419.0	5310.0	5245.5	5127.5	5019.0	5002.0
GM153_trimmed_clipped_R2_paired	23177.0	23302.5	23545.5	23765.0	24023.0	24495.0	25342.0	26304.0	27459.5	28333.0	29513.0	30814.5	31328.0	33130.0	35185.0	36499.0	37904.5	41113.0	44703.5	47385.0	50693.5	55111.0	60417.0	66770.5	74529.0	86115.5	99798.5	112887.0	128251.5	146023.5	166702.0	188612.0	210964.5	233638.0	256366.0	284129.5	321348.5	354442.5	372809.5	378149.0	377335.5	380123.5	387736.0	397439.0	404640.5	410003.0	414225.5	416534.5	417875.5	419880.0	413989.5	390583.0	361870.5	336274.5	310999.0	288081.0	267618.5	247930.5	228780.5	210957.0	195322.5	180939.0	168562.5	156207.5	143146.0	131636.0	121644.5	113272.5	105081.0	97130.5	89676.5	82762.0	76677.0	71272.5	66879.0	60549.0	54629.5	51748.5	49269.0	46713.0	44515.0	42731.5	41090.0	38682.5	36495.0	35600.0	34671.0	34114.0	32821.5	31486.0	30816.0	30176.0	29662.5	29052.0	28572.5	28064.0	27521.5	27039.0	26664.5	26494.0	26469.5
GM154_trimmed_clipped_R1_paired	5453.0	5537.5	5728.5	5879.5	5946.5	6053.5	6293.5	6601.5	7041.5	7429.0	7896.5	8397.5	8682.0	9403.0	10298.0	11147.0	12187.0	13861.0	15874.0	17972.0	20564.5	24113.0	28716.5	34356.5	41432.5	50679.5	61724.5	74150.0	89046.5	105764.5	124880.5	146110.5	167635.0	188827.5	210614.0	236204.0	267919.0	296677.0	314364.5	321211.5	323648.0	327743.0	334215.0	343244.5	350214.0	353455.0	355291.5	356480.5	356342.0	356211.5	351267.0	331204.5	303861.5	278715.5	254779.5	233288.0	213637.0	195012.5	177559.0	161268.0	146295.0	132511.0	120445.0	109136.5	97747.0	87562.0	78314.0	70055.0	62352.0	55405.0	48954.5	42874.5	37436.5	32761.0	28823.5	24790.0	21084.5	18364.0	16336.0	14542.5	12926.0	11632.5	10601.5	9327.5	8320.0	7834.5	7391.0	7141.0	6670.5	6211.0	5871.0	5549.5	5351.0	5138.0	4959.5	4819.0	4733.5	4672.5	4571.5	4471.5	4455.0
GM154_trimmed_clipped_R2_paired	19744.0	19842.0	20037.5	20268.0	20553.5	20960.5	21666.0	22518.0	23519.0	24260.0	25310.5	26453.0	26929.5	28476.5	30263.5	31487.0	32821.5	35767.0	39199.5	41885.0	44871.0	49115.0	54307.5	60430.5	68120.0	79700.0	93195.5	105683.0	120926.5	138219.5	157944.0	179399.5	201165.0	223123.0	244976.0	270591.5	302699.5	331547.5	349354.0	356680.5	359127.5	363770.0	370812.5	379367.0	386614.5	390623.0	393633.0	396451.0	397794.5	398691.0	392572.0	370469.0	342992.0	318743.5	294871.0	272252.0	251909.0	233227.5	214949.5	198421.5	183765.5	169783.5	157463.0	145357.5	133117.0	122277.0	112452.0	104166.5	96579.5	89258.5	82119.5	75477.0	69837.0	65026.5	60912.5	55307.0	50195.0	47308.0	44763.5	42295.0	40218.5	38507.0	36977.5	34749.5	32719.0	31890.5	31043.0	30508.0	29381.5	28254.5	27628.5	27063.5	26665.0	26129.0	25639.0	25129.0	24647.0	24236.0	23901.0	23746.0	23723.5
