GM33_trimmed_clipped_R2_paired	0.01641848288572765	0.018670171556030013	0.0	0.0	0.0	0.00010247379049819097	0.002213471598594108	0.0004696568642919152	0.0	2.6541856241874877e-05	0.000670212426497566	3.577898178026911e-05	1.1992840034642518e-05	0.00012964575383171795	1.5161550719768844e-05	3.0503857533075563e-06	0.0007090032454853758	0.0	0.0003700026708596157	0.00046018136718131117	9.457447664376115e-06	0.00023813113919936692	0.0	9.665812273300455e-05	0.0004090701766705915	3.2714208218999905e-06	0.0002176081383861152	0.0005616813349137961	0.0007471688749415877	0.0004290149789059753	0.0	1.3743617893338393e-05	0.0	0.00039883241460770603	0.00014126890698904607	0.0	0.0	0.0
GM34_trimmed_clipped_R1_paired	0.07536492767519253	0.10529243747349447	0.013272668390343868	0.00025450867653275085	0.0006863375434606645	1.1074404382540492e-05	0.0	0.0010750983936699979	0.0	1.3322142141838983e-05	8.901107934256239e-06	1.5619787593202716e-05	2.913712293144918e-05	0.00010816018577593509	0.0002696372993128101	0.00015496108482786273	0.0011713322864083026	0.0004381239807852658	0.0017583279794798022	0.0	3.521610940734269e-05	0.00024564923320828056	0.0005822590791955289	0.0	0.0002814664653034724	4.841207662489204e-06	3.4101380041441463e-05	0.0007476467634273559	0.00019489436947206176	0.00019614291171173053	1.9991407193403096e-05	0.000533263573067171	0.00011142705746769452	3.569986915997953e-05	0.0	7.761669754560738e-06	7.545611203223943e-05	0.0
GM34_trimmed_clipped_R2_paired	0.013048816828090068	0.012635649119651846	0.0	0.0	0.0	0.0001336205432677238	0.0018172116926758342	0.0002455323985022077	8.938278838323183e-05	3.138056205052248e-05	0.0006487537058365983	2.4898725565522487e-05	1.3649368692811562e-05	0.00011661269480550809	0.00013100052802405814	5.544839639541065e-05	0.0005087769246665159	1.1682590192867415e-05	0.00028440329063538937	0.00037838437628207267	0.00028321685702925077	0.00024193045749720213	0.0	0.00010680391941255903	0.0003861786278041915	1.9690157648262703e-05	0.00017103808192639846	0.0004019985369750139	0.0005483678146428242	0.0003396473694830843	2.554810260628969e-05	1.03010359288287e-05	0.0	0.00030103845177233113	0.00018747303094831201	7.461164306695955e-05	0.0	1.343322277790987e-05
GM35_trimmed_clipped_R1_paired	0.058968174022802786	0.1259432912951967	0.019701503780489425	0.0	0.0008699779697851379	0.0	0.0	0.0015706151888519582	0.0	2.1153726350530573e-05	2.6502819873531728e-06	1.5946556497932076e-05	4.5387721136986976e-05	0.00016375553178266689	0.0003320928629922814	0.00021184565968168073	0.0016669982444595538	0.0006764689585306654	0.002388302245045622	0.0	0.0	0.0001298044140950437	0.0008210207680186218	0.0	0.00039157675781181957	1.4493564002462631e-05	2.0429450395251494e-05	0.0007876184267327803	0.00026043164888510395	0.0002652251135401891	2.400752732011595e-05	3.6269052170885634e-05	0.0001552760566238802	0.0	0.0	0.0	0.00010972078849371258	0.0
GM35_trimmed_clipped_R2_paired	0.015376711004384664	0.017136817450447574	0.0	0.0	0.0	0.0001590448613864391	0.0019109735799940175	0.00045173473445504384	0.0	1.0677652404935659e-05	0.0007192971951086395	4.5867909755373215e-05	2.98427822545267e-05	0.00012004426250220753	1.3720546548641794e-05	5.5215263884237e-06	0.0006834748316088884	0.0	0.00038297751671351903	0.00043106253653928535	1.4283691306919758e-05	0.00034537459803793267	0.0	0.00013736382970123395	0.0004654720767720183	5.938847450250869e-06	0.00029036417504768933	0.0005946250543425422	0.0007578955365492536	0.0004573897406007713	0.0	2.811336897213056e-05	0.0	0.0004676187235427609	0.00011882590626993245	0.0	0.0	0.0
GM36_trimmed_clipped_R1_paired	0.056582510118689575	0.13038924631484514	0.019306729699436035	0.0	0.0012017436056534993	0.0	0.0	0.001493795974856094	0.0	2.21700044716899e-05	2.7779226155763734e-06	1.1144302248410342e-05	6.438166435951707e-05	0.00014638192716930485	0.00028312911466233667	0.00018512309774624877	0.0016360711805001405	0.0005506012493574757	0.0023959201135260047	0.0	2.9370111840504784e-06	0.00011526155491916073	0.0007911393110967074	0.0	0.0004096948996057711	1.5159442621251967e-05	1.2207213791954285e-05	0.0007710883998782111	0.00031852530822735407	0.00020546367126783878	3.7606016060025216e-05	4.732792528700127e-05	0.00018429345084307422	0.0	0.0	0.0	5.88187258824843e-05	0.0
GM36_trimmed_clipped_R2_paired	0.015934075931109657	0.018435625970287018	0.0	0.0	0.0	6.936735996568259e-05	0.0023193049640209138	0.00037533691701314666	0.0	1.3953234617919275e-05	0.0006446520965389498	2.533429588644786e-05	1.4138279499194994e-05	0.00011930971150656094	1.1416615948350317e-05	5.7364145068874836e-06	0.0006601579132321879	0.0	0.00042833412147782964	0.0004688234871659424	1.473571697898233e-05	0.00034981715235319624	0.0	0.0001290444790510393	0.00042283112925056655	3.039594056134615e-06	0.00025700144603087426	0.0005636718657233818	0.0008125108056959489	0.0004777249799738001	0.0	4.433789134245983e-05	0.0	0.00046286071515001944	9.717670573299805e-05	0.0	6.573460258962781e-06	0.0
GM37_trimmed_clipped_R1_paired	0.07877838816869095	0.1042005491365462	0.01360373175992394	0.00030166570520391903	0.0007196445791495287	1.1611882578785462e-05	0.0	0.0009994370612645622	0.0	3.026600207182425e-05	2.566725170889062e-05	1.4039171065567938e-05	2.3503563927660826e-05	0.00010633958563622536	0.0002115042182377521	0.00015536548116032198	0.001170975165997151	0.00037253143796433537	0.001735368012168313	2.448787466968612e-06	2.4638658671421926e-05	0.0002032955195402943	0.0005438877766910556	0.0	0.00024000057802244472	7.6275016997887534e-06	7.67684338026563e-06	0.0007881319688347893	0.00020740732444447763	0.00021138914060580004	3.4155019914347095e-05	0.0005528786792389691	0.00011720490488675462	3.2195142053552114e-05	0.0	2.9955660176455177e-05	7.12196396154753e-05	1.370401788100253e-05
GM37_trimmed_clipped_R2_paired	0.012500276593237873	0.01244546835768694	0.0	0.0	2.3308678578566853e-05	0.0002800801729495068	0.0014956180144852942	0.00033922695324247745	3.51320925693165e-05	3.994340254820111e-05	0.000545549833107804	2.3737193754298064e-05	2.6246112950672005e-05	0.0001223193357801038	0.00015673392352416566	4.364141122843566e-05	0.0005218475245906624	1.2265343435626216e-05	0.000291259801817945	0.00034778162275203275	0.0002425562427287827	0.0002567720157773817	0.0	7.913178242017e-05	0.00046279542578143333	1.5539957984615597e-05	0.00023222922600634382	0.000449586368709567	0.0005484585955358438	0.0002697534437499169	2.4237581948947736e-05	2.715684039395342e-05	0.0	0.0002790634729316582	0.0001645043820342701	7.88231567570757e-05	0.0	2.8393127840909897e-05
GM38_trimmed_clipped_R1_paired	0.05818574284104279	0.13066885838268172	0.019219882481985143	0.0	0.0010819958061842553	0.0	0.0	0.0013543578794266104	0.0	2.8222833162132905e-05	2.176297366486496e-06	2.4011037743081197e-05	5.483299798933976e-05	0.00017868944790938972	0.00036619125276957104	0.0002076594356673971	0.0016806738549476903	0.000549463284038035	0.0025101044790595615	0.0	9.220992992137536e-06	0.00012761504989806458	0.0007847516953380914	0.0	0.0003739118573318956	2.3822781187254515e-05	2.6383321308535027e-05	0.0007825146426844929	0.00030400376361523415	0.00022778827359193967	2.7134638201904946e-05	5.7151893531687844e-05	0.00018529051700160682	0.0	0.0	0.0	8.771515915825335e-05	1.2907137918318727e-05
GM38_trimmed_clipped_R2_paired	0.016001349209579775	0.017854068633853196	0.0	0.0	0.0	9.791538152728412e-05	0.0022766572049228956	0.000392605664907139	0.0	2.628930530466917e-05	0.0006099574071366823	4.2045806427613246e-05	1.556947639739665e-05	0.00016991280231483835	8.99006285649673e-06	9.039140086717443e-06	0.0006681556538138291	0.0	0.0003357519122681173	0.00041186261512630247	1.164315816007829e-05	0.0003375153358530728	2.35952408210502e-06	0.00011404123431674654	0.00041872069104705777	4.819135205223595e-06	0.00027184508907599007	0.0005404666320425645	0.0007466897616413493	0.0003874528366204526	0.0	3.2823046889212145e-05	0.0	0.0004317194563624141	0.00012963759369913588	0.0	0.0	0.0
GM39_trimmed_clipped_R1_paired	0.05963858396235767	0.13238861191592097	0.019450463392970213	0.0	0.0008724762533775738	0.0	0.0	0.0016474398784289215	0.0	3.2508871671079034e-05	0.0	1.2571545925013848e-05	6.821859765302759e-05	0.00017791213702365803	0.00030174996568233436	0.00020587246046669742	0.0017665221822475347	0.0006309639455208	0.0025012329661245132	0.0	2.660160693923134e-06	0.0001258903494520569	0.0008145467695897757	2.715929573338871e-06	0.00041569721927276236	1.6525070225351557e-05	3.3287433660918666e-05	0.0008186806723463919	0.00030117875736121696	0.00023819972729534076	2.857086041946137e-05	4.6067380338683926e-05	0.00017123848758568853	0.0	2.9505432304152383e-06	0.0	6.58646902150099e-05	0.0
GM39_trimmed_clipped_R2_paired	0.016790842200038136	0.017845922393666593	0.0	0.0	0.0	0.00015027409995832397	0.002269245900751459	0.00038906081472346685	0.0	2.268284299495589e-05	0.0006381778502903139	2.0356401402484808e-05	1.790062493638885e-05	0.00014393464051346832	7.751411008724445e-06	2.5978654897989615e-06	0.000637513371777654	0.0	0.00038603464158534377	0.0004736001570011127	5.356019862371178e-06	0.00032619150951537025	2.714088008483371e-06	0.00014485546895263537	0.00044870598287214937	5.54553938716577e-06	0.00024301429569303527	0.000560137722947832	0.0006666649078060588	0.00038604051200638893	0.0	2.0353276471900254e-05	0.0	0.00039961393150072556	0.00011351043629886915	0.0	0.0	0.0
GM3_trimmed_clipped_R1_paired	0.05890156654477165	0.1305082277833954	0.018921029632839037	0.0	0.0008633128849582973	0.0	0.0	0.0013777673199535019	0.0	1.0825487245708628e-05	0.0	1.3604437114373728e-05	4.921052242355371e-05	0.00019247462173993703	0.00030427506465845124	0.00020316877043289895	0.001812114176524904	0.0006116965686218547	0.002610454353268872	0.0	2.8748754999228817e-06	0.00015916665663434407	0.0007982854925304952	0.0	0.0003484417581225391	1.7838343578984173e-05	2.0955255500245654e-05	0.0008260230544240363	0.00023376188971411561	0.0003087896232500609	3.386753103174108e-05	2.7909871582029206e-05	0.00013746201752628227	0.0	0.0	0.0	9.652955651361497e-05	0.0
GM3_trimmed_clipped_R2_paired	0.01620600688297648	0.017449439809554143	0.0	0.0	0.0	0.00016297540945534432	0.0023936938136479447	0.00042214214533727664	0.0	3.8312912778875245e-05	0.000619200124434457	4.1504059525896915e-05	1.3911503583686793e-05	0.0001343032377404857	5.6284133336774165e-06	0.0	0.0005754166564948004	0.0	0.0004213823609978646	0.0004794978210601894	8.779551091017255e-06	0.0003242334178776883	2.9692249924893457e-06	0.00015557381486859637	0.0004371714656435689	3.038351808385978e-06	0.00024803740404052933	0.000651360939965081	0.0008029581975916419	0.0003922404914942807	0.0	3.5110789382790946e-05	0.0	0.0004126938787911579	0.0001410411837304468	0.0	0.0	0.0
GM40_trimmed_clipped_R1_paired	0.05945720420997834	0.13259979399674862	0.019440686569795376	0.0	0.0012670461295460512	0.0	0.0	0.0016645791524847627	0.0	2.3323437820624383e-05	0.0	1.8761181370953628e-05	7.776702864626268e-05	0.0001967464630023136	0.00033626092588658947	0.0002303687546250727	0.0016929566819478751	0.0005371687734701434	0.0025616481923388225	2.4627985656858177e-06	2.4790741352245696e-06	0.00011979110228627807	0.0008115557090783336	0.0	0.00041515925228748925	2.5646428488627248e-05	2.841033312742729e-05	0.0008351169323704356	0.0003433220750774093	0.00027196689840710837	3.192573563080505e-05	4.558285387544753e-05	0.00014597991981323005	0.0	0.0	0.0	9.200296305300402e-05	0.0
GM40_trimmed_clipped_R2_paired	0.01696954540756893	0.017293216480156384	0.0	0.0	0.0	0.00018683851138751533	0.002384797895392477	0.00039786393872427267	0.0	1.8797108638147835e-05	0.0007601380939570344	3.3202944579423635e-05	2.8598791486568756e-05	0.0001628668395929287	1.2036254546755337e-05	2.4199423773000887e-06	0.0007226393592364101	0.0	0.00044795818689366887	0.000522495382478011	4.983351867249486e-06	0.00036609408131436	2.5239345342870067e-06	0.00011689008936704729	0.00045547534071858453	2.5768971226134808e-06	0.0002569441692243642	0.0006301653292344522	0.0007825197420245825	0.00045406829659836725	0.0	3.2393896827868147e-05	0.0	0.0004479619134536484	0.0001386294477282834	0.0	0.0	0.0
GM41_trimmed_clipped_R1_paired	0.05933805028956326	0.1342967266513463	0.018658927444313536	0.0	0.0011218020437085104	0.0	0.0	0.001565616480611274	0.0	1.6763811356926593e-05	0.0	1.4451488340719851e-05	4.59978772221756e-05	0.00015346180977414832	0.0003530193079497742	0.00021715084519180526	0.0016469924762253655	0.0006427399348176674	0.0026212822078720104	0.0	5.10558125038595e-06	0.00015422766563627163	0.0008153992101344338	0.0	0.00043318231110271466	2.6441121083438685e-05	3.195964817434372e-05	0.000863975508172551	0.00024600454156823896	0.000291451951244937	4.6662363298832554e-05	6.363627761420181e-05	0.00013390726732036103	0.0	2.8375293677195734e-06	0.0	8.352590615023425e-05	0.0
GM41_trimmed_clipped_R2_paired	0.016528439454528157	0.0174798933499804	0.0	0.0	0.0	8.393667816998855e-05	0.002268893671839464	0.0003725389297172862	0.0	3.137376422061114e-05	0.0006547261113357388	2.923746712216366e-05	9.794167010380716e-06	0.00015749161141848634	2.7209501835083014e-05	2.486712376750453e-06	0.0007351580222168754	0.0	0.0004047941286635608	0.0004963652824914095	5.123118134621455e-06	0.00032485580849533517	0.0	8.623556514634411e-05	0.0004078919782042527	0.0	0.00023758961332957817	0.0006105669175693239	0.0007751828516759982	0.0003988144393991079	0.0	4.1654505865093275e-05	0.0	0.00045794397965643235	0.0001083869663417967	0.0	2.898906323813402e-06	0.0
GM42_trimmed_clipped_R1_paired	0.06294048177607671	0.15900896326451738	0.015562354048980473	0.0	0.002320828634581211	0.0	0.0	0.0011374976214553812	1.237043362452097e-05	0.00010407047890706967	0.0	4.984819976965147e-06	2.5050068197558164e-06	4.536101813712429e-05	0.0001800301116843422	0.00016586387276373076	0.0015025214235797185	0.0006411358942593183	0.0014157193144920524	0.0	2.3736983462469994e-05	0.00011948229754262352	0.0010319172541376942	0.0	0.0006450620392481764	2.4562060507981075e-05	4.397285874233062e-05	0.0010130568356162219	6.132380420881435e-05	0.00032286495650995	0.0	0.00011682028629290026	0.00012631554409516316	0.0	4.081448214439289e-05	0.0	4.1403708754956176e-05	0.0001923524797045939
GM42_trimmed_clipped_R2_paired	0.014999316533606226	0.013313591015129205	0.0	0.0	0.0	0.0	0.0006476404838073688	0.00088556316266785	3.747244838232689e-05	6.0188545131766144e-05	0.0006180825525184745	3.552210388287043e-05	5.869996823055633e-05	0.00010782743759005678	2.5828652256017837e-06	7.796643576127052e-06	0.0005309566284808588	2.6328969894586965e-06	0.00022799344322670318	0.0001761989591660514	1.6133394780056254e-05	0.0001923131772961997	2.7289184635730593e-06	0.000143000111540087	0.0007926045890253752	0.00016760018573452583	0.00024217142160397174	0.0004543298027742968	0.0009134626701023554	0.000528521839937594	0.0	0.00011168856384642953	0.0	0.0006406324227481867	3.62660082693752e-05	1.2207368025533908e-05	9.536372926077297e-05	0.00016933062219613503
GM43_trimmed_clipped_R1_paired	0.06326085180386802	0.15797919784821235	0.015339193392167662	0.0	0.002398307730667117	0.0	0.0	0.0009666475826999961	0.0	8.805256174399721e-05	0.0	0.0	5.932651003321039e-06	4.1769777101849964e-05	0.00019508560161113093	0.00017212254883901832	0.0016773256355430892	0.000684979575223983	0.0015911236351998526	0.0	9.351997009854823e-06	0.00012864132204623915	0.0012159270014276877	3.179151581724876e-06	0.0005984305821964726	1.6107203879284755e-05	3.567325914981802e-05	0.0011557698249785758	6.573566774274859e-05	0.0003606699540354269	0.0	0.0001274868747230096	0.00012501882040080088	0.0	3.428348527145475e-05	0.0	5.213460808242829e-05	0.0003303845641549441
GM43_trimmed_clipped_R2_paired	0.014954421840167138	0.011918182481558622	0.0	0.0	0.0	0.0	0.0007069777525884223	0.0008110510572861583	1.4764442910254775e-05	4.14815650591533e-05	0.0005987349713054032	2.0961373638341683e-05	5.720776602047785e-05	0.00011807723038048421	6.08933406251079e-06	3.0624019208364818e-06	0.0005052757722762764	0.0	0.0001997312927536145	0.00014451889017409468	6.326603103496172e-06	0.00017201594855423462	0.0	0.0001745317345881691	0.0009149964101857922	0.00017060482198125022	0.0002843238852396065	0.0004731867400812562	0.0009370760486586311	0.0005857282537128315	0.0	0.00013423977536935558	0.0	0.0005707825916071918	2.8265654756226394e-05	3.5661200196949676e-06	0.00010420398022553407	5.3940875406466977e-05
GM44_trimmed_clipped_R1_paired	0.06367823120020796	0.1597407063113395	0.015224414832017816	0.0	0.0018708539929554837	0.0	0.0	0.0011487952420183348	1.3682855491531953e-05	0.00012332496943390632	0.0	2.7560959537011156e-06	8.309097772405668e-06	3.900402334858846e-05	0.0002382490989629297	0.0001974265505542835	0.0015553533659251766	0.0006626788065234674	0.0014432540537398235	0.0	5.825543101547692e-06	0.00011142268085491809	0.0011571666043607234	2.971940159509378e-06	0.0005595467061265786	2.7114129335481498e-05	4.550138568403249e-05	0.000998848666546194	0.00010457504438979954	0.00038098428746460096	0.0	0.00013510783333223363	0.00011394488163231613	0.0	4.4979805513104085e-05	0.0	5.540378178392746e-05	0.00024458118163038793
GM44_trimmed_clipped_R2_paired	0.015149805968042628	0.011730306312750474	0.0	0.0	0.0	0.0	0.0007044229056781873	0.0005396001479887996	4.158034702126017e-05	7.240473041268247e-05	0.0006225726327727282	6.493680110532599e-05	3.126669837109881e-05	0.00011732160834533209	2.881032709632007e-06	1.1603896019692508e-05	0.0004265693823573358	2.943148639866532e-06	0.00020462045441220863	0.00021816532347058713	3.0123839102550586e-06	0.00017005784791003915	0.0	0.0001327868731467546	0.0008657717182339092	0.00016963487914268795	0.00028840222158449765	0.0003645979485672548	0.0008423704459267082	0.0004527734786013065	0.0	0.0001128783957722393	0.0	0.0005350475262737967	3.079335275527116e-05	0.0	0.00011165476124513483	0.00019207954747455557
GM45_trimmed_clipped_R1_paired	0.0755805929948522	0.1287579027859238	0.01061767058230481	0.0005212220522597086	0.0018499602755174397	1.2421972929788152e-05	0.0	0.0006341075247426269	0.0	7.473865573708495e-05	0.0	5.009025010813233e-06	0.0	3.288610423974233e-05	0.00010684621715547286	9.210486558535725e-05	0.0010731409370918863	0.0004970440505548681	0.0010990056420918327	0.0	1.8449250368741214e-05	0.00010076568395994077	0.0008644734778869953	0.0	0.0004727678811551238	2.7185156469605092e-06	2.7356915943249503e-05	0.0007901397170749193	4.987472853600881e-05	0.0002286891548797859	0.0	0.0004606967453216387	8.537593357160429e-05	2.5792279356292344e-05	5.195259049037271e-05	0.0	3.510215120901023e-05	0.00019024430148804701
GM45_trimmed_clipped_R2_paired	0.012326289137826248	0.009042095550357454	0.0	0.0	0.0	3.750311744663775e-05	0.0005007930684229814	0.0004136916906263104	8.78715097593237e-05	7.559681607377805e-05	0.00046126011854537107	3.31328870129558e-05	1.2816837345926233e-05	6.445052588148791e-05	0.00018150690925497248	5.21641810217059e-05	0.00035162941660323775	2.1123845621444e-05	0.00013554234398637687	0.00024614820861895443	0.00013738439877314116	9.223052498889775e-05	5.464377708060211e-06	9.082765878360571e-05	0.0007098046564904524	0.00011733709497434885	0.00017173651148358414	0.0003092914646139777	0.0005891718788834221	0.00036909249440608607	8.723485655957996e-06	9.971689201217837e-05	0.0	0.00040886489525105216	0.00015961060793783308	7.90505325664783e-05	5.821799556850746e-05	3.0664913451348276e-05
GM46_trimmed_clipped_R1_paired	0.08060834509976102	0.12476164493158287	0.010406232250870118	0.0004685052548069941	0.0014790378671190717	1.0420418017152843e-05	0.0	0.0006257761579909582	0.0	5.223838665963664e-05	2.513273750594023e-05	0.0	2.109736777003228e-06	2.9696532618003255e-05	0.00012371440733834616	0.00011369897608279825	0.00104011543986633	0.0004298389510679153	0.0009850013774731015	0.0	3.75832975757734e-05	0.00018685483363646823	0.0006983540801572157	4.504501156564455e-06	0.00036262883239182044	6.8429155363880925e-06	2.066083354709644e-05	0.0008249175186462554	3.488752691601774e-05	0.00019431198259020824	1.6497852003237538e-05	0.0006003504243053744	7.646282402585227e-05	4.8132296043847754e-05	4.120686471461507e-05	1.221228259114448e-05	4.176335292313008e-05	0.00015977537057746384
GM46_trimmed_clipped_R2_paired	0.011506568410758922	0.008170277759222123	0.0	0.0	0.0	5.2447367231325516e-05	0.0005883109959002078	0.00047340759099604015	0.00016856205922996848	6.76944202789467e-05	0.0004938565627246901	2.3557581088727746e-05	2.1547090120424316e-05	7.371330765638663e-05	0.00012216170370202316	5.707499685319201e-05	0.0003115476047722995	1.7797156508261072e-05	0.00013666046146026004	0.00016020321529658206	0.0002659348563702888	7.78614340363198e-05	0.0	0.00010931756394135498	0.0005579865220465633	7.800213924412429e-05	0.00015491561424744128	0.00030284405175345263	0.0005793728431997458	0.00030328699262990595	1.4810343553811546e-05	6.47792598137402e-05	0.0	0.0002945316267933897	0.00012821836757349279	0.0001036468104339482	4.181679986798436e-05	0.00010463197924729325
GM47_trimmed_clipped_R1_paired	0.05801223407473551	0.1338019926240575	0.01878726935983065	0.0	0.000993203093043527	0.0	0.0	0.0013741786337994547	0.0	1.835702477839072e-05	0.0	1.845948041203881e-05	7.154978395542734e-05	0.00018392833661529903	0.00035935468908525033	0.00022666559953941548	0.001719083271823375	0.0005439173936528065	0.0025116461427855154	0.0	0.0	0.00011503732568408069	0.0007880500875597085	0.0	0.0004179211576851164	2.3053690055759097e-05	2.0308872418328886e-05	0.0008355628399495449	0.00025594856081153933	0.0002725585126837474	4.176891223996503e-05	7.51233525448787e-05	0.00016952448110599708	0.0	0.0	0.0	9.038475168098496e-05	0.0
GM47_trimmed_clipped_R2_paired	0.016025406985356247	0.01798817248266826	0.0	0.0	0.0	0.00015746653147290126	0.002364565566250398	0.0005259764654460418	0.0	2.111816959532123e-05	0.0005886369210576904	3.4621664042877176e-05	1.872892360648648e-05	0.00013172104268119311	8.103731436073324e-06	0.0	0.0006550006323485271	0.0	0.00040015908117293196	0.00044136860799364076	5.5852314416582635e-06	0.0003175160779042837	2.8276765287352445e-06	0.00012237782040320588	0.00042971973793283946	5.767529070869811e-06	0.0002729139495639343	0.0006549315792394408	0.0007950478062245883	0.00042705398881770994	0.0	2.7090340325109368e-05	0.0	0.0003821930801527378	0.00010480112445441768	0.0	3.1291188004059967e-06	0.0
GM48_trimmed_clipped_R1_paired	0.06606011228337799	0.1573000707628428	0.015567758297971739	0.0	0.002666945034666918	0.0	0.0	0.0009712340702436948	0.0	0.00011082511923228574	0.0	0.0	2.7311750550202043e-06	2.1973516199864952e-05	0.0002237812747454433	0.000183429251546121	0.0014177262819076847	0.0006245962632262479	0.001412634661026848	0.0	1.1465418006209671e-05	0.0001153756815349673	0.0011814475577345408	0.0	0.0007057106576893998	1.4797238326303312e-05	3.574453985026195e-05	0.0010044971186075116	8.75277221423406e-05	0.00031293262745859846	0.0	9.854774803151644e-05	0.00014885200680725036	0.0	4.0889601723955935e-05	0.0	2.5505160793938674e-05	0.00015950204736828004
GM48_trimmed_clipped_R2_paired	0.015560945895881147	0.012394034374046028	0.0	0.0	0.0	0.0	0.0006380971129499773	0.000625340963761899	2.7225771479670313e-05	6.557799364292395e-05	0.0006045380694384518	1.1052478327609716e-05	3.889971597650235e-05	0.00011457383994755537	2.8107729732485804e-06	1.1310812299558267e-05	0.00041258049552169476	0.0	0.0002219445513333247	0.00021763479668165548	1.4608207153726693e-05	0.0001853449294143256	2.9631262641437424e-06	0.00015820004407512926	0.0008750698552327734	0.00016360317202313045	0.0002564355868607778	0.00041229315421677747	0.0009148128733211788	0.0005407693516187977	0.0	0.00011756814797978679	0.0	0.0005042237954651081	2.2826711217450254e-05	6.582661808574483e-06	7.627499962857392e-05	9.956534747559528e-05
GM49_trimmed_clipped_R1_paired	0.06459251470415737	0.15914974106724916	0.014785649373792356	0.0	0.0024142660027785053	0.0	0.0	0.0009592481176726748	1.3146923974756853e-05	0.00011059353919916901	0.0	0.0	2.6608064356180233e-06	4.8171761231848285e-05	0.00015882655281692216	0.00013812801867274142	0.0014690261024679775	0.0005759902575362154	0.0013829164166973935	0.0	1.6777936543662862e-05	8.443307887642538e-05	0.0010935363080259474	0.0	0.0005483758514109308	1.4452461835239509e-05	2.9102649205426376e-05	0.0009698637546531852	0.00010621092894527208	0.00031192537034008006	0.0	9.037792342079716e-05	0.00011529841581493754	0.0	5.542048181520059e-05	0.0	4.995157818889314e-05	0.00026552887025119187
GM49_trimmed_clipped_R2_paired	0.015277556680128021	0.012635700933034328	0.0	0.0	0.0	0.0	0.0007136007142350259	0.0008203111148980671	2.649510204919743e-05	4.78560706342841e-05	0.0005881224029216424	3.7627162338951713e-05	2.9728327677518993e-05	9.783877409320579e-05	2.7332204385741915e-06	2.749305587268032e-06	0.000544940299853815	2.78396630287187e-06	0.00020457564537590942	0.00020313522288589132	1.4204195999041615e-05	0.0001830979585235633	8.645126795337084e-06	0.00017419127491000554	0.0008102072779311063	0.00016504488454579825	0.000231659488588513	0.00041913507286363863	0.0009174220284074299	0.0004624351738902286	0.0	0.00010207682413140666	0.0	0.0005570167542142802	1.587725031047169e-05	3.205565374380384e-06	9.367373766643925e-05	8.081529051157372e-05
GM4_trimmed_clipped_R1_paired	0.059847651555134655	0.11893215318497226	0.018659558377483315	0.0	0.0012729808614066799	0.0	0.0	0.001454521244332428	0.0	2.1028216712595795e-05	3.010800433639565e-06	2.717171682711515e-05	4.548931169485624e-05	0.00018597516182811632	0.00032191715955505164	0.0002189278007872952	0.0017152706545106812	0.0006209375201746189	0.002445566370253977	3.15879017072945e-06	3.1781884738863348e-06	0.00014389838701739797	0.000798014925002847	0.0	0.0003323895208924411	6.559181576806917e-06	3.960776692466286e-05	0.0007874019148883648	0.00031770310952085654	0.00029625567834605304	3.388941227320654e-05	5.800399517870792e-05	0.00017866458939304065	0.0	3.485711927381187e-06	0.0	9.185073760558198e-05	0.0
GM4_trimmed_clipped_R2_paired	0.015918518707846753	0.017664051888002727	0.0	0.0	0.0	0.00012026620925418413	0.002452968837213012	0.00040671348390770314	0.0	1.2096217669985425e-05	0.0006986747173435488	2.441184540857129e-05	2.7593024593754796e-05	0.0001478711498858019	1.8577376118392875e-05	0.0	0.0007542747504305157	0.0	0.0004084556138092067	0.0004428354826040204	3.206126728635325e-06	0.0003710877469246103	6.4967251145624394e-06	0.00011774827616523693	0.0004940787950274592	0.0	0.0003107136886285338	0.0006327828291013457	0.0007596330972140456	0.000341700473087722	0.0	2.429656329624393e-05	0.0	0.0004058143814194321	0.00011746642435835034	0.0	0.0	0.0
GM50_trimmed_clipped_R1_paired	0.06463824482265153	0.16051243348401048	0.014882799868918845	0.0	0.0019710801583263738	0.0	0.0	0.0009999014199753896	0.0	7.193242318779682e-05	0.0	0.0	5.19389970247265e-06	3.918663693881307e-05	0.00020765423498589567	0.0002248261617667083	0.0015386608640517792	0.0006484308789965549	0.0015833315486012923	0.0	2.1868548265717512e-05	0.00011283904382836343	0.0011638496010365133	0.0	0.0005985066164063477	1.4149620406718386e-05	2.5653497918574945e-05	0.0010078484113294106	8.677836449915621e-05	0.0002856144039424114	0.0	0.00012136895178550305	0.00014324264889916682	0.0	5.7631602598675695e-05	0.0	3.6933687687444235e-05	0.00018478638309143
GM50_trimmed_clipped_R2_paired	0.015284863503104283	0.012188160098652402	0.0	0.0	0.0	0.0	0.0006837435708753105	0.000632945320628786	5.1736510093017075e-05	4.4132465412153746e-05	0.0006029927705865451	3.149427996950409e-05	3.4308814750003416e-05	0.00011146508352277754	0.0	0.0	0.00045116255811115583	0.0	0.00018338488592680024	0.0001653502763719636	2.7753936375488556e-06	0.0001593585399402825	5.6337055362959505e-06	0.00015896555210808476	0.0008240250689026587	0.00017306494498582685	0.0002472218589030394	0.00039016698237433856	0.0008226707217822908	0.0004985875492418649	0.0	0.00014598821199933684	0.0	0.0005924088114576454	3.445766393578194e-05	1.2656264925493676e-05	9.569804434347521e-05	0.00015962797742094184
