LOC132467233	1	0	1
LOC132467227	1	0	1
LOC132468278	260	32	240
LOC132467234	1	13	0
slc2a8	559	2	557
LOC132468282	0	0	0
LOC132467223	1	1	0
LOC132467232	0	0	0
mymk	0	0	0
adamtsl2	1	0	1
LOC132468272	0	0	0
LOC132468271	0	0	0
LOC132468275	1	0	1
LOC132467241	0	0	0
LOC132467240	0	0	0
LOC132467815	0	0	0
ptrh1	45	0	45
LOC132467335	98	6	92
LOC132467575	0	0	0
tor2a	87	2	85
LOC132467577	0	0	0
LOC132467342	0	0	0
LOC132468305	0	0	0
LOC132467579	0	0	0
LOC132468306	0	0	0
LOC132468307	0	0	0
LOC132467334	1	0	1
LOC132467327	0	0	0
LOC132468310	0	0	0
LOC132467341	17	0	17
ubac1	493	23	470
LOC132467339	25	3	22
notch1b	401	5	396
LOC132467336	4	0	4
LOC132467340	0	0	0
LOC132468313	0	0	0
inpp5e	69	46	61
pmpca	484	16	506
LOC132468314	0	0	0
LOC132467316	0	0	0
ptgs1	62	0	62
lhx6b	0	0	0
krt1-c5	0	0	0
LOC132467329	0	0	0
LOC132467324	8	0	8
LOC132467869	3	3	0
LOC132467317	0	0	0
LOC132468330	0	0	0
LOC132468268	1	1	0
tal2	0	0	0
LOC132468335	0	0	0
LOC132468321	1	0	1
LOC132468322	0	0	0
LOC132468324	0	0	0
LOC132467326	556	30	526
cfap251	2	0	2
LOC132467956	0	0	0
LOC132467452	0	0	0
mlxip	229	10	219
LOC132467337	0	0	0
cdadc1	98	2	96
trmt13	48	6	100
lrrc39	0	53	5
dbt	1112	40	1072
rtca	838	8	830
cdc14ab	29	2	85
LOC132468716	0	57	1
LOC132468715	3	1	2
slc30a7	825	6	821
dph5	254	1	255
LOC132468857	0	0	0
zbtb37	25	0	25
LOC132468854	44	3	79
LOC132468858	9	43	4
serpinc1	9008	214	31208
LOC132468860	12	22299	131
stil	128	1	135
LOC132468861	0	8	0
map1sa	241	79	236
LOC132468855	1	4	23
misp	463	56	454
LOC132468856	0	0	0
palm1a	0	0	0
LOC132468859	0	0	0
plppr3b	0	0	0
med16	162	6	198
LOC132470015	24	65	1
tmem259	60	7	238
LOC132470017	0	19	0
LOC132470016	0	25	0
wdr18	100	133	215
LOC132470014	1	114	2
reep6	1	0	1
zgc:113223	0	0	0
nwd1	0	0	0
thop1	752	12	741
sgta	823	6	817
slc1a8a	25	2	23
si:ch211-1a19.3	26	5	21
LOC132469333	5	4	5
si:ch73-60h1.1	35	0	35
fam174c	787	38	749
ptbp1b	462	13	450
LOC132469348	8	0	8
LOC132469313	607	3	604
ier5	152	3	149
stx6	26	4	40
LOC132469353	2	0	2
LOC132469355	4	20	2
patj	1138	28	1114
frem1b	2	1	2
LOC132469337	2	0	2
apc2	2	1	1
LOC132469352	0	0	0
c12h19orf25	303	1	302
LOC132469431	0	0	0
atpaf1	646	20	626
LOC132469277	165	8	157
LOC132469302	9	0	35
LOC132469344	0	26	0
ifi30b	4	4	0
LOC132469432	1	0	1
cbr4	147	4	143
nek1	205	3	202
fbxl5	602	13	589
cc2d2a	33	2	31
slc34a2b	4	0	4
LOC132469281	6	0	6
LOC132469350	1	0	1
LOC132469434	0	0	0
LOC132469435	0	0	0
mdp1	205	9	196
cltrn	292	6	286
LOC132469300	7	2	5
LOC132469342	123	3	120
LOC132469284	100	2	98
LOC132469288	81	1	80
LOC132469329	4	0	4
btbd8	28	0	28
ephx4	0	0	0
LOC132469438	0	0	0
LOC132469351	0	0	0
LOC132469346	0	0	0
LOC132469439	0	0	0
brdt	0	0	0
barhl2	0	0	0
lrrc8db	5	1	4
lrrc8c	168	4	164
LOC132469305	139	6	133
LOC132469332	0	0	0
lmo4b	34	1	33
hs2st1b	216	7	209
LOC132469318	2	2	0
sox14	0	0	0
LOC132469349	0	0	0
LOC132469345	16	0	16
hdlbpa	4092	80	4012
LOC132470044	0	0	0
farp2	581	20	561
boka	66	1	65
atg4b	154	48	183
dtymk	78	32	123
agxta	1670	29	3266
LOC132469347	2	1609	17
zgc:103559	1897	34	1863
kif1aa	1	2	0
scly	172	3	169
espnla	4	1	3
klhl30	25	3	22
crocc2	2	0	2
sned1	57	2	55
ryk	153	2	151
slco2a1	272	3	281
LOC132469341	720	724	8
rab6ba	3	0	3
im:7152348	6	1	5
trnap-ugg_31	0	0	0
trnap-cgg_17	0	0	0
cep63	31	0	31
amotl2a	25	1	82
LOC132469356	0	58	0
LOC132469357	0	0	0
sap130a	208	9	199
LOC132469508	0	0	0
inpp5d	179	4	175
smx5	516	13	503
bcl6aa	26	0	26
tprg1	262	5	257
tp63	10	0	10
obscna	6	0	6
zgc:153738	7	0	7
alkal1	20	0	20
mindy4	58	1	57
nexn	11	0	11
cpox	751	9	742
ccdc181	4	1	3
armh1	0	0	0
crb1	1	0	1
lhx9	330	18	312
c12h1orf53	108	0	108
LOC132468918	2	0	2
ptprc	272	11	261
LOC132468609	1	0	1
LOC132469731	0	0	0
LOC132469724	231	6	225
LOC132469701	294	6	288
orc1	33	3	30
prpf38a	273	8	358
LOC132469717	15	96	12
LOC132469511	167	7	160
LOC132469716	0	0	0
LOC132469729	0	0	0
LOC132469715	2	0	2
ttc14	337	4	333
LOC132469728	0	0	0
LOC132469727	0	0	0
LOC132469512	1	0	1
LOC132469513	7	1	6
il12rb1	45	1	44
klhl26	193	6	187
crtc1b	202	8	194
comp	20	2	18
tmem38a	127	3	124
LOC132469730	0	0	0
smim7	259	7	252
LOC132469698	60	4	56
LOC132469713	1	0	1
LOC132469700	694	25	669
LOC132469709	38	0	38
slc35e1	208	9	307
LOC132469718	1	107	2
si:ch73-40i7.2	58	2	56
pex11g	416	7	409
si:ch73-40i7.5	202	0	202
LOC132469514	2	1	1
ndufs7	1468	20	1448
gamt	384	8	379
dazap1	216	7	212
LOC132469814	736	10	726
LOC132469189	12	10	2
LOC132469515	0	0	0
ctdspl3	78	1	77
arid3a	233	7	226
LOC132469185	6	6	0
LOC132469184	6	0	6
hykk.2	163	6	157
nmur1a	0	0	0
kank3	86	0	86
LOC132469188	32	0	32
mfsd8l1	87	2	85
polr2h	128	0	128
LOC132468932	7	0	7
b3gnt7	10	0	10
ncl	5781	193	5588
LOC132470025	0	0	0
LOC132470026	0	0	0
LOC132470022	0	0	0
LOC132470024	0	0	0
LOC132470023	2	0	2
LOC132468783	0	0	0
nppc	2	0	2
srek1ip1	379	16	363
alpi.1	2	0	2
LOC132468615	2	0	2
ankle1	6	0	6
LOC132468616	1	0	1
LOC132468617	2	0	2
LOC132469796	2	0	2
kif14	53	1	52
ddx59	124	0	124
LOC132469798	0	0	0
LOC132469519	4	0	4
LOC132469520	0	0	0
LOC132468535	0	0	0
LOC132468537	0	0	0
lim2.2	0	0	0
si:zfos-943e10.1	164	4	160
gipc3	9	9	0
tbxa2r	33	0	33
ptprsa	575	12	563
LOC132470005	0	0	0
kdm4b	268	3	265
uhrf1	453	13	440
kcnn1b	12	0	12
ccdc124	176	5	171
slc5a5	0	0	0
jak3	79	4	75
LOC132468518	57	3	54
LOC132468881	4	0	4
LOC132468880	39	2	37
ndufa7	816	1	815
dynlt2b	83	4	79
LOC132468815	683	13	670
psmd1	4909	560	4349
htr2b	48	4	65
LOC132469955	4	21	4
LOC132469367	398	20	378
ppp1r2	44	0	44
LOC132469218	0	0	0
rnf13	44	0	44
LOC132469124	4	2	2
LOC132469125	14	13	1
LOC132469228	2	2	0
LOC132469221	1	0	1
LOC132469215	93	2	91
LOC132469523	36	1	35
LOC132469216	61	0	61
LOC132469226	5	5	0
LOC132469217	42	3	39
LOC132469219	45	0	45
LOC132469227	0	0	4
LOC132469222	0	4	0
LOC132469224	0	0	0
LOC132469827	0	0	0
LOC132469821	0	367	10
LOC132469819	98	13	462
opa1	478	23	455
atp13a3	897	34	863
tmem44	5	0	5
lsg1	284	4	280
fam43a	198	2	196
LOC132469678	1	1	0
LOC132468533	0	0	0
LOC132469374	0	0	0
xxylt1	95	3	92
LOC132469820	2530	87	3546
LOC132469818	192	1093	202
LOC132469828	0	0	0
LOC132469822	1873	69	1804
ptger3	240	5	235
zranb2	522	25	497
negr1	57	3	54
vtg3	17	1	16
LOC132469802	1	0	1
LOC132468789	76	1	78
LOC132468792	0	3	0
adgrl4	204	4	200
LOC132469163	1	0	1
LOC132468828	57	2	55
ttll7	0	0	0
prkacba	546	38	508
samd13	289	209	127
uox	21196	964	20284
dnase2b	236	22	217
rpf1	312	51	312
LOC132469182	949	24	976
spata1	10	48	20
ctbs	1932	40	1950
LOC132469173	369	7	362
LOC132468498	2	0	2
LOC132469383	37	0	37
LOC132469382	7	0	7
LOC132469399	30	4	26
LOC132469387	10	7	3
lpar3	38	4	34
mcoln2	990	18	972
clcc1	461	2	459
ftsj3	598	24	574
plaat1	0	0	0
mfn1b	932	1514	367
LOC132469404	108	11	1042
actl6a	273	9	264
mrpl47	374	5	369
ndufb5	1525	39	1487
usp13	6	3	3
pex5la	0	1	0
LOC132469526	13	2	11
LOC132469527	7	0	7
LOC132469400	74	3	71
lrrc15	18	0	18
LOC132469389	31	10	23
uts2d	0	0	0
ccdc50a	94	5	89
LOC132469412	2	0	2
LOC132469406	1	0	1
p3h2	275	8	267
LOC132469397	2544	118	2426
dmap1	13	0	13
LOC132470018	6	0	6
zbtb11	163	8	155
dpt	6	0	6
atp1b1a	2545	163	7258
nme7	26	4753	149
zgc:172121	34	11	72
LOC132468867	51	82	57
si:ch211-201h21.5	333	14	403
tmem131	21	43	23
LOC132468874	0	0	0
cnga3a	7	3	5
ube3a	436	8	429
atp10a	131	4	127
gabrb3	33	1	32
gabra5	24	0	24
LOC132468927	34	1	33
LOC132469944	0	0	0
oca2	2	2	0
herc2	574	32	542
LOC132468531	0	0	0
nipa1	12	0	12
nipa2	182	345	193
cyfip1	210	14	552
LOC132468530	1	1	0
tubgcp5	79	2	77
chst7	13	143	20
slc9a7	547	19	686
LOC132468532	0	8	0
rp2	110	6	104
jade3	159	3	156
plcxd1	22	0	22
si:dkey-66a8.7	16	21	250
gtpbp6	215	239	231
LOC132468489	7	0	7
nit2	1046	21	1059
tbc1d23	369	88	315
tomm70a	1291	33	1258
lnp1	0	0	0
LOC132469697	1	8	0
tmem45a	9	0	14
sft2d2a	4	0	6
chd1l	142	9	133
traf3ip2l	37	1	36
wwc3	299	14	285
LOC132469995	0	0	0
cldn34a	1	0	1
shroom2a	709	13	696
LOC132470007	0	0	0
LOC132469372	0	0	0
LOC132469370	0	1	0
gfi1ab	5	0	5
evi5b	545	12	533
LOC132469736	14196	335	13862
LOC132469734	2	2	0
si:ch73-389b16.1	0	0	0
scinla	48	0	48
dr1	484	7	477
gng12b	4	0	4
gadd45ab	302	16	286
sec16b	1262	25	1237
znf648	68	66	2
glulb	186	4	182
LOC132469530	7	0	7
med8	1837	24	1813
LOC132469968	5718	137	5581
tmco1	1128	14	1114
uck2a	12	0	12
aatf	195	7	188
magoh	1287	71	1337
cpt2	520	133	508
scp2b	2202	56	2146
podn	41	2	39
slc1a7b	0	0	0
LOC132469785	1	0	1
LOC132469204	2	1	1
gpx7	20	0	20
tut4	436	7	429
rhpn1	42	0	42
zc3h3	64	3	61
cyldl	469	12	457
ghrhrb	1	0	1
adcyap1r1b	0	0	0
LOC132469531	2	1	1
LOC132469532	111	2	109
naprt	324	7	317
c12h8orf82	61	3	60
si:ch211-191a24.4	59	1	60
LOC132469611	208	8	200
usp46	52	0	52
rasl11b	19	0	19
scfd2	86	3	83
LOC132469640	5	3	2
fip1l1a	0	0	0
LOC132469638	0	0	0
lnx1	52	3	49
LOC132469792	2	2	0
gsx2	0	0	0
pdgfra	288	4	284
kita	36	3	33
spata18	0	0	0
sgcb	52	2	50
LOC132469922	1	256	2
dcun1d4	90	5	342
fryl	1439	68	1371
zar1	0	0	0
slc10a4	1	0	1
slain2	113	8	105
anapc4	69	1	68
palld	175	8	167
mpv17l2	59	2	57
lsm4	552	4	548
LOC132468909	44	7	44
rab3ab	4	0	11
pgpep1	130	3	127
upf1	1284	142	1682
ddx49	305	446	399
LOC132470002	323	86	256
uba52	7078	94	7003
arrdc2	515	18	497
ifi44g	427	13	463
LOC132468702	3	52	0
il12rb2	35	4	31
il23r	448	23	425
LOC132468704	554	16	538
LOC132469197	158	4	154
LOC132469201	0	476	10
LOC132469195	290	14	762
LOC132469198	6	0	6
LOC132469200	0	336	4
LOC132469194	676	22	1020
LOC132469192	14	28	12
hook1	325	5	320
si:dkey-183n20.15	243	7	236
pfas	486	5	481
LOC132469361	257	6	251
LOC132469363	123	8	115
LOC132469362	78	3	75
mmachc	166	2	164
LOC132469413	0	0	0
echdc2	1049	24	1065
zyg11	212	33	219
LOC132468494	78	4	74
ralgps2	95	6	89
angptl1a	38	6	32
fam20b	134	3	131
LOC132469254	1	1	0
LOC132469671	3	0	3
LOC132469255	0	0	0
LOC132469379	0	0	0
LOC132469378	0	0	0
LOC132470006	0	0	0
LOC132469794	0	0	0
faslg	33	1	32
si:dkey-86e18.1	88	2	86
caiap	0	0	0
jun	96	3	93
LOC132469677	2	0	2
prdx6	5863	89	5774
plpp6	463	8	455
LOC132469099	13939	229	13711
LOC132469126	151	5	146
LOC132468747	23	1	22
LOC132468745	295	8	287
LOC132469133	0	0	0
LOC132469131	5	0	5
LOC132468775	1639	36	1603
LOC132468744	179	3	176
LOC132469380	2	0	2
igfbp1a	556	7	549
LOC132468899	1	1	0
LOC132468655	0	0	0
LOC132468658	22	61	29
tbc1d7	82	9	141
LOC132469993	9	2	8
LOC132469589	27	0	27
psmg4	87	3	84
bphl	326	5	321
LOC132469591	0	0	0
LOC132469588	6	0	6
exoc2	520	8	512
foxq1b	8	0	8
foxf2b	0	0	0
LOC132469230	1	0	1
gmds	106	9	97
LOC132468885	0	0	0
LOC132469928	9	0	9
LOC132468837	2368	23	2345
mylk4b	1	0	1
serpinb1	123	4	119
LOC132469210	0	0	0
LOC132468661	1140	32	1111
bmb	261	169	95
pycr3	189	3	186
eef1db	498	9	489
LOC132468602	22	0	22
LOC132468603	0	0	0
kank4	17	1	16
LOC132468664	0	0	0
usp1	62	6	162
dock7	91	128	69
angptl3	2067	52	2015
atg4c	30	0	30
foxd3	0	0	0
alg6	199	1	198
LOC132468844	0	0	0
efcab7	48	2	46
pgm1	2185	50	2135
ror1	165	2	163
LOC132469248	0	0	0
cachd1	27	2	25
LOC132469506	4	0	4
raver2	8	675	30
LOC132468734	8	8	0
jak1	710	53	1355
LOC132468733	2	3	0
LOC132468736	0	0	0
LOC132469233	5	0	5
LOC132468613	80	2	78
ak4	698	21	677
LOC132469566	2	2	0
dnajc6	1	0	1
LOC132469597	0	0	0
LOC132469596	3	0	3
LOC132469234	34	1	33
mysm1	272	9	263
suco	475	16	459
LOC132469258	0	0	0
tmed5	274	2	272
pigc	83	4	79
LOC132469138	2	1	1
LOC132469618	4	0	4
LOC132469834	0	0	0
LOC132469609	71	2	69
mettl13	188	23	165
itpa	101	5	96
LOC132469917	16	9	7
LOC132469920	26	25	1
rangrf	85	2	83
LOC132469540	14	0	14
LOC132469209	5	2	3
LOC132469910	2	0	2
vamp4	309	32	277
myoc	9	0	9
LOC132469906	1	0	1
prrc2c	827	35	792
LOC132469541	0	0	0
LOC132469799	0	0	0
LOC132469620	1	0	1
kdr	385	8	377
LOC132469627	0	0	0
LOC132469542	0	0	0
LOC132469543	0	0	0
LOC132469681	0	0	0
LOC132469680	0	0	0
LOC132469688	0	0	0
LOC132469257	1	1	0
LOC132469271	0	0	0
LOC132469544	4	0	4
LOC132469375	0	0	0
LOC132469358	0	0	0
srd5a3	315	4	311
tmem165	461	11	450
clocka	0	0	0
LOC132469805	1	0	1
nmu	0	0	0
LOC132469903	0	0	0
LOC132469908	0	0	0
LOC132469896	0	0	0
LOC132469907	0	0	0
LOC132469911	0	1	2
LOC132469912	0	2	1
LOC132469916	2	0	2
exoc1	687	14	674
cep135	62	508	69
chst14	119	12	623
LOC132469919	0	0	0
LOC132469909	0	0	0
LOC132469548	0	0	0
LOC132469549	0	0	0
LOC132469915	0	0	0
LOC132469918	1	0	1
LOC132469913	0	0	0
cracd	2	124	1
aasdh	274	3	394
LOC132469145	237	10	227
ppat	525	88	511
paics	631	11	977
LOC132469148	271	7	264
LOC132469147	20	303	0
nrl	0	0	0
LOC132469059	0	0	0
LOC132469551	26	0	26
LOC132469069	0	0	0
LOC132469075	13	17	0
LOC132469084	6	0	10
LOC132469957	0	0	0
LOC132469054	0	0	0
LOC132469784	13	0	13
LOC132469575	0	0	0
LOC132469880	0	0	0
rabggta	557	24	533
LOC132468863	0	0	0
LOC132469621	0	0	0
LOC132469097	0	0	0
LOC132469094	0	0	0
si:ch211-262h13.5	660	20	640
LOC132469068	0	0	0
LOC132469085	2	0	2
LOC132469366	4	0	4
LOC132468974	660	19	641
LOC132468605	0	0	0
dnai3	6	1	5
LOC132469121	0	0	0
LOC132469120	0	0	0
LOC132469119	0	0	0
LOC132469202	17	0	17
syde2	76	1	75
LOC132469031	1	0	1
LOC132469012	10	1	9
LOC132469420	1	1	0
LOC132469377	1	0	1
LOC132469014	0	0	0
c12h1orf52	219	6	213
LOC132468996	0	0	0
LOC132469052	0	0	0
LOC132469055	3	0	3
nrd1b	508	4	504
LOC132469078	10	0	10
LOC132469070	0	0	0
LOC132469555	0	0	0
LOC132469091	0	0	0
LOC132469089	0	0	0
tdrd5	43	0	43
LOC132468982	0	0	0
LOC132469565	0	0	0
axdnd1	66	7	59
LOC132469567	5	0	5
LOC132469077	0	0	0
fam163ab	0	0	0
LOC132469569	0	0	0
rabgap1l	1024	26	998
LOC132469009	0	0	0
LOC132469088	3	0	3
gpr52	4	1	3
LOC132469073	0	0	0
LOC132469001	0	0	0
LOC132469003	4	0	4
ddah1	291	2	289
ccn1	40	1	39
LOC132469095	1	5	0
LOC132469056	10	0	14
LOC132469066	74	5	69
znhit6	333	10	323
LOC132469096	0	0	0
LOC132469098	0	0	0
LOC132468989	0	0	0
LOC132468987	0	0	0
LOC132468955	74	0	77
LOC132469090	0	0	0
LOC132468990	0	0	0
LOC132469074	1	4	0
LOC132469041	11	9	2
LOC132469022	0	0	0
LOC132469087	0	0	0
LOC132469092	1	1	0
lepr	9	0	9
LOC132469019	0	0	0
LOC132469994	2	0	2
oma1	144	2	142
LOC132469162	0	0	0
LOC132469737	0	0	0
LOC132469272	1	1	0
LOC132469572	0	0	0
LOC132469538	0	0	0
LOC132469690	0	0	0
LOC132468902	2	0	2
LOC132469978	0	0	0
LOC132469927	1	0	1
LOC132469574	0	0	0
LOC132469081	0	0	0
LOC132469063	1	0	1
LOC132469080	0	0	0
LOC132469067	0	0	0
LOC132469065	0	0	0
LOC132469083	0	0	0
LOC132469576	0	0	0
LOC132469020	0	0	0
LOC132469577	0	0	0
LOC132468973	3	0	3
LOC132469608	265	3	262
dab1a	13	1	12
LOC132469537	0	0	0
LOC132469536	0	0	0
LOC132468991	4	0	4
LOC132468610	1	1	0
LOC132469809	47	2	45
prkaa2	156	12	144
plpp3	149	8	141
LOC132469876	0	0	0
LOC132469038	1	1	0
LOC132469273	1	0	1
LOC132469421	2	0	2
bloc1s2	242	5	237
usp24	1007	22	985
LOC132469076	1	0	1
LOC132468978	1	1	0
LOC132469004	0	0	0
si:dkeyp-51f12.3	52	0	52
si:dkeyp-51f12.2	0	0	0
dhcr24	1095	125	1702
LOC132469086	3	0	3
LOC132469010	190	665	262
si:ch211-121a2.4	63	6	62
LOC132469013	160	3	157
aqp12	33	31	23
rpp21	96	0	117
pak2b	527	22	539
LOC132469051	58	39	82
pigx	449	55	429
cep19	21	439	70
ing5a	356	62	800
plekhb2	836	63	839
LOC132468997	271	36	277
ankrd29	0	0	0
cts12	1	1	0
pde6d	92	5	87
LOC132469072	2	2	0
slc5a9	1664	51	1613
LOC132469058	332	10	322
LOC132469585	0	0	0
ctns	830	45	785
lmnb2	117	5	112
rpl36	8767	13	8754
lonp1	681	13	668
LOC132469057	8	0	8
LOC132469594	0	0	0
vmac	107	8	104
ndufa11	1042	7	1040
wwtr1	481	46	438
LOC132469079	0	3	0
commd2	118	1	117
ddx10	456	17	439
szt2	638	29	611
hyi	566	9	559
ptprfa	35	1	34
kdm4aa	436	6	430
LOC132469027	1	0	1
LOC132469062	0	0	0
LOC132469064	0	0	0
LOC132469060	0	0	0
rad54l	109	3	106
lrrc41	160	3	157
ttr	841	21	830
LOC132468954	215	176	39
LOC132468677	0	0	0
LOC132468538	9	0	19
LOC132468679	42	2	40
LOC132468678	0	0	0
LOC132468676	51	1	50
dsc2l	1297	61	1236
LOC132470004	0	0	0
LOC132468540	0	0	0
LOC132468541	0	0	0
LOC132468483	1	0	1
LOC132469603	0	0	0
LOC132469950	0	0	0
LOC132468475	235	7	228
LOC132469237	1	1	0
ttc22	4	0	4
lurap1	2	0	2
LOC132469673	0	0	0
LOC132469674	0	0	0
LOC132468542	0	0	0
LOC132469793	0	0	0
LOC132469578	0	0	0
LOC132468900	0	0	0
LOC132468543	6	0	6
hps3	301	12	289
bcar3	33	0	33
fnbp1l	413	8	405
si:ch211-198n5.11	586	62	589
LOC132468480	75	43	97
depdc1a	31	1	30
aspm	63	1	62
LOC132470029	0	0	0
LOC132469988	0	0	0
LOC132469547	0	0	0
LOC132469982	24426	683	23743
LOC132469986	8	0	8
LOC132469804	0	0	0
LOC132469987	4	4	0
LOC132469989	0	0	0
LOC132469992	1	0	1
LOC132469983	17	0	17
LOC132469984	0	0	0
LOC132468546	35	2	33
LOC132469990	51	2	49
LOC132469991	3	2	1
LOC132469981	4	2	2
LOC132469422	258	6	252
LOC132469980	0	0	0
LOC132469921	0	0	0
LOC132469877	0	0	0
LOC132468547	0	0	0
LOC132468548	16	14	2
LOC132468549	0	0	0
LOC132469956	0	0	0
LOC132469879	0	0	0
LOC132469999	0	0	0
LOC132469951	0	0	0
LOC132469123	0	0	0
LOC132469800	0	0	0
b3galt2	34	1	33
LOC132469803	0	0	0
LOC132469424	0	0	0
glrx2	166	6	160
uchl5	702	29	673
rgs2	3	0	3
LOC132469685	84	6	78
LOC132469170	6	2	4
LOC132469235	2	0	2
LOC132469672	0	0	0
LOC132469151	0	0	0
LOC132468940	53	0	53
LOC132469135	0	0	0
rgs8	0	0	0
rgs16	0	0	0
rgs5a	1783	66	1717
LOC132469563	0	2	0
LOC132469562	25	0	25
LOC132468890	154659	2207	152455
uhmk1	133	7	127
LOC132468893	302	26	278
LOC132468895	1	1	0
nos1apa	43	2	41
akr1a1b	235	14	499
c12h19orf44	122	276	125
calr3a	12766	706	12061
rad23ab	133	2	131
eps15l1a	142	4	138
LOC132468925	275	5	270
LOC132469560	44	0	44
cherp	231	7	224
rfc4	50	0	50
mcf2l2	152	13	140
LOC132468945	1	2	0
LOC132468947	10	5	6
b3gnt5a	98	3	95
LOC132468946	0	1	0
ect2	59	0	59
LOC132469628	2	1	1
LOC132469689	1	1	0
nlgn1	18	0	18
LOC132468551	0	0	0
LOC132469117	0	0	0
LOC132468553	0	0	0
si:ch211-51h4.2	41496	88489	2758
LOC132468554	125396	6480	168662
LOC132469110	2	0	3
LOC132469111	114	0	114
LOC132469115	673	23	650
si:ch211-247n2.1	0	0	0
LOC132469938	0	0	0
tbl1xr1a	341	10	332
sass6	56	5	51
nfic	48	2	46
LOC132468690	1	1	3
LOC132468689	1	0	1
LOC132468814	0	0	0
dohh	172	16	156
lrrc40	117	3	157
arhgap39	0	42	2
mcm3l	0	0	0
LOC132468803	2	0	2
LOC132468555	0	0	0
LOC132468806	7	3	4
LOC132468813	3	0	3
LOC132468811	0	0	0
LOC132468805	2	0	2
trappc8	237	13	224
opn7a	27	42	28
b4galt6	128	13	158
LOC132468802	0	0	0
LOC132468800	0	0	0
LOC132469369	0	0	0
LOC132469808	0	0	0
pde4ba	483	13	470
LOC132469171	7	0	7
sgip1a	62	0	62
insl5a	0	0	0
dnai4	1	1	0
pars2	83	0	83
ttc4	78	2	171
LOC132469932	198	100	193
LOC132469934	7	0	7
mutyh	2	0	2
LOC132469862	5	0	5
LOC132469861	1267	18	1271
LOC132469867	23	42	3
LOC132469852	0	0	0
dio1	1059	145	1039
ssbp3b	354	24	455
acot11b	158	18	481
lrriq3	18	336	23
fpgt	125	0	125
tnni3k	5	1	4
erich3	8	0	8
LOC132469854	2	1	1
slc44a5b	96	2	94
st6galnac5b	3	0	3
ptgfr	0	0	0
btf3l4	2827	76	2751
zfyve9b	4	1	3
elovl1b	460	5	455
mob3c	104	2	102
mknk1	543	11	532
LOC132469873	2	0	2
LOC132469864	0	0	0
LOC132469855	0	0	0
LOC132469874	0	0	0
faah	15	0	15
LOC132469868	358	8	350
si:ch211-221n20.8	0	0	0
LOC132469872	0	0	0
ghrhrl	233	12	221
fyco1a	121	1	120
xcr1a.1	7	1	6
LOC132468558	5	0	5
LOC132469977	0	0	0
LOC132468935	16	0	16
LOC132469675	1	0	1
LOC132468559	0	0	0
LOC132469461	40	6	34
si:dkeyp-82a1.6	214	12	203
LOC132469469	642	17	626
olfml2ba	96	57	93
atf6	533	24	563
lmx1a	12	0	12
LOC132468560	66	4	62
LOC132468561	8	0	8
sele	0	0	0
firrm	68	181	68
scyl3	166	9	338
lpxn	144	4	140
foxe3	0	0	0
haus8	96	1	95
sac3d1	96	6	90
cpamd8	106	1	105
cimap1d	13	178	13
cks2	0	0	178
shc2	1098	29	1070
ankrd24	10	2	9
mier2	76	0	76
LOC132469501	1	0	1
LOC132469464	0	0	0
plpp2b	323	13	310
trnaq-uug_1	0	0	0
tle5	17	0	17
LOC132469478	850	35	815
LOC132469491	2	0	2
LOC132469471	0	0	0
LOC132469498	9	1	8
ap3d1	335	15	320
hdgfl2	360	16	344
fam32a	2754	126	2628
mrpl54	170	0	170
malt2	32	5	27
safb	839	20	819
lpla	6646	97	6549
LOC132469465	1497	50	1447
si:ch1073-396h14.1	2	0	2
tpm4a	692	19	673
LOC132469487	541	8	533
hsh2d	56	0	56
tax1bp3	701	17	684
slc1a6	3	3	0
ccl44	9	0	9
pole4	90	2	88
LOC132469103	0	0	0
ccl25b	141	10	131
gclm	403	36	367
dnttip2	213	9	222
spata6	14	15	17
LOC132469492	0	0	0
bend5	169	8	161
agbl4	0	0	0
elavl4	1	0	1
faf1	405	17	388
LOC132469961	3	0	3
rsph4a	19	25	12
rnf11b	320	17	321
ttc39a	39	3	36
eps15	456	9	447
calr	192	11	181
tor3a	121	5	116
LOC132468770	483	4	479
LOC132470027	0	0	0
LOC132470028	0	0	0
LOC132470033	1	0	1
LOC132470036	0	0	0
LOC132470034	0	0	0
LOC132470038	3	0	3
LOC132470037	1	0	1
LOC132470021	2	0	2
LOC132470020	0	0	0
LOC132470043	0	0	0
LOC132470030	2	0	2
LOC132470032	0	0	0
LOC132470031	5	0	5
osbpl9	1136	37	1099
LOC132469750	2	0	2
LOC132469781	0	0	0
abl2	210	5	205
soat1	3723	77	3646
si:dkey-21p1.3	22	1	21
LOC132468563	1	0	1
cep350	245	5	240
LOC132469778	31	0	31
acbd6	27	1	26
LOC132469764	146	3	143
sin3b	119	2	117
haus5	96	5	91
LOC132468564	0	0	0
rx1	0	0	0
zfr2	609	17	592
atcaya	2	0	2
mibp	66	5	61
loxl5a	1	1	0
mydgf	627	51	667
LOC132469780	0	88	3
tnfaip8l1	182	42	155
cope	709	9	715
cers1	126	4	122
ncln	1258	49	1209
LOC132470042	0	0	0
s1pr4	23	4	19
LOC132469779	0	0	0
si:zfos-588f8.1	550	19	531
use1	123	3	120
LOC132469768	5	1	4
arhgef18b	14	0	14
enc3	10	0	10
LOC132468752	0	0	0
timm13	512	13	500
tmprss9	8	9	0
lsm7	471	2	469
LOC132469414	40	0	40
LOC132468878	116	20	96
LOC132469741	117	10	107
hnrnpm	1616	29	1587
