LOC132449549	0	0	0
LOC132449548	0	0	0
LOC132449547	0	0	0
LOC132449493	0	0	0
LOC132449752	2	0	2
cep170bb	0	0	0
LOC132450252	1928	47	1998
LOC132450253	205	296	26
trnav-aac_105	8	8	0
trnav-cac_104	6	6	0
LOC132449772	0	0	0
LOC132449648	10	6	4
LOC132449647	953	27	926
bub1ba	218	3	215
LOC132449667	1079	49	1030
myh6	3	0	3
zbtb1	379	13	368
zbtb25	26	2	24
LOC132450425	185	4	181
LOC132450431	39	2	37
LOC132450438	22	1	21
LOC132450437	784	58	727
trnav-cac_105	0	0	0
trnav-aac_106	0	0	0
LOC132450440	27	2	25
LOC132450436	1	1	0
trnav-cac_106	0	0	0
bub1	404	10	394
LOC132450433	789	14	775
hey2	73	10	64
pex7	75	3	72
slc35d3	9	1	8
txlnba	101	4	97
nmbr	0	0	0
gje1a	1	2	1
vta1	1487	57	1430
LOC132450435	8	1	7
LOC132450434	4	0	4
adgrg6	291	13	287
LOC132450441	0	9	0
si:ch211-202p1.5	3	0	3
LOC132450017	2	0	2
hivep2a	245	8	237
aig1	12	0	12
adat2	134	2	132
pex3	444	25	419
atf3	506	8	498
nsl1	180	8	172
LOC132449557	13	19	10
flvcr1	49	10	55
LOC132450200	23	15	8
tagapb	524	8	516
LOC132449820	0	0	0
LOC132449977	1	0	1
opn8c	816	54	762
ppp2r5a	1467	55	1412
dtl	70	2	68
ints7	324	11	313
lpgat1	35	2	33
nek2	239	11	228
slc30a1a	424	6	418
rd3	1	0	1
si:ch211-22i13.2	780	13	767
rhag	5268	180	5088
LOC132449963	0	0	0
si:dkey-12h9.6	12	485	26
nrbp1	273	34	738
LOC132450016	18	2	16
capn3b	126	117	97
LOC132449877	398	121	460
churc1	878	32	941
ttbk2b	244	21	223
mideasa	1230	35	1195
LOC132449881	162	0	162
prep	402	5	397
LOC132449685	2	1	1
LOC132449857	4	2	2
LOC132449843	4	1	3
LOC132450356	0	0	0
LOC132450357	3	3	0
LOC132449680	0	0	0
LOC132450079	0	0	0
LOC132449966	9	3	6
LOC132450362	295	13	282
LOC132449965	1279	42	1322
LOC132449964	356	94	347
LOC132450363	105	3	102
LOC132449679	803	50	753
LOC132450364	221	2	219
LOC132449824	3	1	2
pdia6	4223	136	4451
hpcal1	50	375	39
apobb.1	1694	30	1665
LOC132449681	0	1	0
LOC132449591	968	50	918
LOC132449594	117	4	113
pum2	1790	81	1709
laptm4a	1532	77	1455
matn3a	26	0	26
ttc32	217	2	215
LOC132449755	0	0	0
LOC132449929	0	0	0
LOC132450256	0	0	0
LOC132449738	0	0	0
LOC132450365	0	0	0
LOC132449976	0	0	0
LOC132450366	0	0	0
kcns3a	0	0	0
LOC132449513	2	0	2
tram2	684	11	673
efhc1	0	0	0
LOC132449530	166	2	164
LOC132449529	7	2	5
mrpl19	185	4	181
smek1	2215	116	2099
LOC132450417	1375	47	1328
paplnb	49	0	49
drc1	2	0	2
otofa	290	12	278
fndc1	344	20	324
sod2	802	6	796
wtap	1546	36	1510
acat2	335	16	320
tcp1	1814	47	3121
LOC132449406	148	120	30
LOC132449407	10	1349	16
LOC132450503	0	0	0
LOC132449510	287	12	275
ostm1	516	10	506
afg1lb	735	33	713
LOC132450050	94	94	11
snx3	791	27	764
nr2e1	0	0	0
foxo3b	1069	55	1014
armc2	109	5	104
sesn1	288	5	283
LOC132449750	2	0	2
cep57l1	184	989	181
cd164	2890	52	3823
ppil6	1	1	0
LOC132449743	96	3	93
msgn1	16	0	16
mrps10	227	1	227
tulp4a	716	33	684
tmem181	681	15	666
gtf2h5	458	22	436
hsf2	449	21	429
serinc1	1379	27	1354
pkib	50	6	44
LOC132449421	0	0	0
smpdl3a	151	4	147
clvs2	0	0	0
trdn	34	2	32
LOC132449884	0	0	0
LOC132449767	0	0	0
LOC132449519	0	0	0
LOC132449807	0	0	0
LOC132450368	0	0	0
LOC132450369	0	0	0
LOC132449916	0	0	0
trnaa-ugc_12	0	0	0
trnat-ugu_13	0	0	0
LOC132450392	1	0	1
LOC132449676	0	0	0
ccdc167	337	6	331
LOC132449830	251	7	244
LOC132450115	44	2	42
fig4a	516	14	502
LOC132450137	0	0	0
LOC132450133	50	5	45
LOC132449921	0	0	0
ak9	4	4	0
si:dkey-119f1.1	1125	37	1088
LOC132450126	39	2	37
tmem18	714	24	690
LOC132449860	9	4	5
acp1	500	14	527
LOC132449590	80	120	1
fam110c	293	14	279
fbxo25	196	13	183
si:ch211-225h24.2	167	5	162
cmtr1	983	37	946
zgc:193593	0	0	0
LOC132450138	0	0	0
LOC132450134	2	0	2
gja1b	609	22	587
LOC132449768	96	0	96
LOC132449762	227	6	221
gja12.1	46	7	39
gja13.1	158	1	157
LOC132450127	8	0	8
hsdl1	91	3	88
tbc1d32	121	0	121
LOC132450129	18	0	18
LOC132450132	5	2	3
LOC132449962	0	0	0
LOC132450100	0	0	0
LOC132450257	0	0	0
LOC132449885	0	0	0
LOC132450140	0	0	0
LOC132449919	0	0	0
man1a1	1352	39	1313
LOC132450136	1	0	1
LOC132450131	15	0	15
LOC132450121	824	14	810
LOC132450372	21	1	20
LOC132450128	44	7	37
LOC132450122	221	11	210
LOC132450135	796	9	787
LOC132450377	111	108	3
LOC132450111	2	0	2
znf512	406	15	391
gtf3c2	538	15	523
slc30a2	5	2	3
LOC132450067	5	0	5
si:ch211-243j20.2	209	0	209
LOC132450130	2	0	2
mpv17	480	12	468
LOC132449537	14	0	14
uts1	7	0	7
dnajc5ga	106	4	102
cad	376	14	362
trnaa-ugc_13	0	0	0
ift172	413	12	401
LOC132449989	7	0	7
msraa	2252	94	2158
LOC132449765	133	9	124
LOC132449709	989	11	978
rfx6	4	2	2
afdna	3886	210	3676
LOC132450237	2	0	2
LOC132449991	130	2	128
LOC132449842	0	0	0
unc93a	9	0	9
trnat-agu_17	0	0	0
trnak-cuu_17	0	0	0
trnak-cuu_18	0	0	0
trnak-cuu_19	0	0	0
trnat-agu_18	0	0	0
LOC132450478	0	0	0
trnak-cuu_20	0	0	0
trnak-cuu_21	0	0	0
trnat-agu_19	0	0	0
LOC132450477	0	0	0
trnat-agu_20	0	0	0
LOC132450479	0	0	0
trnak-cuu_22	0	0	0
trnak-cuu_23	0	0	0
trnat-agu_21	0	0	0
LOC132450481	0	0	0
trnak-cuu_24	0	0	0
trnak-cuu_25	0	0	0
trnat-agu_22	0	0	0
LOC132450482	0	0	0
trnak-cuu_26	0	0	0
trnak-cuu_27	0	0	0
trnak-cuu_28	0	0	0
trnat-agu_23	0	0	0
LOC132450483	0	0	0
trnak-cuu_29	0	0	0
trnak-cuu_30	0	0	0
trnak-cuu_31	0	0	0
trnat-agu_24	0	0	0
LOC132450484	0	0	0
trnak-cuu_32	0	0	0
trnak-cuu_33	0	0	0
trnat-agu_25	0	0	0
LOC132450485	0	0	0
trnak-cuu_34	0	0	0
trnak-cuu_35	0	0	0
trnak-cuu_36	0	0	0
trnak-cuu_37	0	0	0
trnat-agu_26	0	0	0
LOC132450486	0	0	0
trnak-cuu_38	0	0	0
trnak-cuu_39	0	0	0
trnat-agu_27	0	0	0
LOC132450487	0	0	0
trnak-cuu_40	0	0	0
trnak-cuu_41	0	0	0
trnak-cuu_42	0	0	0
trnat-agu_28	0	0	0
LOC132450488	0	0	0
trnak-cuu_43	0	0	0
trnak-cuu_44	0	0	0
trnak-cuu_45	0	0	0
trnat-agu_29	0	0	0
LOC132450489	0	0	0
trnak-cuu_46	0	0	0
trnak-cuu_47	0	0	0
trnak-cuu_48	0	0	0
trnak-cuu_49	0	0	0
trnak-cuu_50	0	0	0
trnat-agu_30	0	0	0
LOC132450490	0	0	0
trnak-cuu_51	0	0	0
LOC132450191	0	0	0
LOC132450379	0	0	0
LOC132450380	0	0	0
LOC132450394	0	0	0
LOC132449734	1	1	0
LOC132449736	0	0	0
LOC132450061	0	0	0
LOC132449994	1	0	1
LOC132449642	4	0	4
LOC132450405	0	0	0
LOC132449988	0	0	0
LOC132449980	2481	77	2436
LOC132449992	44	35	9
LOC132449643	3	0	3
LOC132449731	197	208	6
LOC132449644	13	0	16
LOC132449751	2	0	2
LOC132449645	8	8	0
LOC132449938	0	0	0
trnas-aga_24	0	0	0
trnat-ugu_14	0	0	0
trnas-aga_25	0	0	0
trnat-ugu_15	0	0	0
trnas-aga_26	0	0	0
trnat-ugu_16	0	0	0
trnas-aga_27	0	0	0
trnat-ugu_17	0	0	0
trnas-aga_28	0	0	0
trnat-ugu_18	0	0	0
trnas-aga_29	0	0	0
trnat-ugu_19	0	0	0
trnas-aga_30	0	0	0
trnat-ugu_20	0	0	0
trnas-aga_31	0	0	0
trnat-ugu_21	0	0	0
trnas-aga_32	0	0	0
trnat-ugu_22	0	0	0
trnas-aga_33	0	0	0
trnat-ugu_23	0	0	0
trnas-aga_34	0	0	0
trnat-ugu_24	0	0	0
trnas-aga_35	0	0	0
trnat-ugu_25	0	0	0
trnas-aga_36	0	0	0
trnat-ugu_26	0	0	0
trnas-aga_37	0	0	0
trnat-ugu_27	0	0	0
trnas-aga_38	0	0	0
trnat-ugu_28	0	0	0
trnas-aga_39	0	0	0
trnat-ugu_29	0	0	0
trnas-aga_40	0	0	0
trnat-ugu_30	0	0	0
trnas-aga_41	0	0	0
trnat-ugu_31	0	0	0
trnas-aga_42	0	0	0
trnat-ugu_32	0	0	0
trnas-aga_43	0	0	0
trnat-ugu_33	0	0	0
trnas-aga_44	0	0	0
trnat-ugu_34	0	0	0
LOC132449984	122	10	116
LOC132449982	2341	143	2218
LOC132449986	155	8	151
LOC132450473	0	0	0
LOC132449858	0	0	0
LOC132450458	0	0	0
LOC132450260	1	0	1
LOC132450407	16	0	16
LOC132449402	4	0	4
LOC132449489	0	0	0
LOC132450261	3	0	3
LOC132449990	16	18	1
myo1g	111	2	109
LOC132451309	22	22	0
si:dkey-154b15.1	1360	65	1295
si:ch211-171h4.3	17	0	17
necap1	1	0	1
LOC132451172	2	0	2
LOC132451067	4	0	4
LOC132450930	0	1	0
LOC132450931	10	1	9
tmem238a	155	3	257
LOC132450934	6	108	3
LOC132450933	1	0	2
LOC132451334	51	2	49
LOC132450902	513	12	501
LOC132451336	6	6	0
LOC132451612	922	52	870
LOC132451337	0	0	0
LOC132451338	0	0	0
LOC132451339	0	0	0
LOC132451340	0	0	0
LOC132451636	0	0	0
LOC132451623	0	0	0
LOC132451620	708	6	964
LOC132451635	0	172	1
LOC132451637	22	97	0
LOC132451621	178	9	266
LOC132451633	0	84	1
LOC132451616	14	2	12
LOC132451628	8	4	4
LOC132451615	468	10	458
LOC132451618	82	0	82
LOC132451341	1459	93	1367
LOC132451611	1103	31	1072
LOC132451624	12	1	11
LOC132451625	2	1	1
LOC132451632	82	2	80
LOC132451613	796	40	762
LOC132451627	25	0	25
LOC132451634	1	1	0
LOC132451631	3	0	3
LOC132451622	9	0	9
LOC132451617	0	0	0
LOC132451629	1	1	0
LOC132451638	1	1	0
LOC132451344	0	1	0
LOC132451626	0	0	0
LOC132451672	3	1	3
LOC132451254	1	0	1
trnar-ucu_106	0	0	0
LOC132451095	174	4	170
LOC132451096	3	3	0
LOC132451345	25	2	23
LOC132451271	6	6	0
LOC132451346	20	20	0
LOC132451347	0	0	0
LOC132451348	7	7	0
LOC132451349	39	38	1
LOC132451350	5	3	2
LOC132451351	69	66	3
LOC132451437	70	0	70
LOC132451411	205	25	398
LOC132451475	0	200	17
rps18	12163	281	11884
vps52	721	29	700
LOC132451512	0	0	0
lgals17	424	12	452
LOC132451506	13	44	3
LOC132451429	1397	108	1313
LOC132451491	83	1	106
atf6b	1545	44	1504
LOC132451352	14	1	13
tap2a	3686	69	3617
psmb9a	6904	162	6742
psmb12	5676	633	6082
psmb13a	2835	675	5163
LOC132451499	1347	3119	96
psmb8a	8155	185	7970
LOC132451469	64	18	46
LOC132451362	9573	609	9304
LOC132451514	146	484	7
LOC132451385	1628	102	1526
LOC132451452	130	7	123
LOC132451495	0	0	0
LOC132451504	0	0	0
LOC132451485	73	10	63
LOC132451478	0	0	0
LOC132451483	7	0	7
LOC132451507	3	11	0
LOC132451480	6	0	6
LOC132451472	395	386	9
LOC132451432	156	2	154
LOC132451354	21	1	20
LOC132451397	26986	597	26389
LOC132451369	573	49	525
LOC132451500	0	0	0
LOC132451388	12	0	12
LOC132451490	357	13	344
LOC132451367	496	8	489
LOC132451433	0	0	0
LOC132451428	3	3	0
tmem65	59	5	54
rnf139	641	30	611
tatdn1	235	6	229
ndufb9	1515	61	1454
rbm18	215	4	211
enpp2l	187	5	182
LOC132451510	0	0	0
LOC132451370	15	18	16
LOC132451481	10	11	18
LOC132451356	879	9	870
LOC132451441	7594	132	7462
LOC132451443	815	11	804
LOC132451442	192	4	188
LOC132451444	577	8	569
LOC132451468	20	0	20
LOC132451440	1198	13	1185
psmb4	3492	71	3421
rfx5	218	10	208
LOC132451364	14	1	14
LOC132451357	2814	128	2686
LOC132451462	291	7	284
mindy1	384	38	347
LOC132451415	177	30	147
LOC132451421	3484	79	3407
mllt11	28	1	27
gabpb2a	442	21	421
LOC132451366	20	3	17
LOC132451482	108	3	105
LOC132451414	1391	31	1361
LOC132451410	4936	113	4823
LOC132451474	67	13	54
plekho1a	28	2	26
vps45	633	16	619
cart4	9	3	6
jtb	352	22	330
glmp	354	14	340
rnmt	802	25	788
LOC132451467	0	0	0
LOC132451391	26655	1220	25453
si:ch211-80h18.1	2	0	2
LOC132451394	442	12	431
bop1	447	11	436
lrp12	695	20	675
rims2b	6	3	3
LOC132451477	1	1	0
LOC132451497	0	4	0
LOC132451476	0	0	3
ints3	1247	36	1211
LOC132451509	2	0	2
LOC132451403	27	1	26
LOC132451377	236	13	223
pdia8	69	1	68
cct3	3235	60	3175
slc39a7	1544	74	1470
LOC132451487	0	1	0
LOC132451458	46	2	44
rxrba	739	46	693
col11a2	179	11	169
hsd17b8	192	3	189
LOC132451515	40	9	31
brd2a	2059	70	1989
LOC132451473	298	3573	91
LOC132451379	1322	114	1429
LOC132451755	1	1	0
LOC132451438	242	13	232
LOC132451492	2	2	4
LOC132451456	193	6	187
LOC132451493	2	0	2
LOC132451408	98	12	87
LOC132451419	1020	119	902
LOC132451409	4154	45	4131
LOC132451767	0	0	0
LOC132451511	115	113	2
LOC132451407	2736	64	2685
LOC132451516	0	0	0
LOC132451513	4	0	4
LOC132451486	37	71	10
LOC132451383	824	20	815
LOC132451502	0	0	0
LOC132451470	9	0	9
LOC132451417	799	30	860
LOC132451508	57	133	12
znf384a	458	28	435
kifc1	207	0	207
LOC132451496	86	1	85
LOC132451488	46	5	41
zbtb22b	67	3	64
daxx	407	8	399
LOC132451479	3	0	3
LOC132451520	8133	211	7974
LOC132451494	117	80	37
LOC132451521	137	66	254
LOC132451418	109642	1631	111309
LOC132451455	38	3	36
LOC132451498	0	0	0
LOC132451489	412	203	210
tcf19l	175	12	163
erf	1464	52	1413
LOC132451505	54	4	50
LOC132451522	400	17	389
LOC132451501	586	614	45
zdhhc3b	96	10	156
exosc7	245	1	244
clec3bb	62	92	10
cdcp1b	1119	22	1137
LOC132451454	8	0	8
nrm	494	4	490
trnak-cuu_52	18	0	18
ppp1r18	597	10	587
LOC132451503	8	0	8
cratb	292	8	284
ppt2b	1655	81	1575
rps5	10067	138	13377
LOC132451765	0	0	0
LOC132451762	8	0	8
LOC132451763	7	0	7
LOC132451764	6	0	15
ddah2	50	3444	64
LOC132451307	1	0	1
LOC132451304	3	1	2
LOC132451140	265	13	252
LOC132451141	82	0	82
LOC132451735	0	0	0
LOC132451138	160	2	158
LOC132451079	79	1	78
LOC132451678	0	0	0
LOC132450904	0	0	0
LOC132450905	83	71	12
LOC132450906	12	1	11
LOC132450903	20	1	19
LOC132451259	1	0	1
LOC132451260	0	0	0
utp23	213	7	206
LOC132450881	0	0	0
LOC132451651	92	5	87
LOC132451526	0	0	0
LOC132451527	0	0	0
LOC132451733	0	0	0
LOC132451087	1	0	1
rnf5	973	56	917
slc44a4	374	10	364
ehmt2	125	4	121
LOC132451090	555	23	532
nelfe	610	40	571
skic2	707	27	682
prrc2a	1482	47	1435
csnk2b	1491	46	1445
LOC132451117	991	25	966
LOC132451111	9512	46	9466
LOC132450833	3130	19	3111
clic1	2532	96	2436
zgc:114119	245	6	239
LOC132451261	0	0	0
LOC132451262	140	5	135
LOC132451603	0	0	0
LOC132451529	0	0	0
anxa14	639	16	624
crybg2	1445	109	1336
prdm1b	2489	75	2414
LOC132451531	0	0	0
LOC132451281	0	0	0
LOC132451282	0	0	0
LOC132451532	517	11	507
LOC132450927	4570	221	4349
airim	178	5	173
cldn35	0	0	0
ago4	1248	61	1187
LOC132451101	451	16	435
cdca5	163	10	153
psmb2	2248	20	2228
tfap2e	6	6	0
ncdn	262	6	256
LOC132451209	1301	58	1243
LOC132451097	186	8	404
LOC132451284	224	8	217
LOC132451255	80	1	79
LOC132451105	8	1	7
LOC132451533	133	5	128
LOC132451194	126	1	126
thrap3b	2029	132	3514
eva1bb	267	1566	316
lsm10	107	9	98
oscp1a	5	3	2
LOC132451534	3	1	2
zc3h12ab	139	10	129
smim13	686	21	665
nedd9	452	7	445
tmem170b	18	0	18
hivep1	963	33	930
LOC132451211	11	1	10
LOC132451212	142	235	133
edn1	98	4	94
LOC132451192	138	11	271
eya3	1014	172	987
si:ch211-195b13.1	2246	101	2145
srsf4	3152	119	3035
msto1	447	36	411
apoea	75	1	74
LOC132451196	33	4	29
LOC132451198	17	0	17
LOC132451197	0	0	0
LOC132451200	0	0	0
LOC132451199	4	0	4
tomm40l	153	0	153
LOC132451187	1873	63	1810
LOC132451202	2	0	2
lipea	1142	26	1116
LOC132451180	2427	81	2437
olah	154	75	171
ago3b	1136	75	1061
tekt2	12	0	12
si:dkey-211g8.9	0	0	0
LOC132450982	2	1	1
usf2	722	70	652
LOC132450955	431	10	421
naxe	407	14	393
LOC132451030	2	2	0
scn1bb	53	5	48
zbtb22a	367	12	355
mbpa	23	2	21
galr1a	1	1	0
meaf6	544	25	520
stpg1	4	0	5
LOC132451126	5	1	4
atp9b	946	16	930
nfatc1	23	3	20
LOC132451029	0	0	0
si:ch73-196l6.5	13	0	13
slc52a2	216	13	203
LOC132450950	107	6	101
fbxl6	332	14	320
eppk1	1393	33	1362
pleca	3275	70	3206
LOC132451026	9	1	8
LOC132450996	4	1	3
eif3eb	2768	84	2686
LOC132451012	0	0	0
LOC132450997	3	0	3
trhrb	1	1	0
nudcd1	272	1	271
LOC132451022	529	26	503
pkhd1l1.1	53	0	53
gdf6b	0	0	0
LOC132451659	809	23	786
ints8	363	6	357
LOC132451761	0	0	0
LOC132451658	897	18	879
LOC132451656	119	5	114
LOC132450951	268	27	241
LOC132450949	26	0	26
LOC132451027	1	4	9
LOC132450953	98	23	87
LOC132451018	8	0	8
LOC132451001	1336	36	1300
LOC132450965	0	0	0
mycbp	299	6	293
si:ch1073-513e17.1	650	160	490
LOC132450971	53966	547	53422
LOC132450970	281	23	258
rpl11	24210	857	23353
LOC132451759	19	19	0
LOC132451760	1	0	1
klhl43	191	18	174
eloa	712	32	680
pithd1	245	6	239
lypla2	88	2	94
LOC132451707	408	409	7
sfpq	10110	393	9717
LOC132451706	4032	140	3892
gmpr	4	4	0
LOC132450963	152	13	139
LOC132451028	2	2	0
dtnbp1b	252	11	242
jarid2b	566	53	514
LOC132451013	30	0	30
pard6gb	535	6	529
bloc1s4	228	4	224
LOC132451017	845	25	820
rrm2b	621	31	590
LOC132450969	1864	61	1803
laptm4b	121	1	120
rpl30	8603	34	8569
LOC132451006	76	3	73
LOC132451014	43	1	42
stk3	296	11	285
polr2k	320	7	313
spag1a	160	316	237
LOC132450948	319	90	622
ptpn2b	1334	36	1334
psmg2	551	45	542
LOC132451011	415	12	403
grhl2b	600	22	578
znf706	744	7	737
LOC132451000	3624	147	3488
LOC132450959	10322	239	10083
LOC132451769	0	0	0
LOC132451768	0	0	0
LOC132451771	1	0	1
LOC132451770	6	0	6
LOC132451766	14	0	14
LOC132451019	4733	90	4643
lix1l	115	2	113
sf3b4	384	10	374
LOC132450952	0	0	0
LOC132450990	233	11	222
LOC132450992	2249	64	2185
LOC132450993	5262	86	5185
LOC132451003	1023	26	998
LOC132450958	3	0	3
vps72a	213	4	209
LOC132450944	14	0	14
LOC132450976	0	0	0
LOC132450947	1	0	1
LOC132450946	29	2	27
LOC132451031	1	0	1
LOC132451539	9	0	9
trps1	33	1	32
rplp1	15785	59	15726
LOC132451240	0	0	0
clptm1l	765	23	742
ptk2aa	453	30	423
dennd3a	806	25	781
LOC132451145	1540	79	1461
LOC132451146	5	5	0
cfap20	130	0	130
dgat1a	52	2	50
LOC132451310	806	15	791
LOC132450643	46	1	45
zgc:63863	295	14	281
scrt1a	1	0	1
slc39a4	19	2	17
recql4	143	3	140
LOC132451722	1137	27	1110
LOC132451724	1721	54	1667
LOC132451723	790	18	772
LOC132451229	25	0	25
LOC132451697	3	0	3
dus3l	344	8	336
LOC132451321	93	3	90
akap9	3153	84	3069
LOC132451318	181	4	177
LOC132451315	821	40	781
paqr7a	208	9	199
tmem222b	316	5	311
tpbga	9	0	9
LOC132451323	681	8	673
nudc	1269	31	1238
tbxta	4	0	4
LOC132451332	1	0	1
arid1ab	1576	38	1538
LOC132451319	75	4	71
tent5bb	263	9	254
LOC132451745	0	0	0
oprd1a	25	0	25
LOC132451331	1819	17	1802
LOC132451317	563	71	492
edn2	304	8	296
hivep3a	17	2	15
LOC132450830	2535	32	2503
LOC132450831	420	25	395
stmn1a	1564	54	1510
ptprua	22	1	21
LOC132450854	777	35	742
LOC132450890	28	10	18
LOC132450892	1	0	1
pdik1l	596	32	564
LOC132450769	0	0	0
maneal	0	0	0
sf3a3	914	31	883
ube2e1	599	19	580
LOC132450799	23	1	22
nkiras1	21	4	17
rpl15	13336	96	13240
LOC132450712	93	9	84
LOC132450797	0	0	0
LOC132450800	17	1	16
LOC132450713	963	20	943
LOC132450728	546	33	513
LOC132450790	1006	35	971
LOC132450789	18	1	17
LOC132450768	0	0	0
eomesa	98	2	96
LOC132450705	163	10	153
LOC132450791	11	1	10
LOC132450739	245	11	234
LOC132450785	0	0	0
LOC132450796	0	0	0
atp5if1a	1339	26	1313
LOC132450720	1670	80	1590
dnajc8	1613	133	1484
LOC132450758	26	29	1
clk2a	2447	137	2310
LOC132450792	2	0	2
LOC132450741	734	17	717
celf3a	8	0	8
LOC132450708	735	27	708
LOC132450745	215	5	210
mrps21	690	11	679
LOC132450742	2286	63	2223
znf687b	486	16	470
aqp10b	15	1	14
LOC132450747	1	0	1
hax1	1466	48	1418
ubap2l	1693	38	1655
LOC132450754	33	2	31
tuft1b	620	37	583
cgnb	1959	76	1883
pygo2	707	17	690
LOC132450733	33	2	31
s100s	11	1	10
LOC132450760	3024	39	2985
pbxip1a	721	35	686
cks1b	415	14	401
LOC132450767	9	4	5
trim46b	10	0	10
LOC132450793	0	0	0
s100a10a	1774	17	1757
LOC132450787	28505	168	28338
LOC132450786	3876	81	3795
snx27a	1189	46	1143
LOC132450794	7	0	7
chrna11	0	0	0
LOC132450715	3	5777	28
LOC132450783	1492	30	7264
lrrc71	3	1	3
ash1l	1525	29	1496
LOC132450748	53	0	53
scamp3	723	9	714
crabp2b	45	1	44
LOC132450718	1420	48	1372
LOC132450773	11	0	11
LOC132450700	39	1	38
LOC132450702	0	0	0
hcn3	886	53	833
ndufv1	1204	38	1166
LOC132450732	655	26	629
LOC132450698	1136	50	1087
LOC132450753	1	0	1
LOC132450774	0	0	0
LOC132450795	49	1	48
LOC132451545	2911	115	2797
mef2d	531	19	512
LOC132450788	0	0	0
LOC132450703	19	2	18
mrpl24	497	8	489
LOC132450761	1060	43	1017
prcc	408	14	394
mrpl9	341	10	331
LOC132450771	28	2	26
si:dkey-266f7.9	1	0	1
LOC132450759	1591	46	1545
LOC132450762	2	0	2
LOC132450757	133	4	129
krit1	953	38	915
ak2	1009	25	984
rnf19b	1260	55	1205
ndufs5	747	25	722
macf1a	3797	126	3673
LOC132450798	30	1	29
bmp8a	401	1535	490
zgc:91910	2112	231	3506
marcksl1b	2166	55	2111
LOC132451708	0	0	0
angpt2b	7	2	5
csmd2	10	0	10
LOC132451696	0	0	0
gjb9b	813	47	766
pef1	991	41	950
smim12	169	12	157
gja4	28	0	28
dlgap3	155	443	9
LOC132451720	330	6	621
LOC132451719	717	8	709
LOC132451225	0	0	0
zbtb8b	226	11	215
heyl	35	2	33
LOC132451035	629	19	610
LOC132450814	35	0	35
fhod3a	1626	38	1588
LOC132451100	7	0	7
LOC132451098	18	3	15
LOC132451149	6	0	6
LOC132451082	0	0	0
LOC132451083	8	0	8
LOC132451213	7	0	7
LOC132451132	38	31	7
tert	132	8	124
LOC132451679	7	0	7
LOC132451607	0	0	0
rbbp4	717	23	694
sync	17	2	15
nhsl3	249	6	243
yars1	529	29	500
mfsd2ab	781	36	745
LOC132451258	27	0	27
LOC132451048	0	0	0
myclb	170	18	152
trit1	101	5	96
fam49al	563	35	528
LOC132451041	221	8	213
zgc:110239	333	4	329
si:dkey-166k12.1	93	85	9
LOC132451159	9	4	5
LOC132451166	0	0	0
LOC132451164	116	4	112
LOC132451610	2935	44	2891
trim71	342	9	333
topaz1	3	0	3
LOC132451673	9	1	8
LOC132451604	8	0	8
LOC132451170	52	2	50
LOC132450879	303	15	289
rpl14	12030	49	11981
cfap70	8	1	7
mrpl36	267	3	264
ndufs6	610	9	601
LOC132451162	102	5	98
LOC132451524	2	1	1
lpcat1	619	15	605
nrsn1l	2	0	2
e2f3	85	3	82
srfbp1	516	27	489
maco1a	205	6	199
ldlrap1a	388	7	381
LOC132451215	2	1	1
LOC132451214	1	2	0
fndc5b	0	0	0
LOC132451236	2	0	2
LOC132451237	1	1	0
col9a2	174	33	141
col16a1	1804	37	1767
adgrb2	13	2	11
LOC132450889	0	0	0
LOC132450888	0	0	0
ptp4a2b	3534	179	3355
col8a2	356	12	344
trappc3	883	24	859
nup42	164	10	154
LOC132451576	3	0	3
LOC132451674	7	1	6
LOC132450822	219	9	210
LOC132450821	1380	64	1316
tril	124	1	123
creb5a	122	8	115
LOC132450645	18	0	18
LOC132450646	28	28	0
tax1bp1a	105	7	98
LOC132451173	11	0	11
evx1	1	0	1
hoxa13a	0	0	0
LOC132451103	0	0	0
LOC132451130	7	0	7
LOC132451644	0	0	0
hoxa3a	516	96	685
hoxa5a	4	0	4
hoxa4a	45	3	42
LOC132451647	260	8	279
LOC132451648	86	220	103
hoxa2b	268	11	257
hoxa1a	28	2	26
LOC132451359	0	0	0
snx10a	2	0	2
cbx3a	1737	43	1694
nfe2l3	936	24	912
npvf	0	0	0
LOC132450875	31	3	28
fkbp14	70	13	174
wipf3	28	108	37
LOC132450878	1449	34	1415
satb1a	151	22	129
tbc1d5	1307	21	1286
LOC132451572	535	28	507
dazl	2	0	2
rftn1a	17	13	4
oxnad1	74	0	74
LOC132451728	408	15	393
LOC132451250	55	1	54
LOC132450824	5	0	5
igf2bp3	300	10	290
tra2a	1842	37	1805
ccdc126	243	12	231
fam221a	3	3	0
npy	0	0	0
pals2b	207	839	207
ago2	356	37	1157
dlx5a	308	5	303
dlx6a	159	25	134
sem1	1835	66	1769
LOC132451677	0	0	0
LOC132451575	6	0	11
pdk4	950	45	910
asb4	10	2	8
ppp1r9a	232	7	225
sgce	33	10	23
LOC132451124	2	0	2
casd1	1065	69	996
col1a2	14237	309	13928
LOC132451727	2	0	2
bet1	583	32	564
zgc:85777	372	37	348
gngt1	2	0	2
tfpi2	1095	28	1067
LOC132451639	0	0	0
calcr	1	1	0
vps50	276	10	266
hepacam2	289	3	286
cdk6	423	14	409
fam133b	2583	131	2452
LOC132451280	7801	139	7662
LOC132451279	410	12	398
LOC132451660	3	0	3
