ankrd24	5	0	5
mier2	60	2	58
LOC132469501	1	0	1
LOC132469464	0	0	0
plpp2b	285	11	274
trnaq-uug_1	0	0	0
tle5	5	0	5
LOC132469478	555	25	530
LOC132469491	0	0	0
LOC132469471	1	0	1
LOC132469498	18	1	17
ap3d1	157	14	143
hdgfl2	143	11	132
fam32a	1313	56	1257
mrpl54	42	0	42
malt2	25	0	25
safb	530	19	511
lpla	4573	67	4506
LOC132469465	462	18	444
si:ch1073-396h14.1	6	2	4
tpm4a	527	19	508
LOC132469487	253	1	252
hsh2d	23	0	23
tax1bp3	419	19	400
slc1a6	3	0	3
ccl44	5	1	4
pole4	28	2	26
LOC132469103	0	0	0
ccl25b	147	12	135
gclm	248	13	235
dnttip2	70	0	76
spata6	20	6	20
LOC132469492	0	0	0
bend5	110	3	107
agbl4	0	0	0
elavl4	1	0	1
faf1	267	16	251
LOC132469961	3	0	3
rsph4a	19	26	12
rnf11b	347	30	336
ttc39a	19	0	19
eps15	248	4	244
calr	55	5	50
tor3a	8	0	8
LOC132468770	205	1	204
LOC132470027	0	0	0
LOC132470028	0	0	0
LOC132470033	0	0	0
LOC132470036	0	0	0
LOC132470034	0	0	0
LOC132470038	0	0	0
LOC132470037	1	0	1
LOC132470021	3	1	2
LOC132470020	0	0	0
LOC132470043	0	0	0
LOC132470030	0	0	0
LOC132470032	0	0	0
LOC132470031	3	0	3
osbpl9	1156	56	1100
LOC132469750	46	1	45
LOC132469781	0	0	0
abl2	201	3	198
soat1	446	12	434
si:dkey-21p1.3	3	0	3
LOC132468563	6	0	6
cep350	181	14	167
LOC132469778	65	1	64
acbd6	20	0	20
LOC132469764	99	4	95
sin3b	104	5	99
haus5	34	0	34
LOC132468564	0	0	0
rx1	0	0	0
zfr2	180	5	175
atcaya	0	0	0
mibp	23	2	21
loxl5a	0	0	0
mydgf	517	33	544
LOC132469780	0	59	1
tnfaip8l1	147	18	132
cope	429	8	424
cers1	118	11	107
ncln	308	13	295
LOC132470042	0	0	0
s1pr4	24	0	24
LOC132469779	1	0	1
si:zfos-588f8.1	505	21	484
use1	46	0	46
LOC132469768	14	8	6
arhgef18b	29	0	29
enc3	10	0	10
LOC132468752	0	0	0
timm13	118	7	111
tmprss9	10	6	4
lsm7	110	1	109
LOC132469414	0	0	0
LOC132468878	66	7	59
LOC132469741	91	6	85
hnrnpm	839	30	809
LOC132469742	288	9	279
pip5k1ca	3	0	3
LOC132469963	0	0	0
LOC132469964	251	7	244
marchf2	87	3	84
gpx4a	6870	140	6730
polr2eb	287	18	269
arhgap45b	192	2	190
tjp3	488	11	477
sbno2b	74	4	70
tm6sf2b	0	0	0
hapln4	0	0	0
LOC132469641	0	0	0
tmem161a	76	1	75
tmem221	140	7	133
borcs8	63	2	61
rfxank	70	18	84
nr2c2ap	40	23	49
LOC132468777	28	2	26
ncanb	0	0	0
atp5f1d	1509	4	1505
midn	10	0	10
LOC132468725	179	6	173
LOC132468723	179	4	175
gatad2ab	616	12	604
tssk6	0	0	0
LOC132469838	712	26	686
LOC132469840	1853	52	1801
LOC132469837	1	0	1
LOC132469835	1	0	1
LOC132469836	0	0	0
LOC132469165	2	0	2
LOC132469168	0	0	0
LOC132469167	0	0	0
LOC132469169	2	0	2
LOC132469164	19	0	19
LOC132469738	69	0	69
si:ch211-212d10.2	8	0	15
cilp2	0	7	0
LOC132468939	92	0	92
bsg	3580	79	3501
LOC132468514	1	1	0
LOC132468568	1	0	1
polrmt	77	3	74
fgf22	0	0	0
LOC132468570	1	0	1
LOC132468572	0	0	0
LOC132468509	5	1	4
LOC132468507	24	1	23
LOC132468510	126	9	117
micos13	410	13	397
hsd11b1la	235	7	228
rgmd	25	0	25
celf5a	6	4	2
trnay-gua_2	0	0	0
creb3l3a	653	11	642
rxfp3.2b	0	0	0
LOC132468515	0	0	0
LOC132468500	11848	151	11697
LOC132470040	0	0	0
LOC132470039	5	0	5
hmg20b	157	4	153
unc13a	5	3	2
si:dkey-110c1.10	1	0	1
mbd3b	226	11	215
LOC132469632	1036	17	1019
tcf3b	374	23	351
LOC132468639	4	0	4
zbtb7a	8	0	8
map2k2a	10	0	10
LOC132468668	110	3	107
onecut3a	0	0	0
atp8b3	1	0	1
si:dkey-172o19.2	6	2	4
lingo3a	27	0	27
org	2	0	2
peak3	13	2345	90
oaz1a	2247	222	6133
LOC132468788	2	1617	72
amh	7	1	6
dot1l	187	5	182
ell	142	8	134
fkbp8	178	6	172
LOC132468577	7	0	7
rex1bd	79	1	78
fam78bb	0	0	0
slc35a3a	86	0	86
notch2	300	10	290
LOC132469602	0	0	0
LOC132469546	0	0	0
sec22bb	250	10	240
npl	321	19	302
edem3	50	1	49
abhd17ab	413	16	397
zgc:77486	23	0	23
plin3	1872	29	1843
rorca	477	40	437
sh3gl1b	141	8	133
mpnd	126	6	120
LOC132469160	55	2	53
fsd1	6	0	6
LOC132468834	21	0	21
LOC132468833	23	0	23
LOC132469670	4	0	4
LOC132468580	403	21	382
LOC132469929	201	6	213
LOC132469931	46	62	2
scamp4	139	12	127
chaf1a	46	6	40
ubxn6	391	28	363
uap1	96	4	92
hsd17b7	5	0	5
serbp1a	6395	102	6293
lrp8	0	0	0
cfap144	1	69	1
ebna1bp2	81	4	146
LOC132468692	133	5	128
ap1m3	42	1	41
c12h1orf210	1843	50	1793
tie1	150	5	145
mpl	13	0	13
LOC132468582	0	1	0
gpc1a	5	0	5
LOC132469625	0	0	0
gpc5b	0	0	0
nasp	149	3	146
LOC132468472	23	1	46
ccdc17	14	25	13
ankmy1	2	0	2
stxbp3	706	19	687
LOC132469206	7	6	1
LOC132469205	146	7	139
LOC132468584	62	2	60
LOC132469617	1	0	1
henmt1	6	0	6
fam102bb	36	1	35
LOC132468754	37	3	34
tmem69	15	0	15
tm4sf4	4	1	3
LOC132469100	129	3	126
LOC132468926	61	1	60
cp	35612	900	48872
LOC132468758	28	13993	194
cntnap3	5	0	5
ncbp2	124	0	124
fkbp2	3321	59	3268
LOC132468647	21	7	20
meltf	201	2	199
LOC132469249	20	22	2
LOC132468586	14	1	17
LOC132468686	10	1	9
lrrc7	5	0	5
LOC132469786	159	9	150
LOC132468588	150	8	142
LOC132469789	3	0	3
zmat3	2	1	1
LOC132468694	8	1	7
LOC132468698	3	3	0
kng1	35859	1154	53403
LOC132468697	21	18102	615
lamp3	17	0	19
mccc1	534	20	514
atp11b	221	10	211
sox2	0	0	0
fxr1	164	5	159
dnajc19	156	9	147
LOC132468643	2	2	0
pomgnt1	90	5	85
LOC132468590	0	0	0
pik3r3b	0	0	0
mast2	24	0	24
LOC132468591	8	0	8
LOC132468592	0	0	0
prrx1b	0	0	0
gorab	53	2	51
ntmt2	0	0	0
kifap3a	95	2	93
niban1a	17	0	17
trmt1l	37	1	36
LOC132468595	20	0	20
LOC132469940	59	151	67
ivns1abpa	113	12	260
LOC132469616	0	0	0
hmcn1	4	0	4
trnas-aga_20	0	0	0
LOC132468597	11	445	10
arpc5b	534	28	950
LOC132469667	0	0	0
LOC132469648	28	1	27
ptgs2b	8	0	8
pdcb	0	0	0
tprb	326	1532	358
LOC132469645	2030	108	4331
LOC132469665	13	849	2
fcho1	10	0	10
LOC132469664	34	37	4
rfx2	18	0	25
acsbg2	115	0	115
LOC132469663	108	2	106
mllt1a	65	9	56
acer1	0	0	0
myo1f	160	3	157
adamts10	0	1	0
LOC132469649	27	5	28
LOC132469666	0	6	0
mob3a	290	8	282
mknk2b	5558	299	5259
rexo1	107	6	101
zgc:101100	0	0	0
csnk1g2b	294	17	277
LOC132469668	5	5	0
LOC132468499	1629	572	1058
LOC132468670	160	3	162
LOC132468671	35	32	8
ushbp1	153	5	148
babam1	63	2	61
LOC132469610	0	0	0
plvapb	33	17	47
gtpbp3	78	19	90
LOC132469829	438	18	420
impact	282	12	270
LOC132469831	37	29	8
LOC132469830	12	0	12
LOC132470900	0	0	0
LOC132470901	0	0	0
phtf1	140	2	138
pfkfb2b	5	0	5
yod1	19	1	18
LOC132470659	19	0	19
zgc:158258	62	56	6
kif17	67	5	62
sh2d5	30	1	29
hp1bp3	447	17	430
LOC132470594	60	4	57
LOC132470600	1	1414	70
ece1	2093	106	3469
alpl	67	2	65
LOC132470309	594	11	583
smpd4	91	1	90
LOC132471117	5	0	5
asip1	2	0	2
LOC132471138	0	4503	183
LOC132471137	2749	221	6973
ahcy	4548	102	4446
LOC132471325	0	0	0
LOC132471324	1	0	1
LOC132470500	787	11	776
LOC132470503	2	0	2
LOC132470502	0	0	0
LOC132470995	0	0	0
LOC132470994	0	0	0
LOC132471208	0	0	0
LOC132470092	0	0	0
LOC132471309	0	0	0
LOC132470786	0	0	0
LOC132470835	12	0	12
LOC132470857	0	0	0
pdrg1	147	5	142
LOC132471133	0	0	0
LOC132471262	2	0	2
znf831	8	0	8
cstf1	19	0	19
cass4	11	1	10
LOC132471152	4	0	4
LOC132471193	2	0	2
LOC132471135	7	0	7
LOC132471134	0	0	0
LOC132471136	0	0	0
LOC132470796	0	0	0
LOC132470794	0	0	0
LOC132470795	0	0	0
LOC132471043	0	0	0
LOC132470858	0	0	0
LOC132470602	0	0	0
LOC132470859	0	0	0
pank4	1694	49	1645
LOC132470475	7	0	7
draxina	2	0	2
agtrap	1	0	1
LOC132470499	11	1	10
rnf207b	0	0	0
zpr1	97	2	95
rpl22	4701	24	4677
chd5	2	0	2
LOC132471132	6	0	6
LOC132470906	0	0	0
LOC132471209	0	0	0
LOC132470908	0	0	0
lrrc38b	4	0	4
LOC132471297	190	7	183
trnap-agg_77	0	0	0
LOC132470909	155	0	155
LOC132471300	0	0	0
LOC132470910	0	0	0
LOC132471284	4	0	4
LOC132471292	8	0	9
dynlrb1	729	20	710
map1lc3a	1803	66	1740
eif6	214	3	214
LOC132471299	0	0	0
mmp24	0	0	0
fam83c	50	3	50
LOC132471298	2	0	5
LOC132471296	108	8	100
sdc4	1272	27	1245
oser1	309	6	303
manf	218	7	211
rbm15b	13	1	12
LOC132471104	0	0	0
LOC132471222	0	0	0
dag1	151	8	143
LOC132470253	0	0	0
nicn1	2	0	2
LOC132470917	1	0	1
LOC132470778	13	0	13
amigo3	26	3	23
LOC132470773	1	1	0
LOC132470776	42	0	42
LOC132470775	0	0	0
aldh4a1	2799	84	2715
LOC132470918	5	2	3
LOC132470781	65	65	0
LOC132470779	0	0	0
LOC132470780	0	0	0
LOC132470948	86	1	85
phf2	14	1	13
LOC132471124	33	1	32
LOC132471123	0	0	0
hdac11	3	1	2
iqsec1b	21	0	21
acad9	552	18	534
cfap92	0	0	0
efcc1	4	0	4
nuf2	10	0	10
ap5b1	56	28	57
c13h1orf50	41	1	69
ngfb	1	0	1
LOC132470860	0	0	0
LOC132470804	8	0	8
rplp2	2818	18	2800
LOC132470846	13	0	13
LOC132470538	31	30	1
LOC132470539	159	7	152
LOC132470379	2	0	2
smpd2b	101	7	94
LOC132470517	2	2	0
LOC132470951	0	0	0
LOC132470798	1	1	0
LOC132470826	56	1	55
nav1b	12	0	12
LOC132470824	0	0	0
LOC132470291	2	0	2
LOC132470293	65	7	58
LOC132470296	2	2	0
LOC132470295	0	0	0
LOC132470294	0	0	0
LOC132470751	0	0	0
igfn1.3	0	0	0
LOC132471304	2	2	0
LOC132470952	1	0	1
LOC132470953	0	0	0
snrpc	40	0	40
LOC132470568	192	11	181
rps10	11464	77	11387
nudt3b	273	8	265
LOC132470435	29	0	29
LOC132470438	2	0	2
LOC132470437	3	3	0
LOC132470954	7	0	7
LOC132470521	74	5	71
LOC132470528	5	1	4
LOC132471233	116	6	111
LOC132471237	1	1	0
LOC132471236	0	0	0
LOC132471235	1	1	0
cpne1	478	8	470
rbm12	61	1	60
nfs1	519	10	524
LOC132470529	3	18	0
rbm39a	1260	23	1237
zgc:77375	2	0	2
pltp	3383	134	3251
isy1	175	11	164
LOC132470535	1	0	1
LOC132470536	0	224	1
cnbpb	1072	29	1269
mkrn2	215	25	210
mkrn2os.1	158	7	171
mkrn2os.2	2	0	2
tsen2	10	0	10
ddx27	166	6	160
snrpb	194	0	194
LOC132470652	1	0	1
zgc:109913	1	0	1
ube2c	54	0	54
polr2j	70	2	68
LOC132470268	283	7	277
pcif1	167	4	163
ctsa	1445	21	1424
hgh1	268	2	266
LOC132470335	332	8	324
LOC132470552	3	0	3
LOC132470323	0	0	0
pnp4a	2	0	2
atrip	34	3	31
ippk	140	2	139
cenpp	2	0	2
ecm2	6	2	4
aspn	0	0	0
ogna	5	0	5
nol8	83	2	81
nisch	140	5	135
stab1	363	8	355
ccdc71	78	2	76
LOC132470329	10	10	0
pdhb	121	2	153
LOC132470471	1	253	4
pxk	663	23	862
LOC132470466	67	0	67
LOC132470464	262	16	247
ctsz	521	17	1067
nelfcd	154	558	207
LOC132470470	2	50	0
kdm5ba	498	20	478
rabif	69	1	68
adipor1a	514	9	505
LOC132470459	9	1	8
olfml3b	5	0	5
avil	3	0	3
si:ch1073-456m8.1	241	15	226
LOC132470689	1	1	0
cdk2	12	0	12
pmela	7	0	7
prph	0	0	0
timeless	20	2	18
LOC132470181	5	1	5
mmp19	20	0	20
suox	406	3	403
mcrs1	92	1	91
LOC132470146	153	4	149
mettl1	130	10	120
cdk4	150	4	146
LOC132470098	294	20	500
LOC132470170	0	218	8
LOC132470204	0	0	0
LOC132470171	79	3	76
LOC132470115	291	2	289
znf740a	1379	71	1308
smug1	45	3	42
LOC132470216	1	0	1
calcoco1b	54	2	52
rargb	3	0	3
nr1d4b	350	12	338
faim2b	1	0	1
LOC132470957	41	0	41
dtex3lb.1	128	4	124
LOC132470102	272	19	253
esyt1b	470	13	457
LOC132470210	5	0	5
zc3h10	77	1	77
LOC132470200	62	4	59
si:dkey-28n18.9	38	1	37
LOC132470122	7	0	7
LOC132470218	3	14	1
sumf1	44	2	54
itpr1a	46	0	46
LOC132470159	502	29	473
ttll3	0	0	0
slc4a8	0	0	0
si:dkey-195m11.8	70	2	68
scn8ab	3	1	2
tmt1a.1	127	2	125
LOC132470194	526	101	518
atf1	93	15	170
dip2bb	44	27	17
atf7b	256	10	246
larp4ab	227	8	219
pfdn5	402	13	389
espl1	8	0	8
itgb7	5	0	5
c1ql4b	0	0	0
smarcc2	79	4	75
endou	1933	36	1897
LOC132470183	0	0	0
LOC132470224	0	0	0
LOC132470222	0	0	0
LOC132470220	0	0	0
LOC132470152	0	0	0
LOC132470157	0	0	0
LOC132470225	0	0	0
LOC132470164	0	0	0
LOC132470221	0	0	0
LOC132470149	0	0	0
stat2	452	4	448
apof	2892	49	2844
c1galt1lb	334	7	327
os9	954	36	918
b4galnt1b	2	0	2
arhgef25b	14	0	15
LOC132470226	0	1	0
ankrd33ab	0	0	0
LOC132470145	292	3	289
prkag1	192	1	191
LOC132470207	734	15	719
LOC132470129	109	5	104
ccdc65	0	0	0
fkbp11	1106	7	1099
arf3b	0	0	0
erbb3a	14	0	14
LOC132470199	66	0	66
crbn	181	11	171
vhl	120	3	117
tatdn2	3	0	3
ghrl	8	2	6
ccdc174	37	4	33
LOC132470094	40	0	40
prkcda	301	8	293
LOC132470227	0	0	0
LOC132470219	1	0	1
rft1	60	1	59
mustn1a	208	10	198
ruvbl1	84	1	83
eefsec	119	7	112
gata2b	2	0	2
LOC132470228	0	0	0
si:ch211-157b11.8	0	1	0
LOC132470201	352	14	338
arpc4	215	6	395
pfkfb4b	244	188	242
LOC132470175	240	4	236
uroc1	4112	65	4047
sec61a1a	1125	31	1094
ip6k2b	619	10	609
trnaf-gaa_5	0	0	0
col7a1	1	0	1
LOC132470223	22	1	21
ptpdc1a	29	1	28
barx1	0	0	0
LOC132470215	20	1	19
LOC132470179	1974	53	1921
LOC132470136	0	0	0
LOC132470111	571	10	561
emc3	74	3	71
usp4	853	17	836
LOC132470206	272	1	271
fancd2	7	0	7
tex264a	123	5	118
grm2a	0	0	0
parp3	355	6	349
gpr61l	1	0	1
LOC132470188	1	1	0
LOC132470185	1	0	1
si:ch211-286o17.1	12	0	12
LOC132470217	398	41	358
im:7151449	41	6	36
LOC132470964	3	0	3
LOC132470156	0	0	0
LOC132470174	10	1	9
padi2	36	8	36
LOC132470114	25	5	28
LOC132471094	2	0	2
LOC132471093	0	0	0
cav3	1	0	1
oxtra	0	0	0
rad18	108	2	106
LOC132470559	0	0	0
LOC132470965	35	1	34
LOC132470966	0	0	0
LOC132470864	4	1	3
LOC132471238	0	0	0
thumpd3	98	2	96
LOC132470688	4	1	3
LOC132470687	0	0	0
LOC132471217	2	34	2
cse1l	24	2	56
pbrm1	38	0	38
wdr77	72	1	71
LOC132471215	102	1	101
LOC132470669	5	0	5
si:ch211-103a14.5	0	0	0
irf6	169	4	165
eps8l3a	168	162	6
LOC132471197	138	9	129
LOC132471082	0	0	0
LOC132470784	1	1	0
LOC132470338	13	1	12
LOC132470337	148	3	145
LOC132470968	0	0	0
strip1	240	17	223
LOC132470788	154	10	144
srsf3b	365	5	360
cdkn1a	137	1	137
LOC132470792	0	1	0
tmcc2	1	0	1
usp49	39	1	38
med20	36	1	35
bysl	58	0	58
ccnd3	76	0	76
nuak2	235	12	223
dstyk	84	4	80
LOC132470886	0	0	0
celsr2	31	1	30
capzb	1401	47	1354
LOC132470885	160	2	158
nbl1	21	0	21
LOC132470884	0	0	0
LOC132470638	0	0	0
LOC132470639	99	3	96
LOC132470640	0	0	0
LOC132470971	0	0	0
fndc10	0	0	0
ssu72	205	4	201
atad3	21	1	20
mrpl20	175	2	173
sdhb	378	5	373
mfap2	55	3	79
LOC132471147	12	26	13
necap2	335	24	311
LOC132470657	147	8	139
fbxo42	86	0	86
slc25a34	204	3	201
LOC132471171	9	3	6
fblim1	94	0	94
si:ch1073-335m2.2	490	14	525
prkar2ab	0	49	0
slc25a20	1107	21	1087
LOC132471155	140	1	139
ndufaf3	25	3	22
zgc:112334	1	1	0
LOC132471167	205	494	206
LOC132471177	461	30	926
LOC132471169	60	0	60
LOC132471243	11	3	8
LOC132471170	76	14	65
LOC132471154	177	5	175
LOC132471156	15	0	15
tmcc1b	80	3	77
LOC132471172	1	0	1
LOC132471163	9	1	8
LOC132470972	4	0	4
LOC132470332	0	0	0
cacna1da	0	0	0
tkta	0	0	0
LOC132471223	121	4	117
card19	49	4	47
LOC132471326	0	0	0
ninj1	49	8	42
wnk2	21	0	21
LOC132470368	0	0	0
LOC132470370	0	0	0
LOC132470369	0	0	0
synprb	0	0	0
LOC132470372	0	0	0
LOC132470373	69	2	67
cfap20dc	0	0	0
LOC132471058	0	0	0
camk1a	0	0	0
LOC132471258	125	2	123
stau1	186	3	183
rdh20	0	0	0
kcnb1	0	1	0
LOC132471181	46	0	46
LOC132471180	29	1	28
LOC132470766	0	0	0
cav4a	1	0	1
si:ch211-213o11.11	2	0	2
LOC132470548	62	1	62
rrp9	105	3	103
grm2b	1	0	1
LOC132471055	2	1	1
brk1	821	26	795
rbm5	2296	40	2257
slc38a3b	2833	74	2759
LOC132470716	155	5	150
inka1b	52	0	52
uba7	195	5	190
mst1ra	263	13	250
camkva	0	0	0
rbm6	304	15	289
sema3fa	1	1	0
gnat1	0	2	0
edem1	91	2	91
arl8ba	160	2	158
tnfrsf18	19	1	18
si:ch73-361p23.3	20	1	20
ddi2	24	1	24
si:ch73-15b2.5	5	7	5
cplane2	20	0	31
LOC132471206	0	4	0
epha2a	22	0	22
h6pd	428	36	2857
LOC132470452	12	2433	44
tardbpb	769	128	866
cenps	0	139	86
gnb1b	546	16	530
si:ch211-161c3.5	13	1	12
LOC132470833	17	1	16
mst1	6706	117	6806
LOC132470834	22	235	4
abhd14b	1015	39	1245
cacna2d2a	33	268	43
hyal1	148	4	144
hyal2a	51	1	50
tusc2a	196	5	191
LOC132470417	87	0	87
LOC132470425	1	0	1
zmynd10	4	1	3
nprl2	702	17	688
hemk1	139	12	153
cish	247	86	184
LOC132470418	135	9	169
LOC132470424	0	43	0
wdr82	128	3	125
glyctk	626	14	612
appl1	291	15	276
asb14a	24	2	22
LOC132470409	40	4	36
LOC132470431	32	1	31
pde12	85	0	85
atp6ap1la	5	0	5
rps23	0	19	8334
dennd6aa	132	8342	141
slmapa	681	32	805
LOC132470747	7	163	0
flnbl	172	3	169
LOC132470746	0	0	0
ergic3	83	1	82
romo1	2509	17	2492
mych	20	0	20
LOC132470256	125	2	123
LOC132470257	0	0	0
ccdc51	57	1	56
osgn1	207	6	201
mtss1	243	5	238
LOC132471047	1	1	0
LOC132470975	7	0	7
rbpjl	207	19	194
matn4	8	6	8
LOC132471230	0	0	0
LOC132470999	0	0	0
LOC132470453	0	0	0
LOC132470895	0	0	0
LOC132471073	0	0	0
LOC132471282	0	0	0
LOC132470878	0	0	0
LOC132471239	0	0	0
LOC132470977	0	0	0
LOC132470979	0	0	0
LOC132470981	0	0	0
LOC132470983	0	0	0
LOC132470985	0	0	0
LOC132471207	0	0	0
LOC132471306	0	0	0
LOC132471279	0	0	0
LOC132470986	0	0	0
LOC132470842	0	0	0
si:dkey-43k4.5	1	0	1
LOC132470840	237	1	236
LOC132470843	2313	24	2291
angpt4	2	0	2
LOC132470403	5	3	4
LOC132470405	21	3	20
sec13	232	5	227
LOC132470353	2	0	2
si:dkey-222f2.1	21	1	20
rbl1	93	5	88
tmem74b	0	0	0
psmf1	205	2	203
pigu	66	3	63
mcm2	18	0	18
podxl2	0	0	0
blcap	485	4	481
ripor3	130	2	128
chd6	404	17	388
rspo4	0	1	0
ptprt	58	6	52
zgc:171566	7	0	7
LOC132471311	0	0	0
LOC132471317	0	0	0
LOC132471318	0	0	0
LOC132471312	0	0	0
LOC132471319	0	0	0
LOC132471313	0	0	0
LOC132471320	0	0	0
LOC132471314	0	0	0
LOC132471316	0	0	0
LOC132470443	14	8	6
LOC132470446	1779	65	1714
lsm3	465	28	437
LOC132470695	1	0	1
abraa	0	0	0
rims4	0	0	0
LOC132471033	1	0	1
ywhaba	1381	20	1361
tomm34	94	1	93
tgm8	20	1	19
ccndbp1	88	4	84
pck1	5	0	5
LOC132470234	0	0	0
krt18b	623	16	607
LOC132470232	416	2	414
LOC132470656	18	0	18
vstm2l	3	0	3
tgm2b	442	14	428
LOC132470988	73	0	73
dlgap4b	4	0	4
LOC132470632	122	74	59
myl9b	159	6	164
LOC132470631	74	0	74
trim107	278	11	267
tpra1	376	11	365
chchd6b	141	4	137
LOC132471020	38	2	36
LOC132470753	10	1	9
LOC132470288	1	0	1
LOC132470287	67	3	64
LOC132470289	147	2	145
LOC132470290	1	0	1
msx1a	14	3	11
LOC132470434	61	15	59
stx18	139	2	150
LOC132470809	0	0	0
tacc1	550	25	525
aggf1	43	1	42
loxl2a	67	18	49
r3hcc1	31	0	31
rplp0	9146	46	9100
pxna	106	7	99
myl2a	1	0	1
cita	24	0	24
crybb3	7	0	7
LOC132470989	763	35	728
LOC132470990	241	3	238
LOC132470893	0	0	0
LOC132470894	0	0	0
dnai1.2	6	0	6
fam219aa	128	4	124
zgc:109965	2	1	1
myorg	4	0	4
kiaa1328	14	5	10
tpgs2	2	1091	47
aqp7	1428	98	2465
zgc:64106	736	30	885
LOC132470583	2	0	2
mlnl	3	177	5
nop56	2205	50	2156
LOC132471322	1	0	1
ubap2a	327	16	311
dcaf12	640	10	630
ubap1	281	7	274
ube2r2	60	16	506
nudt2	60	449	75
rfesd	109	6	104
rhobtb3	44	136	109
glrx	336	120	417
ell2	1868	63	1805
LOC132470870	30	2	28
pcsk1	98	4	94
cast	157	30	667
LOC132471115	0	0	0
cd8a	36	519	57
cd8b	7	0	7
zmat1	139	3	136
gnrh2	0	0	0
ptpra	201	9	192
idh3b	156	2	154
wdr1	456	5	451
slc2a9l2	754	11	743
drd5a	0	0	0
otop1	0	0	0
tmem128	89	2	87
lyar	128	3	125
zbtb49	28	3	25
synpra	1	1	0
thoc7	204	7	197
LOC132471226	4	0	4
psmd6	488	18	470
slc2a9l1	701	7	694
prickle2b	13	0	13
adamts9	12	0	12
magi1b	140	5	135
slc25a26	5	0	5
lrig1	2	0	2
kbtbd8	94	9	85
LOC132470238	345	5	340
suclg2	1536	31	1505
LOC132470733	6	0	6
LOC132470734	3	0	3
tafa4b	1	0	1
eogt	1	0	1
trnae-cuc_8	0	0	0
trnae-cuc_9	0	0	0
trnae-cuc_10	0	0	0
trnae-cuc_11	0	0	0
trnae-cuc_12	0	0	0
trnae-cuc_13	0	0	0
trnae-cuc_14	0	0	0
trnae-cuc_15	0	0	0
trnae-cuc_16	0	0	0
trnae-cuc_17	0	0	0
trnae-cuc_18	0	0	0
trnae-cuc_19	0	0	0
trnae-cuc_20	0	0	0
trnae-cuc_21	0	0	0
trnae-cuc_22	0	0	0
trnae-cuc_23	0	0	0
trnae-cuc_24	0	0	0
trnae-cuc_25	0	0	0
trnae-cuc_26	0	0	0
trnae-cuc_27	0	0	0
trnae-cuc_28	0	0	0
trnae-cuc_29	0	0	0
trnae-cuc_30	0	0	0
trnae-cuc_31	0	0	0
trnae-cuc_32	0	0	0
trnae-cuc_33	0	0	0
trnae-cuc_34	0	0	0
trnae-cuc_35	0	0	0
trnae-cuc_36	0	0	0
trnae-cuc_37	0	0	0
trnae-cuc_38	0	0	0
trnae-cuc_39	0	0	0
trnae-cuc_40	0	0	0
trnae-cuc_41	0	0	0
trnae-cuc_42	0	0	0
trnae-cuc_43	0	0	0
trnae-cuc_44	0	0	0
trnae-cuc_45	0	0	0
trnae-cuc_46	0	0	0
trnae-cuc_47	0	0	0
trnae-cuc_48	0	0	0
trnae-cuc_49	0	0	0
trnae-cuc_50	0	0	0
trnae-cuc_51	0	0	0
trnae-cuc_52	0	0	0
trnae-cuc_53	0	0	0
trnae-cuc_54	0	0	0
trnae-cuc_55	0	0	0
trnae-cuc_56	0	0	0
trnae-cuc_57	0	0	0
trnae-cuc_58	0	0	0
trnae-cuc_59	0	0	0
trnae-cuc_60	0	0	0
trnae-cuc_61	0	0	0
trnae-cuc_62	0	0	0
trnae-cuc_63	0	0	0
trnae-cuc_64	0	0	0
trnae-cuc_65	0	0	0
trnae-cuc_66	0	0	0
trnae-cuc_67	0	0	0
trnae-cuc_68	0	0	0
trnae-cuc_69	0	0	0
trnae-cuc_70	0	0	0
trnae-cuc_71	0	0	0
trnae-cuc_72	0	0	0
trnae-cuc_73	0	0	0
trnae-cuc_74	0	0	0
trnae-cuc_75	0	0	0
trnae-cuc_76	0	0	0
trnae-cuc_77	0	0	0
trnae-cuc_78	0	0	0
trnae-cuc_79	0	0	0
trnae-cuc_80	0	0	0
trnae-cuc_81	0	0	0
trnae-cuc_82	0	0	0
trnae-cuc_83	0	0	0
trnae-cuc_84	0	0	0
trnae-cuc_85	0	0	0
trnae-cuc_86	0	0	0
trnae-cuc_87	0	0	0
trnae-cuc_88	0	0	0
trnae-cuc_89	0	0	0
trnae-cuc_90	0	0	0
trnae-cuc_91	0	0	0
trnae-cuc_92	0	0	0
trnae-cuc_93	0	0	0
trnae-cuc_94	0	0	0
trnae-cuc_95	0	0	0
trnae-cuc_96	0	0	0
trnae-cuc_97	0	0	0
trnae-cuc_98	0	0	0
trnar-acg_102	0	0	0
LOC132471183	0	0	0
trnar-acg_103	0	0	0
LOC132471044	0	0	0
LOC132470494	29	1	28
manbal	132	2	130
LOC132470495	1	0	1
LOC132470992	4	0	4
LOC132470755	451	33	418
rab22a	118	2	116
LOC132470756	466	37	694
LOC132470759	0	233	28
cers5	18	0	22
LOC132470272	130	3	127
smarcd1	324	9	315
asic1b	114	4	110
LOC132470572	25	0	25
gls2b	0	0	0
rdh5	155	9	146
bloc1s1	100	5	95
itcha	323	12	311
pxmp4	89	5	84
tgm5l	5	0	5
eya2	1	0	1
rtf2	380	8	372
gcnt7	6	1	5
tfap2c	3	0	3
LOC132470996	2	0	2
LOC132470540	0	0	0
LOC132470997	0	0	0
