cbr4	20	1	19
nek1	55	0	55
fbxl5	263	2	261
cc2d2a	27	0	27
slc34a2b	2	0	2
LOC132469281	2	0	2
LOC132469350	1	0	1
LOC132469434	0	0	0
LOC132469435	1	1	0
mdp1	131	8	123
cltrn	292	1	291
LOC132469300	6	1	5
LOC132469342	82	1	81
LOC132469284	21	0	21
LOC132469288	14	0	14
LOC132469329	14	0	14
btbd8	8	0	8
ephx4	0	0	0
LOC132469438	0	0	0
LOC132469351	0	0	0
LOC132469346	0	0	0
LOC132469439	0	0	0
brdt	0	0	0
barhl2	0	0	0
lrrc8db	16	3	13
lrrc8c	184	5	179
LOC132469305	191	4	187
LOC132469332	0	0	0
lmo4b	18	0	18
hs2st1b	137	5	132
LOC132469318	1	0	1
sox14	0	0	0
LOC132469349	0	0	0
LOC132469345	22	0	22
hdlbpa	2737	35	2702
LOC132470044	0	0	0
farp2	251	5	246
boka	23	0	23
atg4b	66	70	89
dtymk	105	27	171
agxta	2736	24	4140
LOC132469347	3	1423	8
zgc:103559	1992	24	1968
kif1aa	8	7	1
scly	100	2	98
espnla	0	0	0
klhl30	12	0	12
crocc2	0	0	0
sned1	15	2	13
ryk	72	0	72
slco2a1	108	3	106
LOC132469341	1630	1580	51
rab6ba	13	1	12
im:7152348	2	0	2
trnap-ugg_31	0	0	0
trnap-cgg_17	0	0	0
cep63	11	0	11
amotl2a	10	3	32
LOC132469356	0	24	1
LOC132469357	0	0	0
sap130a	82	4	78
LOC132469508	2	2	0
inpp5d	106	5	101
smx5	532	24	508
bcl6aa	16	1	15
tprg1	246	7	239
tp63	14	1	13
obscna	10	1	9
zgc:153738	1	1	0
alkal1	18	2	16
mindy4	42	3	39
nexn	3	0	3
cpox	625	16	609
ccdc181	4	1	3
armh1	0	0	0
crb1	1	0	1
lhx9	191	2	189
c12h1orf53	130	0	130
LOC132468918	3	0	3
ptprc	328	3	325
LOC132468609	1	1	0
LOC132469731	0	0	0
LOC132469724	129	7	122
LOC132469701	104	0	104
orc1	24	1	23
prpf38a	122	10	192
LOC132469717	13	84	7
LOC132469511	141	8	133
LOC132469716	0	0	0
LOC132469729	0	1	0
LOC132469715	1	0	1
ttc14	176	4	172
LOC132469728	1	0	1
LOC132469727	2	0	2
LOC132469512	3	1	2
LOC132469513	5	1	4
il12rb1	43	3	40
klhl26	93	1	92
crtc1b	115	1	114
comp	34	2	32
tmem38a	67	0	68
LOC132469730	0	1	0
smim7	234	14	220
LOC132469698	20	0	20
LOC132469713	1	0	1
LOC132469700	326	12	315
LOC132469709	20	1	19
slc35e1	254	19	364
LOC132469718	5	122	11
si:ch73-40i7.2	39	2	37
pex11g	660	14	646
si:ch73-40i7.5	163	5	158
LOC132469514	0	0	0
ndufs7	1277	20	1257
gamt	317	2	315
dazap1	208	5	203
LOC132469814	250	9	241
LOC132469189	14	14	1
LOC132469515	0	0	0
ctdspl3	54	0	54
arid3a	262	15	247
LOC132469185	4	4	0
LOC132469184	1	0	1
hykk.2	126	2	124
nmur1a	0	0	0
kank3	42	0	42
LOC132469188	11	2	10
mfsd8l1	36	0	36
polr2h	134	2	132
LOC132468932	1	0	1
b3gnt7	10	1	9
ncl	3796	126	3670
LOC132470025	0	0	0
LOC132470026	2	0	2
LOC132470022	0	0	0
LOC132470024	0	0	0
LOC132470023	0	0	0
LOC132468783	2	1	1
nppc	2	1	1
srek1ip1	508	22	486
alpi.1	1	0	1
LOC132468615	1	0	1
ankle1	1	0	1
LOC132468616	0	0	0
LOC132468617	1	0	1
LOC132469796	5	0	5
kif14	20	0	20
ddx59	136	2	134
LOC132469798	0	0	0
LOC132469519	5	0	5
LOC132469520	0	0	0
LOC132468535	1	0	1
LOC132468537	2	2	0
lim2.2	3	2	1
si:zfos-943e10.1	88	2	86
gipc3	9	6	3
tbxa2r	4	0	4
ptprsa	83	2	81
LOC132470005	0	0	0
kdm4b	191	5	186
uhrf1	247	14	233
kcnn1b	5	0	5
ccdc124	135	0	135
slc5a5	1	1	0
jak3	59	1	58
LOC132468518	46	3	43
LOC132468881	1	0	1
LOC132468880	20	1	19
ndufa7	654	0	654
dynlt2b	91	1	90
LOC132468815	981	13	968
psmd1	5087	565	4522
htr2b	57	2	70
LOC132469955	4	16	3
LOC132469367	247	13	234
ppp1r2	11	3	8
LOC132469218	0	0	0
rnf13	9	0	9
LOC132469124	5	2	3
LOC132469125	12	6	6
LOC132469228	0	0	0
LOC132469221	2	0	2
LOC132469215	75	0	75
LOC132469523	34	0	34
LOC132469216	67	0	67
LOC132469226	5	4	1
LOC132469217	32	0	32
LOC132469219	25	0	25
LOC132469227	2	0	2
LOC132469222	0	0	0
LOC132469224	0	0	0
LOC132469827	0	0	0
LOC132469821	0	204	9
LOC132469819	27	10	230
opa1	353	11	342
atp13a3	862	37	825
tmem44	2	0	2
lsg1	276	4	272
fam43a	164	5	159
LOC132469678	0	0	0
LOC132468533	0	0	0
LOC132469374	0	0	0
xxylt1	78	5	74
LOC132469820	1230	78	2550
LOC132469818	145	1374	168
LOC132469828	0	0	0
LOC132469822	2311	112	2199
ptger3	344	0	344
zranb2	254	15	239
negr1	26	4	22
vtg3	28	2	26
LOC132469802	0	0	0
LOC132468789	102	2	104
LOC132468792	0	4	0
adgrl4	175	5	170
LOC132469163	1	1	0
LOC132468828	52	7	45
ttll7	0	0	0
prkacba	340	21	319
samd13	447	343	138
uox	17922	986	16973
dnase2b	143	8	137
rpf1	469	60	473
LOC132469182	1158	35	1187
spata1	2	41	9
ctbs	1301	26	1323
LOC132469173	83	0	83
LOC132468498	0	0	0
LOC132469383	3	0	3
LOC132469382	2	1	2
LOC132469399	17	1	16
LOC132469387	4	3	1
lpar3	32	0	32
mcoln2	1385	21	1364
clcc1	356	7	349
ftsj3	374	14	360
plaat1	0	0	0
mfn1b	864	1230	253
LOC132469404	83	16	686
actl6a	233	0	233
mrpl47	515	13	502
ndufb5	2521	77	2444
usp13	1	0	2
pex5la	10	3	8
LOC132469526	1	0	1
LOC132469527	1	1	0
LOC132469400	233	14	219
lrrc15	15	8	7
LOC132469389	12	2	10
uts2d	0	0	0
ccdc50a	37	2	35
LOC132469412	2	0	2
LOC132469406	9	0	9
p3h2	216	3	213
LOC132469397	2559	102	2457
dmap1	23	0	23
LOC132470018	3	1	2
zbtb11	76	4	72
dpt	1	0	1
atp1b1a	2215	117	6569
nme7	7	4384	93
zgc:172121	20	12	80
LOC132468867	20	83	32
si:ch211-201h21.5	244	17	309
tmem131	32	57	34
LOC132468874	0	0	0
cnga3a	4	2	2
ube3a	234	4	230
atp10a	76	1	75
gabrb3	30	0	30
gabra5	13	2	11
LOC132468927	29	1	28
LOC132469944	0	0	0
oca2	3	0	3
herc2	231	15	216
LOC132468531	0	0	0
nipa1	15	0	15
nipa2	168	268	189
cyfip1	85	21	353
LOC132468530	0	0	0
tubgcp5	78	5	73
chst7	5	138	9
slc9a7	916	17	1043
LOC132468532	0	2	0
rp2	103	6	97
jade3	91	2	89
plcxd1	2	0	2
si:dkey-66a8.7	1	13	264
gtpbp6	190	272	194
LOC132468489	10	0	10
nit2	1741	31	1779
tbc1d23	323	155	237
tomm70a	736	7	729
lnp1	0	0	0
LOC132469697	0	3	1
tmem45a	72	2	74
sft2d2a	2	0	2
chd1l	99	6	93
traf3ip2l	31	2	29
wwc3	153	37	116
LOC132469995	0	0	0
cldn34a	0	0	0
shroom2a	225	11	214
LOC132470007	0	0	0
LOC132469372	0	0	0
LOC132469370	1	1	1
gfi1ab	9	0	9
evi5b	701	28	673
LOC132469736	11459	268	11197
LOC132469734	5	8	1
si:ch73-389b16.1	1	0	1
scinla	18	0	18
dr1	401	7	394
gng12b	6	0	6
gadd45ab	180	6	174
sec16b	443	7	436
znf648	21	21	0
glulb	78	1	77
LOC132469530	6	0	6
med8	2637	27	2610
LOC132469968	4640	165	4475
tmco1	1419	24	1395
uck2a	7	0	7
aatf	173	12	161
magoh	1224	77	1326
cpt2	178	161	197
scp2b	2233	56	2177
podn	9	1	8
slc1a7b	0	0	0
LOC132469785	1	0	1
LOC132469204	0	0	0
gpx7	17	1	16
tut4	474	5	469
rhpn1	16	0	16
zc3h3	83	1	82
cyldl	477	14	463
ghrhrb	2	2	0
adcyap1r1b	2	0	2
LOC132469531	1	1	0
LOC132469532	24	2	22
naprt	283	8	275
c12h8orf82	58	0	58
si:ch211-191a24.4	52	1	51
LOC132469611	103	3	100
usp46	20	0	20
rasl11b	5	0	5
scfd2	54	1	53
LOC132469640	2	0	2
fip1l1a	0	0	0
LOC132469638	0	0	0
lnx1	42	1	41
LOC132469792	1	0	1
gsx2	0	0	0
pdgfra	130	6	124
kita	20	3	17
spata18	1	0	1
sgcb	21	0	21
LOC132469922	1	333	3
dcun1d4	43	4	374
fryl	710	27	683
zar1	0	0	0
slc10a4	0	0	0
slain2	86	7	79
anapc4	69	1	68
palld	227	15	212
mpv17l2	36	1	35
lsm4	369	5	364
LOC132468909	82	22	80
rab3ab	11	0	31
pgpep1	70	3	67
upf1	742	128	1183
ddx49	129	464	234
LOC132470002	217	90	144
uba52	5914	65	5866
arrdc2	337	12	325
ifi44g	833	50	860
LOC132468702	8	83	2
il12rb2	27	1	27
il23r	750	41	709
LOC132468704	568	25	544
LOC132469197	163	6	157
LOC132469201	0	617	29
LOC132469195	122	30	738
LOC132469198	2	0	2
LOC132469200	0	898	6
LOC132469194	446	13	1349
LOC132469192	5	14	5
hook1	207	1	206
si:dkey-183n20.15	28	4	24
pfas	159	3	156
LOC132469361	150	9	141
LOC132469363	54	2	52
LOC132469362	50	1	49
mmachc	118	2	116
LOC132469413	0	0	0
echdc2	902	32	972
zyg11	97	93	106
LOC132468494	71	5	66
ralgps2	75	3	72
angptl1a	16	2	14
fam20b	79	1	78
LOC132469254	12	0	12
LOC132469671	6	0	6
LOC132469255	3	0	3
LOC132469379	0	0	0
LOC132469378	0	0	0
LOC132470006	0	0	0
LOC132469794	0	0	0
faslg	51	0	51
si:dkey-86e18.1	63	0	63
caiap	0	0	0
jun	50	0	50
LOC132469677	1	1	0
prdx6	3004	31	2973
plpp6	271	8	263
LOC132469099	13419	170	13249
LOC132469126	110	3	107
LOC132468747	38	4	34
LOC132468745	96	5	91
LOC132469133	0	1	2
LOC132469131	4	3	4
LOC132468775	1041	12	1029
LOC132468744	141	8	133
LOC132469380	1	0	1
igfbp1a	514	14	500
LOC132468899	0	0	0
LOC132468655	1	0	1
LOC132468658	6	82	8
tbc1d7	53	3	134
LOC132469993	10	1	9
LOC132469589	2	0	2
psmg4	158	12	146
bphl	331	12	319
LOC132469591	0	0	1
LOC132469588	8	0	8
exoc2	270	2	268
foxq1b	3	0	3
foxf2b	2	0	2
LOC132469230	4	1	3
gmds	104	3	102
LOC132468885	0	0	0
LOC132469928	27	2	25
LOC132468837	2696	28	2668
mylk4b	1	0	1
serpinb1	152	6	146
LOC132469210	0	0	0
LOC132468661	609	18	591
bmb	256	120	136
pycr3	193	2	191
eef1db	500	15	485
LOC132468602	6	1	5
LOC132468603	0	0	0
kank4	3	1	2
LOC132468664	0	0	0
usp1	11	1	71
dock7	102	104	59
angptl3	1692	34	1658
atg4c	49	3	46
foxd3	1	0	1
alg6	151	7	145
LOC132468844	2	1	2
efcab7	12	0	12
pgm1	1486	43	1443
ror1	99	1	98
LOC132469248	5	2	3
cachd1	20	4	16
LOC132469506	0	0	0
raver2	2	983	26
LOC132468734	49	45	4
jak1	339	31	1315
LOC132468733	0	0	0
LOC132468736	0	0	0
LOC132469233	4	0	4
LOC132468613	92	2	90
ak4	359	5	354
LOC132469566	1	0	1
dnajc6	2	1	1
LOC132469597	0	0	0
LOC132469596	7	0	7
LOC132469234	47	1	46
mysm1	243	6	237
suco	226	7	219
LOC132469258	0	0	0
tmed5	302	1	301
pigc	56	3	53
LOC132469138	0	0	0
LOC132469618	6	2	4
LOC132469834	0	0	0
LOC132469609	102	8	94
mettl13	67	1	66
itpa	57	1	56
LOC132469917	14	13	1
LOC132469920	9	6	3
rangrf	80	1	79
LOC132469540	15	0	15
LOC132469209	1	0	1
LOC132469910	0	0	3
vamp4	221	19	202
myoc	12	2	10
LOC132469906	3	0	3
prrc2c	375	12	363
LOC132469541	0	0	0
LOC132469799	0	0	0
LOC132469620	0	3	0
kdr	328	7	321
LOC132469627	0	0	0
LOC132469542	0	0	0
LOC132469543	0	0	0
LOC132469681	4	0	4
LOC132469680	0	0	0
LOC132469688	1	0	1
LOC132469257	1	1	0
LOC132469271	0	0	0
LOC132469544	2	0	2
LOC132469375	3	0	3
LOC132469358	0	0	0
srd5a3	223	5	218
tmem165	373	13	360
clocka	1	1	0
LOC132469805	0	0	0
nmu	2	0	2
LOC132469903	0	0	0
LOC132469908	0	0	0
LOC132469896	1	0	1
LOC132469907	0	0	0
LOC132469911	3	2	6
LOC132469912	0	4	1
LOC132469916	3	0	3
exoc1	296	5	291
cep135	30	392	29
chst14	49	3	437
LOC132469919	0	0	0
LOC132469909	0	0	0
LOC132469548	2	0	2
LOC132469549	0	0	0
LOC132469915	17	0	17
LOC132469918	22	0	22
LOC132469913	0	0	0
cracd	3	74	6
aasdh	112	6	183
LOC132469145	159	3	156
ppat	378	26	371
paics	362	6	670
LOC132469148	129	6	123
LOC132469147	7	302	0
nrl	0	0	0
LOC132469059	0	0	0
LOC132469551	18	0	18
LOC132469069	0	0	0
LOC132469075	16	17	0
LOC132469084	2	0	3
LOC132469957	0	0	0
LOC132469054	0	0	0
LOC132469784	15	0	15
LOC132469575	0	0	0
LOC132469880	0	0	0
rabggta	332	12	320
LOC132468863	3	0	3
LOC132469621	0	0	0
LOC132469097	0	0	3
LOC132469094	0	3	0
si:ch211-262h13.5	781	23	758
LOC132469068	0	0	0
LOC132469085	6	0	6
LOC132469366	7	0	7
LOC132468974	147	25	122
LOC132468605	7	0	7
dnai3	4	0	4
LOC132469121	0	0	0
LOC132469120	0	0	0
LOC132469119	0	0	0
LOC132469202	0	0	0
syde2	51	1	50
LOC132469031	0	0	0
LOC132469012	11	2	9
LOC132469420	0	0	0
LOC132469377	0	0	0
LOC132469014	0	0	0
c12h1orf52	323	12	311
LOC132468996	0	0	0
LOC132469052	0	0	0
LOC132469055	4	0	4
nrd1b	261	3	258
LOC132469078	4	0	4
LOC132469070	0	0	0
LOC132469555	0	0	0
LOC132469091	0	0	0
LOC132469089	3	0	3
tdrd5	47	0	47
LOC132468982	17	0	17
LOC132469565	0	0	0
axdnd1	39	1	38
LOC132469567	6	0	6
LOC132469077	0	0	0
fam163ab	0	0	0
LOC132469569	0	0	0
rabgap1l	583	19	564
LOC132469009	7	2	5
LOC132469088	16	1	15
gpr52	4	0	4
LOC132469073	5	0	5
LOC132469001	3	0	3
LOC132469003	2	0	2
ddah1	230	3	227
ccn1	13	1	12
LOC132469095	2	5	1
LOC132469056	15	2	17
LOC132469066	47	2	45
znhit6	273	12	261
LOC132469096	0	0	0
LOC132469098	0	0	0
LOC132468989	0	0	0
LOC132468987	0	0	0
LOC132468955	24	0	24
LOC132469090	2	2	0
LOC132468990	0	0	0
LOC132469074	7	6	1
LOC132469041	11	5	6
LOC132469022	0	0	0
LOC132469087	0	0	0
LOC132469092	1	1	0
lepr	9	3	6
LOC132469019	0	0	0
LOC132469994	0	0	0
oma1	109	6	103
LOC132469162	0	0	0
LOC132469737	0	0	0
LOC132469272	0	0	0
LOC132469572	0	0	0
LOC132469538	1	1	0
LOC132469690	0	0	0
LOC132468902	3	0	3
LOC132469978	4	4	0
LOC132469927	0	0	0
LOC132469574	0	0	0
LOC132469081	0	0	0
LOC132469063	2	0	2
LOC132469080	0	0	0
LOC132469067	0	0	0
LOC132469065	0	0	0
LOC132469083	0	0	0
LOC132469576	3	1	2
LOC132469020	0	0	0
LOC132469577	0	0	0
LOC132468973	0	0	0
LOC132469608	206	5	201
dab1a	18	1	17
LOC132469537	0	0	0
LOC132469536	0	0	0
LOC132468991	0	0	0
LOC132468610	0	0	0
LOC132469809	16	2	16
prkaa2	82	6	78
plpp3	93	4	89
LOC132469876	0	0	0
LOC132469038	1	1	0
LOC132469273	2	0	2
LOC132469421	1	0	1
bloc1s2	200	5	195
usp24	460	25	435
LOC132469076	5	0	5
LOC132468978	2	2	0
LOC132469004	0	0	0
si:dkeyp-51f12.3	23	1	22
si:dkeyp-51f12.2	0	0	0
dhcr24	407	99	931
LOC132469086	0	0	0
LOC132469010	135	568	195
si:ch211-121a2.4	67	7	65
LOC132469013	98	3	95
aqp12	39	57	7
rpp21	67	1	90
pak2b	296	15	294
LOC132469051	21	18	29
pigx	347	23	338
cep19	21	620	88
ing5a	189	79	802
plekhb2	726	88	735
LOC132468997	187	38	239
ankrd29	1	0	1
cts12	0	0	0
pde6d	90	2	88
LOC132469072	0	0	0
slc5a9	1061	31	1030
LOC132469058	446	18	428
LOC132469585	0	0	0
ctns	647	36	611
lmnb2	79	3	76
rpl36	11211	17	11194
lonp1	514	8	506
LOC132469057	1	0	1
LOC132469594	0	0	0
vmac	136	3	134
ndufa11	2315	11	2305
wwtr1	325	63	265
LOC132469079	0	3	0
commd2	128	3	125
ddx10	548	17	531
szt2	530	214	316
hyi	594	6	588
ptprfa	23	0	23
kdm4aa	353	12	341
LOC132469027	0	0	0
LOC132469062	0	0	0
LOC132469064	1	0	1
LOC132469060	0	0	0
rad54l	50	0	50
lrrc41	105	0	105
ttr	775	22	756
LOC132468954	88	82	6
LOC132468677	4	4	0
LOC132468538	9	2	10
LOC132468679	61	3	58
LOC132468678	1	1	0
LOC132468676	44	1	43
dsc2l	1131	73	1058
LOC132470004	0	0	0
LOC132468540	0	0	0
LOC132468541	0	0	0
LOC132468483	0	0	0
LOC132469603	0	0	0
LOC132469950	0	0	0
LOC132468475	229	7	222
LOC132469237	0	0	0
ttc22	6	1	5
lurap1	1	0	1
LOC132469673	0	0	0
LOC132469674	0	0	0
LOC132468542	0	0	0
LOC132469793	0	0	0
LOC132469578	0	0	0
LOC132468900	0	0	0
LOC132468543	1	0	1
hps3	239	2	237
bcar3	14	1	13
fnbp1l	206	5	201
si:ch211-198n5.11	451	32	457
LOC132468480	41	40	39
depdc1a	11	0	11
aspm	23	0	23
LOC132470029	0	0	0
LOC132469988	2	0	2
LOC132469547	0	0	0
LOC132469982	21985	498	21487
LOC132469986	5	0	5
LOC132469804	0	0	0
LOC132469987	0	0	0
LOC132469989	0	0	0
LOC132469992	0	0	0
LOC132469983	2	0	2
LOC132469984	0	0	0
LOC132468546	0	0	0
LOC132469990	78	0	78
LOC132469991	0	0	0
LOC132469981	0	0	0
LOC132469422	415	13	402
LOC132469980	0	0	0
LOC132469921	0	0	0
LOC132469877	1	1	0
LOC132468547	0	0	0
LOC132468548	0	0	0
LOC132468549	0	0	0
LOC132469956	0	0	0
LOC132469879	0	0	0
LOC132469999	0	0	0
LOC132469951	0	0	0
LOC132469123	1	0	1
LOC132469800	0	0	0
b3galt2	6	0	6
LOC132469803	1	1	0
LOC132469424	0	0	0
glrx2	194	0	194
uchl5	753	42	711
rgs2	6	0	6
LOC132469685	38	1	37
LOC132469170	3	0	3
LOC132469235	0	0	0
LOC132469672	0	0	0
LOC132469151	0	0	0
LOC132468940	22	0	22
LOC132469135	0	0	0
rgs8	0	0	0
rgs16	0	0	0
rgs5a	724	27	697
LOC132469563	0	0	0
LOC132469562	24	1	23
LOC132468890	77070	1143	75927
uhmk1	66	1	65
LOC132468893	426	26	400
LOC132468895	4	4	0
nos1apa	53	2	51
akr1a1b	148	13	400
c12h19orf44	117	261	121
calr3a	9867	521	9346
rad23ab	130	11	119
eps15l1a	63	11	52
LOC132468925	206	3	203
LOC132469560	45	0	45
cherp	167	3	164
rfc4	36	1	35
mcf2l2	218	7	211
LOC132468945	1	0	2
LOC132468947	6	1	6
b3gnt5a	82	8	74
LOC132468946	0	0	0
ect2	21	2	19
LOC132469628	0	0	0
LOC132469689	0	0	0
nlgn1	1	0	1
LOC132468551	1	0	1
LOC132469117	0	0	0
LOC132468553	0	0	0
si:ch211-51h4.2	48962	92042	2912
LOC132468554	97690	5584	138096
LOC132469110	2	0	2
LOC132469111	79	0	79
LOC132469115	917	41	876
si:ch211-247n2.1	1	1	0
LOC132469938	0	0	0
tbl1xr1a	206	4	202
sass6	54	14	40
nfic	35	4	32
LOC132468690	0	0	1
LOC132468689	0	0	0
LOC132468814	0	0	0
dohh	96	7	89
lrrc40	40	1	82
arhgap39	5	46	4
mcm3l	1	1	0
LOC132468803	6	0	6
LOC132468555	2	0	2
LOC132468806	14	8	6
LOC132468813	4	0	4
LOC132468811	0	0	0
LOC132468805	0	0	0
trappc8	89	11	78
opn7a	8	52	10
b4galt6	88	5	137
LOC132468802	2	1	1
LOC132468800	0	0	0
LOC132469369	0	0	0
LOC132469808	0	0	0
pde4ba	470	12	458
LOC132469171	6	1	5
sgip1a	4	0	4
insl5a	0	0	0
dnai4	1	0	1
pars2	52	2	50
ttc4	31	0	137
LOC132469932	101	107	100
LOC132469934	5	0	5
mutyh	9	0	9
LOC132469862	1	1	0
LOC132469861	399	7	400
LOC132469867	17	25	0
LOC132469852	0	0	0
dio1	985	242	972
ssbp3b	115	13	331
acot11b	45	2	434
lrriq3	9	395	5
fpgt	69	1	68
tnni3k	3	1	2
erich3	0	0	0
LOC132469854	0	0	0
slc44a5b	39	0	39
st6galnac5b	7	0	7
ptgfr	0	0	0
btf3l4	2160	29	2131
zfyve9b	1	0	1
elovl1b	369	10	359
mob3c	111	1	110
mknk1	354	4	350
LOC132469873	3	0	3
LOC132469864	0	0	0
LOC132469855	0	0	0
LOC132469874	0	0	0
faah	13	0	13
LOC132469868	629	15	614
si:ch211-221n20.8	3	0	3
LOC132469872	0	0	0
ghrhrl	486	26	460
fyco1a	30	5	25
xcr1a.1	20	2	18
LOC132468558	16	0	16
LOC132469977	0	0	0
LOC132468935	16	1	15
LOC132469675	8	4	4
LOC132468559	1	1	0
LOC132469461	22	4	18
si:dkeyp-82a1.6	290	13	277
LOC132469469	387	11	376
olfml2ba	43	111	45
atf6	554	28	639
lmx1a	4	0	4
LOC132468560	57	5	52
LOC132468561	10	0	10
sele	2	0	2
firrm	27	183	26
scyl3	52	5	229
lpxn	119	2	117
foxe3	0	0	0
haus8	96	1	95
sac3d1	67	0	67
cpamd8	30	1	29
cimap1d	5	118	8
cks2	0	3	118
shc2	739	15	725
ankrd24	16	1	15
mier2	76	4	72
LOC132469501	1	0	1
LOC132469464	4	2	2
plpp2b	259	2	257
trnaq-uug_1	0	0	0
tle5	3	0	3
LOC132469478	538	26	512
LOC132469491	1	0	1
LOC132469471	0	0	0
LOC132469498	1	0	1
ap3d1	257	14	243
hdgfl2	323	10	313
fam32a	3618	133	3486
mrpl54	172	6	166
malt2	31	0	31
safb	637	17	620
lpla	5275	51	5224
LOC132469465	1103	34	1069
si:ch1073-396h14.1	1	1	1
tpm4a	356	8	348
LOC132469487	378	18	360
hsh2d	173	0	173
tax1bp3	449	16	433
slc1a6	2	2	1
ccl44	2	0	2
pole4	67	1	66
LOC132469103	0	0	0
ccl25b	130	7	123
gclm	1773	144	1630
dnttip2	76	5	88
spata6	6	16	7
LOC132469492	2	0	2
bend5	92	4	88
agbl4	0	0	0
elavl4	1	0	1
faf1	149	12	138
LOC132469961	5	0	5
rsph4a	20	23	7
rnf11b	215	11	214
ttc39a	25	4	21
eps15	507	4	503
calr	111	4	107
tor3a	34	0	34
LOC132468770	250	3	247
LOC132470027	0	0	0
LOC132470028	0	0	0
LOC132470033	0	0	0
LOC132470036	0	0	0
LOC132470034	0	0	0
LOC132470038	3	0	3
LOC132470037	2	0	2
LOC132470021	2	0	2
LOC132470020	0	0	0
LOC132470043	1	0	1
LOC132470030	2	0	2
LOC132470032	2	0	2
LOC132470031	1	0	1
osbpl9	767	29	738
LOC132469750	50	1	49
LOC132469781	4	4	0
abl2	87	4	83
soat1	1345	37	1308
si:dkey-21p1.3	9	0	9
LOC132468563	4	0	4
cep350	222	2	220
LOC132469778	17	5	12
acbd6	6	0	6
LOC132469764	155	9	146
sin3b	93	2	91
haus5	72	2	70
LOC132468564	0	0	0
rx1	1	0	1
zfr2	298	14	284
atcaya	1	0	1
mibp	43	0	43
loxl5a	0	0	0
mydgf	517	37	521
LOC132469780	0	41	0
tnfaip8l1	134	21	120
cope	454	8	453
cers1	59	8	51
ncln	928	35	893
LOC132470042	0	0	0
s1pr4	15	0	15
LOC132469779	2	0	2
si:zfos-588f8.1	232	9	223
use1	88	1	87
LOC132469768	3	1	2
arhgef18b	11	0	11
enc3	4	1	3
LOC132468752	0	0	0
timm13	570	21	551
tmprss9	17	13	6
lsm7	901	10	891
LOC132469414	0	0	0
LOC132468878	94	40	54
LOC132469741	93	4	89
hnrnpm	961	18	943
LOC132469742	214	6	208
pip5k1ca	3	0	3
LOC132469963	5	1	4
LOC132469964	652	22	630
marchf2	53	3	51
gpx4a	4833	80	4754
polr2eb	399	13	386
arhgap45b	88	1	87
tjp3	452	5	447
sbno2b	21	1	20
tm6sf2b	2	0	2
hapln4	1	0	1
LOC132469641	0	0	0
tmem161a	158	0	158
tmem221	336	3	333
borcs8	59	4	56
rfxank	124	76	148
nr2c2ap	135	63	171
LOC132468777	19	0	19
ncanb	0	0	0
atp5f1d	3257	16	3241
midn	1	0	1
LOC132468725	101	5	97
LOC132468723	152	9	144
gatad2ab	832	20	813
tssk6	0	1	0
LOC132469838	335	10	325
LOC132469840	5070	163	4907
LOC132469837	5	0	5
LOC132469835	4	0	4
LOC132469836	7	0	7
LOC132469165	6	0	6
LOC132469168	0	0	0
LOC132469167	0	0	0
LOC132469169	2	0	2
LOC132469164	9	1	8
LOC132469738	36	0	36
si:ch211-212d10.2	6	2	20
cilp2	2	14	4
LOC132468939	204	4	200
bsg	5208	74	5134
LOC132468514	1	1	0
LOC132468568	3	0	3
polrmt	81	7	74
fgf22	1	0	1
LOC132468570	0	0	0
LOC132468572	0	0	0
LOC132468509	0	0	0
LOC132468507	32	3	29
LOC132468510	184	6	178
micos13	651	12	639
hsd11b1la	237	7	230
rgmd	17	1	16
celf5a	9	5	4
trnay-gua_2	0	0	0
creb3l3a	143	1	142
rxfp3.2b	0	0	0
LOC132468515	0	0	0
LOC132468500	10812	112	10701
LOC132470040	1	0	1
LOC132470039	1	0	1
hmg20b	290	14	276
unc13a	3	2	1
si:dkey-110c1.10	11	11	0
mbd3b	237	13	224
LOC132469632	2085	36	2049
tcf3b	477	18	459
LOC132468639	1	0	1
zbtb7a	12	1	11
map2k2a	4	1	3
LOC132468668	112	6	106
onecut3a	0	0	0
atp8b3	9	0	9
si:dkey-172o19.2	6	0	6
lingo3a	56	8	49
org	1	0	1
peak3	5	7145	205
oaz1a	2317	358	10086
LOC132468788	1	745	38
amh	12	0	12
dot1l	149	6	143
ell	159	17	142
fkbp8	180	3	177
LOC132468577	3	0	3
rex1bd	44	1	45
fam78bb	0	2	0
slc35a3a	27	0	27
notch2	380	17	363
LOC132469602	0	0	0
LOC132469546	0	0	0
sec22bb	555	45	510
npl	122	2	120
edem3	5	1	4
abhd17ab	126	2	124
zgc:77486	5	0	5
plin3	3961	25	3936
rorca	267	3	264
sh3gl1b	90	4	86
mpnd	119	4	115
LOC132469160	17	0	17
fsd1	19	5	14
LOC132468834	3	0	3
LOC132468833	29	0	29
LOC132469670	22	2	20
LOC132468580	208	15	193
LOC132469929	568	23	571
LOC132469931	99	114	11
scamp4	397	27	370
chaf1a	196	6	192
ubxn6	188	6	184
uap1	125	9	116
hsd17b7	23	3	20
serbp1a	8746	91	8655
lrp8	0	0	0
cfap144	2	166	2
ebna1bp2	401	26	541
LOC132468692	91	3	88
ap1m3	30	1	29
c12h1orf210	1511	53	1458
tie1	114	6	108
mpl	10	0	10
LOC132468582	0	0	0
gpc1a	3	2	1
