Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR019821:Kinesin_motor_CS	12	0.4319654427645789	0.07209066433613814	Q8NI77, A8WFU8, Q91636, P79955, O95235, Q9QXL2, P17120, Q02241, P28738, Q80WE4, Q91785, Q5ZKV8	2691	30	11472	1.7052396878483835	1.0	1.0	0.9990238188207732
GOTERM_MF_DIRECT	GO:0003723~RNA binding	210	7.559395248380129	0.0723261227892558	Q498K9, Q71RC2, Q7Z628, Q5R5P4, P15924, Q9H840, Q9UPN3, Q6NZI2, Q9PTU6, O95793, Q4KLM5, Q9HCJ0, Q9BZI7, Q567V6, P08045, Q13243, P21127, Q9UK45, Q91V33, P28799, Q07460, P55039, P55036, Q15428, Q5R628, Q9CYC6, Q8NDV7, O75132, P51116, Q5ZIQ3, Q05B79, P49368, Q642H9, Q8IWZ3, Q4QQT6, Q52LJ0, Q921F2, Q61656, Q7TQH0, Q9D1Q1, Q9Y606, Q9P0P8, B9ENE7, P83871, P23403, P31943, Q5R723, Q5R1W5, Q6NYF0, Q6VBQ6, O08583, Q8C2Q3, Q9NRJ5, Q13151, Q8BIQ5, P59708, Q9NZB2, Q9JID1, Q96IP4, Q7ZV55, Q5XII5, P62311, O60763, Q6IQ97, P23588, Q3B8Q1, P62315, P41214, Q9R0U0, Q8TE96, Q14258, Q96J01, Q5ZJF6, Q6PFQ2, Q99P30, Q86UR5, Q5XGG2, Q6DER1, Q14149, Q6P0B1, B7ZS37, A5GFQ0, Q9H501, A7Z019, O08653, Q02878, O00370, Q8BZX4, Q5M7E3, Q6GPM1, Q8NEZ4, P14866, Q61464, Q9UR07, P17225, B5X2B8, O76094, Q9H9G7, Q00688, Q5RBM8, P09960, Q9YGP5, Q9Y3Y2, Q7ZUH1, P52272, O18750, Q8IY67, Q56A18, Q03701, A1Z9L3, Q5RBR8, P17947, Q9UGU0, Q96CX2, P09651, Q8VDW0, Q14974, Q09121, Q6IRQ4, P49411, Q01081, Q8TB72, Q91ZS8, Q01085, Q99P77, P0CT39, Q803E1, Q7LHG5, Q9BWJ5, A0MTA1, P52292, Q18786, Q90YT1, P21531, P00375, Q6IRN2, Q8VE62, Q9BG97, Q8CGC7, Q1LVK9, Q7Z6Z7, Q7ZT42, Q8C854, P49756, Q640I9, Q91584, Q5ZJX4, O43143, P62309, Q8IY37, Q9QX47, Q91572, Q5RF83, Q08C69, Q6AYD3, Q13310, P33316, Q8VC85, Q60668, P35611, P79958, Q28009, Q01844, Q8IXH7, Q7T293, Q32PX7, Q8VBV3, Q9BRU9, Q2PFW9, P31483, O35286, G3V6S8, Q99315, Q05519, A2VDN6, Q5M7P5, Q99551, Q28C74, P21333, Q8IY81, Q1LUM3, Q9DED4, F1R345, Q1JPY8, Q501J6, Q6NYA0, P0CT40, P59326, F1QB54, Q7YS91, Q7TSH6, P0CT43, Q567C6, Q12931, Q5RBD3, O43347, Q9H694, Q5ZJL9, Q58DW0, Q96P11, Q5EA98	2414	814	10257	1.0961701703209574	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	25	0.8999280057595392	0.07252747453740899	P05106, Q9R098, Q6L711, Q8BNA6, P35555, Q96QV1, Q03350, Q7Z7M0, P00745, O89103, P79385, Q00918, Q9WVB4, O88572, Q6DI48, Q9UM47, B5DFC9, A1XQX0, Q80TR4, Q9W7R4, Q14162, P82279, Q5ZQU0, A2RUV0, Q5R7K9	2606	77	11132	1.3869093301173117	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	29	1.0439164866810655	0.0728184837710317	P05106, Q9R098, Q6L711, Q8BNA6, Q9UHF1, P35555, Q96QV1, Q03350, Q7Z7M0, P00745, O89103, P79385, Q00918, Q9WVB4, O88572, Q6DI48, Q9UM47, B5DFC9, A1XQX0, Q80TR4, Q9W7R4, Q4LDE5, Q6V0I7, Q14162, P82279, Q5ZQU0, P07224, A2RUV0, Q5R7K9	2606	92	11132	1.3465080583269378	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C4-type	19	0.6839452843772498	0.07332104784391028	Q6DIH3, Q96P50, P97447, Q99490, Q2TBV5, P30664, Q68FF6, Q2TA45, Q4LDD4, Q9UPA5, Q8CFI7, P68200, Q90YT1, Q6IRP0, B8JKD7, Q791N7, Q8N6T3, Q498J7	2606	55	11132	1.4756715272448195	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPM-type phosphatase	9	0.32397408207343414	0.07343927793022559	P35815, Q9ULR3, P49443, Q4R4V2, Q80Z30, Q5SGD2, Q5R522, Q6ING9, O88484	2606	20	11132	1.922256331542594	1.0	1.0	1.0
INTERPRO	IPR036457:PPM-type-like_dom_sf	9	0.32397408207343414	0.07419541372127932	P35815, Q9ULR3, P49443, Q4R4V2, Q80Z30, Q5SGD2, Q5R522, Q6ING9, O88484	2691	20	11472	1.9183946488294314	1.0	1.0	0.9990238188207732
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	9	0.32397408207343414	0.07419541372127932	P35815, Q9ULR3, P49443, Q4R4V2, Q80Z30, Q5SGD2, Q5R522, Q6ING9, O88484	2691	20	11472	1.9183946488294314	1.0	1.0	0.9990238188207732
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	9	0.32397408207343414	0.0754050574865452	Q8BM72, F8RT80, Q14318, Q5D016, Q9I8F9, Q9W6Y1, P49368, Q2PFU1	2414	20	10257	1.9120339685169843	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	47	1.6918646508279338	0.07551900926435237	Q9R098, Q6L711, Q8BNA6, Q9UHF1, P35555, Q96QV1, Q03350, Q05793, Q7Z7M0, O35568, Q96RW7, O35569, Q9WVJ9, P00745, Q6T938, Q9NYQ7, O89103, P79385, Q66PY1, Q00918, Q9WVB4, O88572, Q6DI48, Q9UM47, B5DFC9, Q0V9M0, Q7TSQ1, Q96CW9, Q61789, Q9WU60, A1XQX0, Q80TR4, Q9W7R4, Q01635, Q4LDE5, Q6V0I7, Q6DIV5, Q14162, P82279, Q5ZQU0, P98070, P07224, Q8NDA2, A2RUV0, Q16363, Q5R7K9, A8WGB1	2691	161	11472	1.244507225603634	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	9	0.32397408207343414	0.0759136424307571	Q6PQD5, Q13257, P49454, P53350, Q8AYG3, Q9Z0R0, Q9Z1S0, Q3UA06, F6ZDS4	2502	20	10617	1.9095323741007195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034614~cellular response to reactive oxygen species	9	0.32397408207343414	0.0759136424307571	Q6PQD5, P20108, O60883, P24392, P16591, A4FUD4, P30044, Q90611, Q06187	2502	20	10617	1.9095323741007195	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	9	0.32397408207343414	0.07703414777365455	P47827, Q90459, Q5E9I1, P49706, Q6NYX6, P43450, P21127, P39963, Q5ZJH7	2613	20	11056	1.9040183696900115	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	41	1.4758819294456442	0.07724502065725432	Q9QZI8, O75845, Q4W1W1, A2AKM2, P11029, Q99L43, Q5F3X0, O76062, Q28C60, Q9M571, Q91V92, Q9NZ01, Q1LWG4, O54783, P24557, Q3ZBY7, Q6PC64, Q9UHQ9, E7EY42, Q1LZ95, G1TGF1, Q5R4S0, F1RE08, Q5U2V5, O35083, Q96G23, Q99MZ7, Q5R8I8, A7Z064, Q32NI8, B5X9L9, Q02769, Q6QHC5, Q5M8H5, Q7ZUC7, Q2KHS5, Q13131, Q5RD00	1622	134	6697	1.2633058505254247	0.999998929038261	0.9434927523136063	0.9269402478870519
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	29	1.0439164866810655	0.07796290972850278	Q8N1I0, Q9BYZ6, Q2M1Z3, O94844, Q6DHM9, Q56JV3, Q6NVC5, Q8R1A4, Q99M87, O95398, Q96HP0, Q5R9F4, Q6SA80, O60763, P61589, Q02818, Q9BZ29, Q8CIQ7, Q60610, Q13009, Q92608, Q8BZN6, Q8N5H7, Q07960, Q62796, Q9EQT3, P84096, Q96EY1	2502	92	10617	1.3375951412782818	1.0	1.0	1.0
INTERPRO	IPR003578:Small_GTPase_Rho	11	0.3959683225341973	0.0793331742025275	P84096, Q9BYZ6, Q5R9F4, Q6SA80, Q7L0Q8, Q6DHM9, O94844, P61589, Q6NVC5, Q9EQT3	2691	27	11472	1.7368182005863164	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	13	0.4679625629949604	0.07944349766049888	A2V9Y8, P35915, Q9UHK6, A4IF87, P52826, P58137, Q99P30, P30044, Q99MZ7, Q8C0L6, Q9UKG9, Q6NV34, A1L259	2606	34	11132	1.6332896934675636	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	13	0.4679625629949604	0.07944349766049888	O43396, Q5ZKZ4, P36968, O08807, Q6GNG3, P30044, Q9TSX9, P20108, Q6IQC7, B5X9L9, Q63081, Q5RH02, O14530	2606	34	11132	1.6332896934675636	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	15	0.5399568034557235	0.07949496478852064	O73723, Q8BM72, P08108, O43301, Q6BZH1, Q9I8F9, Q6NUW9, Q8TE04, Q9W6Y1, P19367, Q7SXW6, Q5R511	2691	41	11472	1.55967044620279	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	8	0.28797696184305255	0.07953994546079461	P15586, Q5FYB1, Q32KH8, Q32KH0, P15589, Q8CFG0, Q8BM89	2606	17	11132	2.010202699652386	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:35	8	0.28797696184305255	0.07953994546079461	P16884, Q9GLP1, Q9LXB8, Q27409, Q28298, P15941, Q40375	2606	17	11132	2.010202699652386	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:33	8	0.28797696184305255	0.07953994546079461	P16884, Q9GLP1, Q9LXB8, Q27409, Q28298, P15941, Q40375	2606	17	11132	2.010202699652386	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:8	24	0.8639308855291578	0.07966869852092813	A0A0G2K0D3, P52272, Q9UBC2, Q9UBC9, P12027, Q28298, Q9Y6I3, Q9UPN3, P15941, Q9UPI3, Q40375, P49918, P16884, P19835, Q05519, Q01844, Q9GLP1, Q8R332, Q9LXB8, Q27409, O14686, Q92954, Q8BIQ5	2606	74	11132	1.385409968679347	1.0	1.0	1.0
INTERPRO	IPR006073:GTP-bd	8	0.28797696184305255	0.08028313230995071	B0S8I0, B5X2B8, P55039, Q7ZU42, Q9Y295, Q99P77, E3TDS3, Q5TM59	2691	17	11472	2.0061643386451573	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	56	2.0158387329013676	0.08041376610274534	Q5GLZ8, B0BNL6, A6H8I0, Q06985, Q7TQF2, Q8N1E6, A5PMR2, Q9H0M0, Q5RHI5, Q5RDN3, Q8K2C7, Q8IXH6, Q9DBH0, Q08CZ0, Q9Z2U1, Q6IRP0, Q96Q27, Q71U00, Q15386, Q5PQN1, Q14258, Q9D5V5, P55036, O73672, Q29503, A0A0R4I9Y1, A2BGT0, B4F6W9, Q9Z2V5, Q15034, Q9R1P0, Q8TC41, Q9ES00, A2AN08, P56616, A3KMV5, Q9PTW9, Q9Y3C5, Q4V908, Q7Z6Z7, P25867, P62257, O60260, Q4V786, Q9JI90, D3ZDK2, Q8IWT3, Q7SXP2, E9QG68, Q8BKD6, Q3SZZ2, Q9PUN2, Q99J09, Q8CIN9, B0BN93, Q15011	2502	196	10617	1.212401507365536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	11	0.3959683225341973	0.0814117104288954	O95685, Q00756, Q0VCM4, P12798, Q803M0, Q1M199, Q5R4S0, P70699, O43826, Q6P950	2502	27	10617	1.7287947419841905	1.0	1.0	1.0
UP_KW_DISEASE	KW-0905~Primary microcephaly	7	0.25197984161267095	0.08141378012927838	Q86TP1, P35606, Q96T60, Q8NFH4, Q15021, P42695, O14578	284	13	1124	2.131094257854821	0.9977887661302053	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	36	1.2958963282937366	0.08196752539290403	A2VDC7, Q1LUM3, P0CT40, P11369, A2BHJ4, Q9PTU6, A2VE52, P21328, O00370, Q1LVK9, P0CT43, Q91W78, Q8BR93, B2GUW6, P04323, Q96MB7, Q5U538, Q6AZB8, Q17QR8, P03934, P10401, Q6NYF0, P16423, Q9UR07, P0CT39, Q99315, Q7LHG5, P10394, Q9H9G7, Q9M2U3, A0MTA1, B0BN95, P20825	1687	120	7218	1.2835803200948428	0.9998844013686611	0.5792371794431884	0.5409856675931666
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	8	0.28797696184305255	0.08197281111775494	Q6DI51, Q95JP6, Q08623, Q568Q0, A3KFX0, O08739, Q63ZU0, Q3UFY7	2502	17	10617	1.9968966003667654	1.0	1.0	1.0
KEGG_PATHWAY	bta04932:Non-alcoholic fatty liver disease	8	0.28797696184305255	0.0823398680779866	P00130, P00428, Q02366, Q3T061, Q02374, Q08DY9, P48305, Q3SZZ2	1223	17	5180	1.9931701216872686	1.0	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	8	0.28797696184305255	0.0823398680779866	P23492, Q91YL3, P07607, Q9WUR9, A3KFX0, O08739, Q8CGR7, Q3UFY7	1223	17	5180	1.9931701216872686	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902494~catalytic complex	8	0.28797696184305255	0.08307117028133074	P11153, Q1LZ53, Q9UBC3, Q64591, P35486, P05165, Q64375, Q63321	2613	17	11056	1.9911303212444564	1.0	1.0	1.0
SMART	SM00332:PP2Cc	9	0.32397408207343414	0.08360284866113438	P35815, Q9ULR3, P49443, Q4R4V2, Q80Z30, Q5SGD2, Q5R522, Q6ING9, O88484	1560	20	6489	1.871826923076923	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008201~heparin binding	28	1.0079193664506838	0.0839694058825868	P04114, P05546, Q7Z7G0, F1NWE3, P35555, Q8QFX6, P11722, Q03350, P11153, Q9WVJ9, Q9Y5C1, P05452, P23188, Q9WVB4, P51693, Q9WUQ1, O15072, Q9EQP5, Q8IVL1, Q80TR4, Q9UHI8, Q9ES72, Q8TE58, P19835, P59384, Q9JI03, P51859, P07589	2414	89	10257	1.3367528369157444	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	54	1.9438444924406046	0.084324504983504	P17790, F1NWE3, Q90WI4, Q96H15, O35569, Q80WM5, Q86WK7, P01837, Q8JFR5, B3DK56, Q7T2Z5, A3KPA0, P07354, Q6GQU6, Q9W6V2, P0CF74, Q96J84, Q4LFA9, Q62179, A0A0A0MT36, Q8BLI0, P35331, P01743, Q6V4S5, Q8NDA2, A0N0X6, Q9JHY1, Q1WIM2, O02827, O75325, Q9ULH4, Q50LG9, P55803, O75121, Q05793, P53788, Q96RW7, Q6X936, A0A0C4DH26, Q9UDY8, Q92154, Q6DJ83, Q2TBM7, Q91987, Q62556, Q96I82, Q8K249, O73895, O95428, A0A075B6H7, P23735, Q8AXZ4, A4IGL7, Q13275	1815	191	7788	1.213136601618277	0.9403334480839235	0.7318303764467028	0.7318303764467028
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	36	1.2958963282937366	0.08434564578883076	Q8VC88, O15182, O93434, P51186, Q6NVC5, Q8IYU8, Q9UPN3, P55008, Q6DC93, Q5RC36, A5D6R3, O75071, Q08CX1, Q02818, Q9NZM3, Q6P698, Q5R4U9, P46065, Q9D4J1, Q9UBC2, Q06190, O35385, Q03001, Q2KJC8, Q61043, Q66L49, Q7SY75, Q9EQX4, P16546, Q32LE3, Q9N1R0, Q96AY3, Q5VUJ9, Q7ZUC2, Q66H94, P43367	2606	120	11132	1.281504221028396	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 DOCK-type	7	0.25197984161267095	0.08547443828199995	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2606	14	11132	2.1358403683806597	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DOCKER	7	0.25197984161267095	0.08547443828199995	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2606	14	11132	2.1358403683806597	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phospholipid/glycerol acyltransferase	7	0.25197984161267095	0.08547443828199995	Q6DER1, Q28C60, A4IF87, Q96MH6, O35083, Q5F3X0	2606	14	11132	2.1358403683806597	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hinge	7	0.25197984161267095	0.08547443828199995	Q60HD0, Q7SYN5, Q1L673, Q9IAC6, P46635, A2T929, Q9Y6B7	2606	14	11132	2.1358403683806597	1.0	1.0	1.0
INTERPRO	IPR027357:DOCKER_dom	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR043162:DOCK_C_lobe_C	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR026791:DOCK	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR027007:C2_DOCK-type_domain	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR046770:DOCKER_Lobe_B	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR046769:DOCKER_Lobe_A	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR023795:Serpin_CS	7	0.25197984161267095	0.0861900786864315	B0UYL8, P05546, P97298, Q52L45, P79335, Q99574, P13731	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR025661:Pept_asp_AS	7	0.25197984161267095	0.0861900786864315	P07858, P07154, P00787, Q3T0I2, Q5M8X6, P43233, O45734	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR046773:DOCKER_Lobe_C	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
INTERPRO	IPR043161:DOCK_C_lobe_A	7	0.25197984161267095	0.0861900786864315	Q8N1I0, Q92608, Q8R1A4, Q8BZN6, Q9BZ29, Q8CIQ7, Q96HP0	2691	14	11472	2.131549609810479	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	10	0.3599712023038157	0.0864015633114183	O15072, P78536, Q9WUQ1, P59384, Q76LX8, Q10743, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2606	24	11132	1.7798669736505501	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G	10	0.3599712023038157	0.0864015633114183	Q6V0I7, Q61789, Q8BNA6, A1XQX0, Q80TR4, P82279, P07224, Q9WVB4, Q16363, Q05793	2606	24	11132	1.7798669736505501	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Disintegrin	10	0.3599712023038157	0.0864015633114183	O15072, P78536, Q9WUQ1, P59384, Q76LX8, Q10743, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2606	24	11132	1.7798669736505501	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KRAB	14	0.5039596832253419	0.08675951919306957	Q6ZN11, Q05481, Q14587, Q86WZ6, O43345, Q6ZMW2, Q9P215, Q5MCW4, E9QAG8, Q9NYT6, P08045, Q8BIQ3, Q9UJW8	2606	38	11132	1.5737771135436442	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	90	3.2397408207343417	0.08710310394453766	P11607, Q8BM72, A8WFU8, Q9PTY0, O95235, P98199, O95477, O18750, Q9Y4W6, Q6ZPV2, P50533, Q8NI77, A1Z9L3, Q05B83, Q28689, Q56A55, P61222, Q03468, Q7ZU42, Q6BZH1, Q9NRK6, Q80WE4, Q9JJV2, Q8VDW0, Q3B8Q1, Q8TE96, Q59HJ6, O70127, Q925S8, Q9Y6X9, Q91918, Q5ZJF6, O35286, Q8IVL1, Q5BL50, Q96S55, Q8TDG4, O57521, Q7ZVV1, A0A0R4I9Y1, Q05B79, Q9UQ90, Q3UA06, O88685, P49368, P0C928, O89016, Q498J7, Q14149, Q61656, F1QDI9, F1R345, Q9VSS1, Q02241, Q501J6, Q5TYS0, Q7YQM4, P30664, Q9NU22, Q9H222, Q6EE31, Q4QY64, P49718, Q802R9, Q9QXL2, Q08CX1, P28738, Q8R323, Q5ZKV8, O43143, Q4R6F8, Q3MHL7, P08108, Q6DIH3, O43861, Q12931, Q14839, Q8IY37, Q6IQE5, Q9DBM0, Q8CIN9, Q9I8F9, Q4R6V2, Q9EPE9, Q9W6Y1, O70228, A2BGR3, O89033, Q6PL18	2414	332	10257	1.1518276918777013	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	150	5.399568034557236	0.08725547369732012	O70138, O95714, Q08602, A5PMR2, O75382, Q9P2R6, Q9IAC6, Q8BXQ6, Q5Y5T1, Q9CZN7, Q6ZSG1, O08550, O76080, Q8JFV8, P62876, Q14974, Q9UL68, Q9Y6X9, Q15428, Q04752, Q9EQV8, P51511, Q6DBY5, A2T928, Q2TBV5, A2T929, Q8TE58, Q7T3F7, Q28EG9, Q7LHG5, Q2KIG3, B0BLT0, Q9UQ90, Q5NC05, A6H5Y3, B4F6W9, Q9Z2V5, Q2VQV9, O75925, O93430, P34949, Q8TE49, Q8CE64, Q61010, A2AN08, Q9Y3C5, Q99MP8, Q8CGC7, Q32PL8, Q96KM6, Q08CX1, P83871, Q640I9, Q8BJL1, Q5VUA4, O60260, Q96SM3, P81601, Q91ZY8, Q76LX8, Q9UHI8, Q32N90, Q6NYF0, Q8BKD6, P59384, Q8QGP3, Q2KI09, B0JZV4, Q9ULZ9, Q1XHU0, Q7T321, P23193, Q9Y4W6, A6H8I0, Q06985, Q5SVZ6, P11369, Q9H1K0, Q63ZU0, Q9CPW7, Q09575, P79958, Q8NF64, Q6PDK8, Q504N0, Q800L6, Q6IQ97, Q791N7, Q6NTY6, B2RX14, Q05481, Q6GQQ9, Q9Y2T3, Q5EA28, Q804S5, Q6MFZ5, Q99315, P37232, P14373, Q92485, Q6ZNB6, Q6P5W5, Q8AXF4, Q32LQ4, Q14149, Q1LW01, P50475, O70436, P50591, Q8TC41, Q1L673, Q503N9, Q5U3U4, Q96QV1, O14802, Q92072, Q92753, Q05909, Q2TBM7, O54864, Q90611, Q9ULU4, Q6GPM1, Q9JI90, O94972, O15072, Q10751, Q9WUQ1, P53992, Q7ZVK3, Q8IWT3, Q8K4Q6, O43345, P24392, Q14839, E9QG68, Q5ZJL9, Q61464, P53996, Q62158, E7FAM5, Q7SYN5, Q99N48, P09960, A4FUD4, O15344, P98070, P26325	2414	574	10257	1.1103565438542302	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CXXCXGXG motif	4	0.14398848092152627	0.08732886970613643	Q5E954, Q9QYJ0, Q96EY1, Q99M87	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 11	4	0.14398848092152627	0.08732886970613643	Q96RW7, Q9NR99, Q8NDA2, Q05793	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Loss of activity.	4	0.14398848092152627	0.08732886970613643	O95237, O75317, P78417, O60260	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FYR C-terminal	4	0.14398848092152627	0.08732886970613643	O08550, Q66IH2, Q8NEZ4, O14686	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 30	4	0.14398848092152627	0.08732886970613643	Q05481, O43345, P08045	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CR-type	4	0.14398848092152627	0.08732886970613643	Q5E954, Q9QYJ0, Q96EY1, Q99M87	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GAR	4	0.14398848092152627	0.08732886970613643	P11862, Q03001, Q9UPN3, O43903	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FYR N-terminal	4	0.14398848092152627	0.08732886970613643	O08550, Q66IH2, Q8NEZ4, O14686	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CR-type	4	0.14398848092152627	0.08732886970613643	Q5E954, Q9QYJ0, Q96EY1, Q99M87	2606	5	11132	3.417344589409056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 12	4	0.14398848092152627	0.08732886970613643	Q96RW7, Q9NR99, Q8NDA2, Q05793	2606	5	11132	3.417344589409056	1.0	1.0	1.0
INTERPRO	IPR001590:Peptidase_M12B	10	0.3599712023038157	0.08733050366999844	O15072, P78536, Q9WUQ1, P59384, Q76LX8, Q10743, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2691	24	11472	1.776291341508733	1.0	1.0	0.9990238188207732
GOTERM_MF_DIRECT	GO:0019789~SUMO transferase activity	7	0.25197984161267095	0.08733913592056808	O96006, O75925, P61959, Q4R7G8, P14373, O00257, Q62158	2414	14	10257	2.1244821872410937	1.0	1.0	1.0
INTERPRO	IPR001305:HSP_DnaJ_Cys-rich_dom	4	0.14398848092152627	0.08778762886417484	Q5E954, Q9QYJ0, Q96EY1, Q99M87	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR041095:EFG_II	4	0.14398848092152627	0.08778762886417484	A0JMI9, Q90705, Q8C0D5, Q08BB1	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR005479:CbamoylP_synth_lsu-like_ATP-bd	4	0.14398848092152627	0.08778762886417484	P26990, Q8AXZ4, P11029, P05165	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR003888:FYrich_N	4	0.14398848092152627	0.08778762886417484	O08550, Q66IH2, Q8NEZ4, O14686	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR012724:DnaJ	4	0.14398848092152627	0.08778762886417484	Q5E954, Q9QYJ0, Q96EY1, Q99M87	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
