Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0325~Glycoprotein	860	18.980357536967556	3.95045337545617E-8	P04114, Q5DRB2, P49263, Q708S8, Q8CA03, Q4QR71, Q9ER04, Q4R4Z3, Q708S5, Q5H8C1, Q9NR61, Q5DRB8, P37287, P21927, Q1LWC2, Q9JL56, Q9Z2U1, P05452, P28799, Q6GNV7, P27487, O73755, O70247, Q8CC35, Q24JV9, Q5F4B8, Q7Z4N2, A0JNG0, P30872, Q8BLI0, P20849, Q9UMZ3, Q4V8X0, Q9UJ37, Q8AXB3, A5PLF5, Q8NFY4, P56817, O93390, Q64487, Q99102, Q5IS37, Q90773, Q99JB3, Q92954, Q90XY5, Q567X1, Q863Y9, P50282, A9C3P0, P07858, Q6NSJ0, P53790, B0S5A7, Q80TL1, Q05017, Q5IS46, Q99574, Q2NNR5, Q6DEL2, P41984, Q9Y5Y6, P25095, Q60943, Q7Z304, Q9Z0L8, Q9NT68, Q99LL3, P15291, Q3KTM2, P51792, Q9ER38, P51791, Q6P606, Q9CQX5, P97798, Q66KG0, P55918, Q8HXS3, P82279, H2N0D4, Q6VYA3, P49288, Q3TNH5, Q99PS1, B5X4H8, Q71SG7, Q9Y251, Q14DK5, Q8VHH7, Q10471, Q9EQP5, Q9Y257, Q5M8X6, Q8IWK6, Q5R5C5, Q9JIQ8, P19879, Q8HXQ5, Q8HY24, Q9JJ22, Q60935, Q5SZI1, Q6GNY8, Q9WVC5, A1L504, Q9BRR3, Q3T904, Q9Y663, O95393, Q9GJS9, O00300, A3QK16, Q6NZ07, Q8HZK2, Q8NI77, Q8IWB9, O35405, Q6PHG2, Q3ZC25, P49416, Q6IS24, Q6P7G9, A2AAJ9, Q6UWW8, O35632, Q8NFQ8, Q9QY48, O55026, Q2KIG3, Q7SXB3, Q5RD64, O43292, Q2VQV9, Q99999, Q16363, P23253, Q28350, P58158, Q8BRK9, Q5ZKI6, Q5RCR5, P11032, Q8UUY8, A5X5Y0, P48303, Q4R4S5, Q9XS59, P70274, Q62470, Q29451, C0HBB2, Q63563, T1NXB5, Q9ESG5, P01008, P27615, P26769, Q9EQC0, P08911, P07825, B0V1P1, Q99572, P15208, Q5T4T1, Q01721, P16301, Q8NBN3, Q95M17, O35600, Q95M12, Q02818, Q9D6X6, Q6DEJ6, Q9WUW3, Q9Z2I6, Q62053, P70699, Q8C419, Q3SYV1, Q9QZS0, Q8C428, Q6V0K7, Q4LDE5, Q6PHL4, Q6PDD0, Q9Z0E8, O14917, P69478, Q9QZS6, Q9YHX4, Q38PU4, Q7SXF6, Q90744, E7FDE0, Q7LFX5, Q9D304, O43451, Q7T384, P30825, Q96QV1, Q07498, Q5RB37, Q99542, Q9GLY5, Q6TLE6, P58365, Q9I9M5, Q811A3, Q8BGY9, Q5VTL7, Q64455, P13497, Q8NBK3, Q6V0I7, Q61191, Q7Z4H8, Q8K4Y7, Q2KIM0, Q8CGM1, O45734, P70665, Q66L44, Q5RFR6, O88452, Q9C0C4, P47878, Q9PTE6, Q6PC64, P35408, Q6EMK4, Q9R087, Q6PC60, Q6J4K2, P48960, P43031, Q9W6V2, P51910, A8MXE2, Q8TE57, Q6AXL3, P23438, O54698, Q7TMA5, P46530, B5X3W7, Q8NCC3, P13608, Q9R098, Q9DBB9, Q496Z2, P0C1T0, O75121, Q92154, P45433, Q0P5B7, P01895, Q8VI51, Q6Y288, Q9XWV2, Q9URU4, O43306, Q2KJC8, Q58A48, Q9Y6R7, Q6GQK9, Q0VCM6, A0A5B9, Q5PQL7, P23654, Q8BI06, Q640B3, B3DHW5, Q63416, Q13158, Q2VLH6, Q7TQN9, P59822, Q5SPF7, P02767, P23468, Q8CGQ8, P81999, Q3S8M4, P12107, P58743, Q61003, Q03734, O88407, P14770, Q5RFW0, Q17770, P02750, P80204, Q63633, P80202, Q9QWE9, Q5U901, Q9N2I7, O93512, Q9Y6M5, Q6DHE8, P48509, Q9BQI4, P08069, Q9NY28, P02543, L7YAI7, O75795, A2AJN7, P16924, Q5R881, Q5R880, Q4V9L6, P36514, P33005, A2TJ54, Q3SZR9, Q28BP2, P12938, Q91009, O18750, P29371, Q9WVL3, Q96H15, P30122, Q5RFI5, Q6V9H4, Q1KL86, Q32KH9, P16065, Q58T08, Q8BHJ7, Q3SZE3, Q5FVM7, P07354, Q9XSC9, P98160, Q60997, Q9R001, O13076, Q03145, Q9Y4D2, P17164, Q7YR43, Q69D48, Q8BLQ7, Q9QYE2, A8E0Y8, O95977, Q9R013, Q05793, O08730, Q9Y6I8, Q05546, Q7SY29, Q3TTY0, Q62904, O18767, P97298, Q9ER58, Q8IZ52, P31661, Q86VF5, Q5XTS1, Q7T3D1, Q6GQB9, Q924S4, P20785, Q05AK6, Q13797, A0A0G2KTI4, Q9HB40, Q16820, Q8WY07, F8W2M8, P78509, Q03350, Q27960, P00745, P00743, Q5R819, Q5MD89, A0A0R4IMY7, P43236, Q8BLU0, Q9NXG6, Q9JLA3, Q96PD2, P34993, P11654, B5X1G3, P41047, Q6N021, Q78EA7, Q8R454, P22304, P97280, P47824, Q6P5W5, Q1LUM3, P51046, Q16842, Q6R5N8, Q9R1P4, Q08BB2, O60469, Q9UIW2, I2C090, Q0V947, P98107, P30372, Q5RDH6, Q96AD5, Q6NUZ2, Q6UXK2, O43909, O75718, Q8BXA0, P52794, A5GFW8, Q923L3, P26261, Q8R4K8, P48055, Q9H841, P20718, Q07113, Q8IXL6, Q8IZP9, Q96JM2, Q90670, Q64151, Q6IR74, Q63ZI0, Q6DI48, Q28060, O70127, Q6PRD1, Q8MIB3, Q8CD54, Q76B58, Q9JM61, Q6NY73, P40313, Q92838, Q9I918, P05546, P25155, Q08BN9, P0DTE5, Q8R2E9, P55849, O93274, P15589, E9QJ73, Q2HXW4, Q6XQG8, Q9UQB3, Q5J316, Q3TDQ1, Q91987, Q867B2, Q91736, P07738, Q9GZX3, P20701, P16210, P15120, Q8VBX1, P26008, A5PMF6, Q92823, Q9H1C3, Q9ULZ9, Q6PEH9, Q6DHR8, B2GUT4, Q92820, P50579, Q8IZU9, Q8BGC9, Q7YRQ8, O35568, Q8TAB3, O35569, Q9JJV9, Q9JI35, P07550, P05371, Q9DBX3, Q8N145, Q9HBL0, Q00918, Q969P0, P07314, F1QWZ4, Q9UM47, P30555, B5DFC9, Q9UM44, P31646, P97675, Q3U507, Q6P4M5, Q5RED0, P31641, O60779, B5X3C1, Q6PCJ9, P41440, Q14CH0, Q70UQ0, Q7Z408, P05106, O02667, Q6RVG2, O02668, Q9PVW7, Q9JI18, Q6ZQE4, P15156, Q4G072, Q9JHP7, Q6DHU1, Q2TBM7, Q8N122, P06682, O43184, Q05586, Q9NPR2, Q5M872, Q80X72, P0C7U4, P0C862, Q68CP4, Q8N357, Q5FYB1, O95279, Q6GQT9, Q5PR61, F1NWE3, P70389, Q64302, Q7Z7M0, Q08C93, P09093, Q96PQ0, Q16236, Q803F5, Q75V66, Q68VK5, Q96CW9, P25100, P02680, Q866Y3, Q9JHE5, Q6AY61, Q6IE75, P13596, Q8BMC0, Q00547, A1IGX5, P49767, P02679, A0N0X6, Q15399, Q80Z19, Q8I034, Q3B7D3, Q8CIW6, Q7TQP0, P49763, P15988, Q5T5P2, P51884, Q5ZLK8, Q99624, Q8C4N4, P11153, B9VR26, Q5EA41, Q9XT77, Q9MZD1, Q6GMK0, P02460, Q90805, Q5F362, Q8HWB0, Q6IE52, Q29RQ1, Q8AXZ4, Q4ZHA6, P02457, A5D6U8, A3KPL7, Q8K201, Q8JHF2, Q4VBE4, O42266, Q9H9S5, P07949, P18841, P13388, P70106, Q28C60, A5PJX7, P51828, P14480, Q2M385, P61622, P23188, Q90631, Q9WU60, Q8R4F1, Q99680, Q5YCC5, Q62179, P15101, Q9NY97, Q9JHI0, P0DTE4, Q66H94, Q8N766, Q90617, Q9GZU5, P16636, O00400, P58239, Q2Q0I9, Q9BZC7, P14222, Q96PS8, A7XUY5, Q6P4A8, B1PHQ8, Q9I8K8, P85857, Q9UPU3, Q7Z3F1, Q8K249, Q8BMD6, P34059, Q99895, B5X186, Q8K482, Q9EPE9, Q80WN8, Q53RD9, P56476, Q9BY76, Q8BJ51, Q86YW7, F1M3J4, Q9I9C3, Q5REP8, Q99928, Q8BH18, Q5R4N8, O88576, O35806, P22458, O88572, Q4GZT4, Q32LT7, Q5R748, O42596, Q9UQQ1, P35763, Q8C5H1, P32017, Q6UX06, P46896, Q96WV6, Q13255, Q9WV54, P56497, P43141, O75487, Q6BEA2, Q99J21, P21109, O54782, Q5XXA6, Q8R121, P32250, Q3V3Z3, P24854, Q9YI66, P09479, Q9BXS9, P23780, Q61789, Q76LX8, Q86YT5, P13731, P51810, Q9YHV4, Q9YHV3, Q01459, Q9UBV7, Q3U9G9, Q969Y0, Q91178, O88783, Q9QZI9, B0S5Y3, D3ZPX4, Q1EGL2, P45380, Q9Y5I4, Q62443, Q3UHH2, Q92093, P23347, Q9NYQ7, Q5RET2, Q28ES4, Q95LH1, Q8K4T1, P21180, Q9IB86, Q5U3H3, Q5R4S0, O75694, P36894, Q924A5, Q5RCQ5, P35331, Q00589, Q9UBP4, P98093, Q16566, P98095, Q99715, P46459, A4IFW2, Q96G97, P79335, P35555, Q65AC2, Q5XIG2, P15941, P10253, Q6UX15, O08893, Q14393, Q92079, Q5RH71, P98064, Q9R182, Q09143, P36633, Q91WG5, Q8TCT9, Q9GLP1, Q9BY79, P98073, Q5EB30, Q8BH27, P79755, P11722, P0C0L5, O88737, A1L1V4, O88736, P39061, O54965, Q5R6J7, Q12797, P60901, A4IG53, Q99087, P19221, P56405, Q9BVH7, O08841, P24802, Q9WUK7, Q8R2N1, Q6P4Q7, Q5F3I6, Q63ZR6, Q6AYF4, P47900, Q8BMS2, Q8VCC9, O93434, Q86UE6, O88956, Q99068, O95858, O54947, P79762, O08858, O43825, Q80T32, P0C548, P08552, Q925U4, P45701, Q5GIT4, Q13439, P13944, Q86UK0, Q9DGJ3, Q9UQD0, P62271, O97817, Q9UI40, P22897, Q13683, Q969X5, O75629, P43115, Q61527, A4D0S4, Q5RAD6, O35161, Q96G23, Q92485, O97827, Q8NDA2, Q9JHY1, Q96QE2, P29274, Q15878, P27092, Q8TEQ8, P27093, Q8VEK0, P08582, Q3T052, Q9BVK6, Q98UF7, Q61985, P51178, O95427, P53353, Q9NPZ5, Q60417, O93484, P23735, P23975, B0S5N4, Q13231	2886	1793	6790	1.1284741346091038	1.4221622319787741E-6	7.308338744593915E-7	6.715770738275489E-7
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	49	1.0814389759435004	2.39083657686142E-7	Q5R1S9, Q91WN1, Q63945, Q5SSJ5, P49321, Q6DIC0, Q2TA40, Q5R4W3, Q149N8, Q7YQM4, A0JMK9, Q8WML3, Q28EB4, Q32S26, P06350, P02301, B3DJT0	4171	64	9632	1.768041237113402	0.001649749601681516	0.0016511117399804964	0.0016511117399804964
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	148	3.2663871110130214	3.0701592500061425E-7	Q7SYU0, Q4R5C7, Q9D0Q7, P82924, P82925, P82929, Q7ZUH5, Q9CQ40, Q07352, Q2HJI0, Q5ZKT8, Q7SY48, Q0VFH6, Q91487, Q503X2, P09651, P62752, P63324, F1LNJ2, Q9UK45, P82920, Q90YU1, Q90YT6, Q90YT3, Q6IRQ4, Q9CQL5, Q90YT7, Q5R628, Q58DQ5, Q7T3N4, Q5RBK1, Q5PQN9, Q5BJJ8, Q18786, P83565, Q3ZBX6, Q9QXK7, Q90YT1, P08579, Q90YT0, Q5REY8, Q90YS3, Q9UKF6, P17136, B5XAM2, O43818, Q6P0V6, Q6PBI5, Q5XH16, Q5ZK14, Q6DH02, Q924T2, Q2TBI6, Q6NTS3, Q2YDF6, P41115, P31942, P31943, P62309, Q90YR6, Q5ZJH9, Q06AA4, Q6IQE0, P52865, Q9ESX4, Q99PV0, P62264, Q91572, Q9NWT8, Q9BYD1, Q13151, Q5ZI69, Q6AYD3, Q8K2Y7, Q5RA67, Q0IHV9, Q96S38, O43390, Q90YQ1, Q90YQ7, Q90YQ4, O42387, Q767K8, Q2TBS2, Q9NVS2, Q9UHB9, Q5RCP3, P62271, P17077, Q6AY09, Q1LXI5, Q0Z8U2, P61866, P62315, Q90YP2, Q9DCA2, Q7ZVE0, Q98TF5, Q3T0J3, Q7ZYS1, Q96G21, A4IIN5, Q8JGS0, P62321, Q4R319, Q95KE5, P62323, Q3T0B7, Q4QY71, P29314, Q6PBV6, Q5BJB7, P22087, Q4RGM4, A5GFQ0, Q2KID9, P52815, P57784, G3V9R8, Q8BGA5, Q498Z6, Q6DRH5, Q7SXM7, Q5ZIJ2, Q90YW0, O15213, O35900, Q90YV7, Q810V0, Q6DGL8, P38935, P14866, O57592, Q32PI8, O76094, Q9P0M9, Q9H9G7, P61255, P68200, Q90YV0, Q4KTA7, P62865	2890	246	6565	1.3666694798435872	3.4692203064068394E-5	1.156426650835647E-5	1.0438541450020884E-5
GOTERM_CC_DIRECT	GO:0005615~extracellular space	295	6.510704038843522	1.3887641801700658E-6	P04114, Q29RV1, Q53RD9, B1H2T2, Q8R4K8, Q9BY76, P18520, O45734, Q6PBT8, Q07113, Q86YW7, Q2UY09, Q8IXL6, Q71KU9, P21927, Q6UXP7, Q5R4N8, Q9C0C4, P47878, P22458, O88452, P05452, P28799, P27105, O73755, Q6EMK4, Q8CC36, P43031, P51910, P35763, P32017, A0A0A0MT36, Q6P1S2, Q6AXL3, P20849, A5PMY6, Q7TMA5, Q6UX06, P00774, Q96WV6, P47989, Q8NCC3, P40313, P01660, Q92838, Q9WV54, P13608, P05546, P25155, Q9R098, Q9DBB9, Q496Z2, O93390, P0C1T0, Q8NF86, Q3SWZ3, Q99102, Q8R121, Q8BGN6, P24854, P01895, P00564, Q92954, P23780, P50282, Q76LX8, P07858, Q68FA2, Q8ND30, Q58A48, P13731, Q9Y6R7, Q9YHV4, Q9YHV3, Q01459, P16210, P15120, Q99575, Q1RMP9, Q9PTH3, P01648, Q99574, Q14241, Q8VBX1, Q9ULZ9, O88783, Q92820, B2GUT4, P00593, Q1EGL2, Q5R899, Q9Y5Y6, Q5U3G1, P30681, Q8BGC9, Q7YRQ8, Q9Z0L8, O35568, O35569, Q92093, P05371, P15291, P02767, Q9DBX3, Q8N145, P07314, P81999, F1QWZ4, B5DFC9, Q76I76, P21180, Q7TSQ1, P32856, P70296, P12107, Q03734, Q98862, P55918, P98093, P01666, Q9UBP4, Q99715, H2N0D4, P01663, P02750, Q60487, Q5U901, Q6VYA3, P56213, P79335, P50591, P03968, P35555, Q9CXD9, Q9H501, Q99PS1, Q5XIG2, P15941, P15156, Q63081, Q9Y251, Q2TBM7, Q14393, Q92079, P06682, P09954, P98064, Q9R182, Q9EQP5, P36633, Q9CQ52, Q5M8X6, Q80X72, Q9GLP1, Q9JI03, Q9JJ22, Q5FVH0, O93526, P56470, Q5RES1, Q98967, P79755, Q91WN1, Q6L711, P16617, P97864, O95393, P11722, Q6V9H4, Q5RFI5, O00300, P0C0L5, A1L1V4, P09093, Q9XSC1, P39061, P07354, Q9XSC9, P98160, Q6PHG2, P08207, P02680, Q60997, Q9R001, P0CF74, P19221, A2AAJ9, Q9H2P0, O08841, Q02960, P17716, Q2KIG3, P49767, P02679, Q7SXB3, A0N0X6, Q8BMS2, Q80Z19, Q2VQV9, P49763, Q6JV22, Q9R013, Q6RY07, Q00780, P51884, O19062, Q86UE6, P11032, P11153, A0A0C4DH26, Q05546, O18767, Q9JJ74, P21743, O54947, Q14993, O54824, P02460, P97298, P79762, Q9R0S2, P70274, Q7SIB2, Q29451, Q8HWB0, P54922, Q6IE52, Q29RQ1, P15086, P01008, P02457, P20785, P26584, O42146, Q9H9S5, P78509, P30044, Q504N0, P16301, Q95M17, Q9XTA3, P23506, Q91041, P00745, P14480, P07154, P00743, Q02818, O97817, O75629, P43236, Q8BLU0, P05413, Q9D6X6, Q9WU60, P18294, Q9WUW3, P80010, Q9QZS0, P15101, P41047, Q4LDE5, Q9JHI0, Q92485, O97827, Q9H4G4, P43347, O08807, Q9GZU5, O42364, P31230, P27092, P16636, P27093, Q08BB2, Q03692, Q99542, P08582, Q6P4A8, P85857, I2C090, P02264, P98107, P20908, P13497, P35033, P35031, Q13231, P62865, O75718	4345	554	10023	1.2283445430865803	0.0016415603295047987	8.21454012570594E-4	8.186764842102538E-4
GOTERM_BP_DIRECT	GO:0015074~DNA integration	22	0.48554403001544916	1.9704390396950368E-6	P04323, Q9H5L6, P10978, P03934, P0CT40, P10401, P11369, Q5I0M0, Q09575, P16423, P0CT39, Q99315, Q8I7P9, P21328, Q7LHG5, P10394, Q6R2W3, P0CT43, P20825, P04146	4171	23	9632	2.2088749439713133	0.013515696960044066	0.006803926004066962	0.006803926004066962
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	52	1.1476495254910615	3.7622584129037014E-6	O43143, Q62735, A5HAK0, Q9R001, P14669, P97864, Q9Y6M5, O35286, Q53H80, Q8R151, P43405, A0A0R4I9Y1, Q62073, Q2M385, P06350, P98093, Q06AU7, Q5CZR5, Q8BMS2, A0A0R4IBK5	4171	73	9632	1.6449654003671799	0.02564757240741089	0.008660718866504321	0.008660718866504321
INTERPRO	IPR000477:RT_dom	23	0.5076142131979695	4.51971601542857E-6	P04323, Q7TNK0, P0CT40, P10401, P11369, A2ASS6, Q09575, P16423, P0CT39, Q99315, Q95SX7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P0CT43, P20825, P14381, Q9NBX4, Q4KTA7	4504	25	10404	2.125150976909414	0.03270923941420645	0.01108535681384114	0.011083850241835998
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	23	0.5076142131979695	4.559778648405242E-6	P04323, Q7TNK0, P0CT40, P10401, P11369, A2ASS6, Q09575, P16423, P0CT39, Q99315, Q95SX7, Q8I7P9, P21328, Q7LHG5, P10394, O00370, P0CT43, P20825, P14381, Q9NBX4, Q4KTA7	4365	25	10078	2.124114547537228	0.042978103707436266	0.021964453749368052	0.021964453749368052
GOTERM_CC_DIRECT	GO:0000786~nucleosome	49	1.0814389759435004	4.758366335551037E-6	P02264, Q6PC60, Q5SSJ5, Q15306, Q6ZRS2, Q149N8, Q8NB78, Q9Z2N8, Q9WV59, Q803H4, Q8WML3, Q8R331, P06350, O95619, Q28DR4, Q9U281, P02301	4345	68	10023	1.6622453123942327	0.005613346729419377	0.0018763824583189587	0.0018700379698715576
UP_KW_DOMAIN	KW-0732~Signal	738	16.287795188700066	5.606684950885672E-6	P04114, O70378, Q29RV1, Q8BXA0, Q5DRB2, P49263, P52794, Q923L3, P26261, Q8R4K8, Q4QR71, Q5H8C1, Q9NR61, P20718, Q5DRB8, Q9PTU6, O95793, Q07113, Q2UY09, Q8IZP9, P15253, Q71KU9, P21927, Q90670, Q64151, P05452, Q6DI48, P28799, Q28060, O73755, Q9D236, Q6PRD1, Q7Z5P9, Q8CC36, A3KNS2, Q70IV5, Q24JV9, Q5F4B8, Q76B58, A0A0A0MT36, Q8BLI0, P20849, Q9JM61, Q6NY73, Q9UMZ3, Q5ZJ24, P85108, P40313, Q4RU86, Q9UJ37, P05546, Q08BN9, P25155, Q8AXB3, Q6VVX0, A5PLF5, P05307, Q8NFY4, Q8R2E9, Q8WXA8, P97447, P56817, P55849, O93390, O93274, P15589, Q64487, Q8NF86, Q9Y6A2, Q99102, Q6XQG8, Q2HXW4, Q5IS37, Q90773, Q86WA6, P27448, Q91987, Q92954, Q90XY5, Q91736, Q9UI26, P50282, A9C3P0, P07858, O97649, Q8NBP0, Q13946, Q9GZX3, Q07203, P20701, P16210, P15120, Q5IS46, Q05017, Q99574, P26008, Q8VBX1, A5PMF6, Q92823, Q9ULZ9, Q6PEH9, B2GUT4, Q92820, Q60943, Q7Z304, Q8IZU9, Q8BGC9, Q9Z0L8, Q7YRQ8, Q9HCN8, O35568, Q8TAB3, Q8K4C8, Q91W90, P05371, P08882, Q68FW8, Q2TBK5, Q9DBX3, Q8N145, Q9HBL0, Q00918, Q9JLZ3, Q969P0, F1QWZ4, Q9UM47, B5DFC9, Q6P0E5, Q9UM44, Q9ER38, Q58DM7, Q6P4M5, Q96J01, P97798, Q9NQR1, Q9H3N1, P31641, B5X3C1, Q6PCJ9, Q14CH0, P55918, P82279, Q6P963, H2N0D4, P05106, Q6VYA3, Q3TNH5, Q3UTQ7, Q9CXD9, Q99PS1, Q2L6L1, Q9IBG7, O02668, Q9PVW7, Q9JI18, Q6ZQE4, P15156, Q63081, Q9JHP7, Q14DK5, Q9Y251, A8YXY3, P06682, O43184, P09954, Q10471, Q56TU0, Q0V9M0, Q90328, Q9EQP5, Q05586, Q9CQ52, Q5M8X6, Q9NPR2, Q5M872, Q80X72, Q5R5C5, Q8IWK6, P19879, Q9JI03, Q9JJ22, Q6DJ95, P0C862, Q5FVH0, Q60935, Q5SZI1, Q99KG5, Q8N357, Q68CP4, Q5FYB1, Q6L711, Q6GQT9, F1NWE3, O95393, P70389, Q9GJS9, O00300, Q6NZ07, Q8HZK2, Q7Z7M0, Q9QYT7, P09093, Q96PQ0, Q08CZ0, Q2VPU4, Q8IWB9, Q6PHG2, P49416, Q96CW9, Q7TNK0, P02680, O00559, Q866Y3, Q6GP28, Q6AY61, Q29551, P14448, Q6IE75, P13596, Q6AXU8, Q95P23, Q6UWW8, O35632, Q9NRP7, A1IGX5, Q9QY48, P17716, A0JPB1, O55026, Q2KIG3, P49767, P02679, Q7SXB3, A0N0X6, Q5RD64, Q80Z19, Q15399, P24367, Q16363, Q2VQV9, Q8I034, Q3B7D3, P49763, Q641K5, Q6JV22, P15988, P34024, Q00780, P51884, O19062, Q5ZLK8, Q6AY25, Q5RCR5, O76062, P11032, P11153, P83110, A5X5Y0, Q4R4S5, D3ZKU7, P02460, P70274, Q5R4U0, P14669, Q62470, Q7SIB2, O43149, Q29451, Q8HWB0, Q5R563, C0HBB2, Q6IE52, Q29RQ1, Q29S22, T1NXB5, Q8AXZ4, Q9ESG5, P01008, P02457, P27615, A5D6U8, Q28BT8, Q9EQC0, Q8K201, Q4VBE4, O42146, P07949, Q91WR8, P15208, Q40375, P13388, Q9HAB3, P70106, Q01721, P16301, Q8NBN3, Q95M17, Q95M12, Q5ZJN4, P14480, Q02818, Q2M385, P61622, P23188, Q9WV85, Q9ESN4, Q7Z5L3, Q9D6X6, Q8CE33, Q9WU60, Q9WUW3, Q923G2, Q8R4F1, P80010, P70699, Q8C419, Q62179, Q9QZS0, Q6V0K7, Q4LDE5, Q9JHI0, Q6PDD0, O14917, O57524, Q9YHX4, P0DTE4, Q38PU4, Q66H94, B1WB06, Q6PCB7, Q7SXF6, Q802G7, Q6IQ23, Q96LL9, Q9D304, Q8N766, Q90617, Q9GZU5, O42364, Q90X49, P16636, Q96QV1, Q07498, Q2Q0I9, P14222, Q5RB37, Q99542, Q9GLY5, A7XUY5, Q6P4A8, Q5ZIJ2, P58365, Q8IXF9, P85857, Q9I9M5, Q811A3, Q9UPU3, Q7Z3F1, Q8K249, Q5VTL7, P20908, P34059, Q64455, P13497, Q32PI8, Q8BQM4, Q8NBK3, Q6V0I7, Q99895, P35033, P35031, Q7Z4H8, B5X186, Q00725, Q8K482, Q2KIM0, Q8CGM1, O43670, Q53RD9, B1H2T2, P56476, Q9BY76, Q9WUR9, O45734, P70665, Q86YW7, P09131, Q03422, Q99928, Q5R4N8, O35806, P22458, O88452, Q9C0C4, P47878, O88572, Q4GZT4, Q63504, Q6EMK4, Q9R087, Q5R748, Q6J4K2, P48960, Q32NX4, O42596, P43031, Q9W6V2, P35763, P51910, B8NM66, Q9H2X6, Q8TE57, P32017, Q5RG44, Q6AXL3, P23438, Q7TMA5, Q6UX06, P46530, P00774, Q96WV6, Q13255, Q8NCC3, P13608, Q9WV54, P36968, Q9R098, Q9DBB9, P56497, Q6DIC0, Q9R099, O75487, Q496Z2, Q6BEA2, Q8K2J9, O75121, Q9D4F8, O54782, Q92154, Q8R121, Q3V3Z3, Q5FW42, Q8BGN6, P24854, P45433, P01895, Q9YI66, P09479, P23780, Q8VI51, Q61789, Q76LX8, Q9XWV2, Q9URU4, Q2KJC8, Q58A48, Q86YT5, P13731, Q9Y6R7, Q9YHV4, Q9YHV3, Q01459, Q9PTH3, Q9H490, Q969Y0, Q8BI06, P02976, P43242, O88783, B3DHW5, Q9QZI8, P00593, Q63416, D3ZPX4, Q1EGL2, P98199, Q9BX93, Q2VLH6, Q5U3G1, A0A1D5P556, Q96KC8, Q9Y5I4, P59822, Q62443, Q5ZKH0, Q92093, Q8R0W6, P02767, P23468, Q9NYQ7, A3KPA0, P47796, Q5RET2, Q8K4T1, Q9H8H3, Q9NTG7, P81999, Q8CGQ8, Q6P158, P59837, P21180, Q9IB86, Q5VZ18, P35565, P12107, P36894, Q86UR5, Q60397, Q61003, Q03734, Q98862, P14770, P35331, A6NNL5, Q9UBP4, P98095, Q99715, Q17770, P46459, P02750, A4IFW2, P80204, Q5U901, P80202, P79335, O93512, P35555, Q9Y6M5, Q5HZY0, Q5XIG2, P15941, P10253, Q62785, Q5R511, A0A0G2KQY6, Q6UX15, O08893, Q9BQI4, P08069, Q14393, Q92079, P98064, Q9R182, Q9BXW7, O75795, P36633, P16924, Q5R881, Q5R880, Q4V9L6, P36514, P33005, Q8R151, Q9GLP1, A2TJ54, Q8AXV0, O93526, E2RE76, Q98967, Q5RES1, Q8BH27, P79755, Q4R7G8, Q91009, B0JZP3, O18750, Q8AVH7, P11722, Q96H15, P30122, Q5RFI5, Q1KL86, P0C0L5, Q32KH9, A1L1V4, Q32KH8, Q9XSC1, P16065, Q58T08, Q8BHJ7, Q0VFH6, O54965, P39061, P56880, Q5FVM7, P07354, Q6A044, Q5R6J7, Q9XSC9, P98160, Q5F2F2, Q60997, A4IG53, Q9R001, Q99087, P19221, Q03145, Q07984, P59913, Q96FL9, Q9BVH7, P86397, O08841, P24802, P17164, Q7YR43, Q63ZR6, Q6AYF4, Q8BMS2, Q8VCC9, A8E0Y8, O93434, G3H0N9, Q9R013, Q6RY07, Q05793, Q86UE6, A0A0C4DH26, Q05546, Q3TTY0, Q99068, O18767, Q9JJ74, P21743, O54947, Q14993, P81601, P97298, Q9ER58, P79762, Q9R0S2, Q01063, Q7SXP0, Q71H61, Q80T32, Q7T3D1, Q6GQB9, P15086, Q6DFV8, Q924S4, P20785, Q9JK81, Q8BM72, Q13797, Q5GIT4, Q9HB40, Q16820, F8W2M8, P78509, P13944, Q06985, Q7SXW6, O35293, Q03350, Q9DGJ3, Q504N0, P48806, Q9XTA3, Q91041, Q6BZH1, P00745, P07154, P00743, O15432, O97817, Q80YE4, Q5MD89, P22897, Q13683, Q969X5, P43236, O75629, Q8BLU0, Q9JLA3, Q96PD2, Q61527, A4D0S4, P11654, Q5RAD6, O35161, Q96G21, D4A9R4, Q78EA7, Q92485, O97827, Q8NDA2, P22304, P97280, Q6P5W5, Q9JHY1, Q1LUM3, Q1LW01, Q62703, Q6R5N8, O08807, O54909, P27092, P27093, Q08BB2, Q9H5Y7, Q03692, O60469, Q9UIW2, P08582, Q3T052, Q502L2, Q02357, Q6AZI2, I2C090, Q9BVK6, Q5R4H6, Q5R6L8, Q0V947, A5HAK0, P53353, Q8SPH5, Q32PZ3, P98107, P79729, O93484, Q6UXK2, B0S5N4, Q13231, O75718	2995	1534	6946	1.11575528967227	1.8500400670440342E-4	1.8502060337922718E-4	1.8502060337922718E-4
