Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	48	3.761755485893417	0.002762381411343111	Q05193, P05106, Q1EGL2, P29274, Q8WXI2, Q8BTM8, P70600, Q64487, Q2VJ60, Q62443, Q86UE6, O88737, Q9UQD0, Q4ACU6, P83510, P20595, Q9UPU3, Q60610, P53453, P28652, Q8VI51, Q9R087, Q13009, Q3UHD9, Q8BL80, O13076, Q8R4F1, O08919, Q9UKG1, Q9W7J1, Q63564, O60716, Q62179, P54921, P13596, Q9Z1E1, P62484, Q8BSS9, O14617, Q9D3A8, P00514, O97827, Q14168, Q92823, Q14563, Q13255, Q01814, Q15375	1230	256	10023	1.5278963414634146	0.8316037195674718	0.09883186827249797	0.09622295249511838
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=Segment S4	5	0.3918495297805642	0.002811161992251507	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	1244	6	10078	6.7510718113612	0.9999894305349215	0.19761101291573516	0.19625152683179398
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	5	0.3918495297805642	0.002811161992251507	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	1244	6	10078	6.7510718113612	0.9999894305349215	0.19761101291573516	0.19625152683179398
UP_SEQ_FEATURE	DOMAIN:VWFA 3	5	0.3918495297805642	0.002811161992251507	P13944, P15988, A6H584, P20785, Q99715	1244	6	10078	6.7510718113612	0.9999894305349215	0.19761101291573516	0.19625152683179398
UP_SEQ_FEATURE	DOMAIN:Ig-like 5	5	0.3918495297805642	0.002811161992251507	E9PZ19, G4SLH0, A2AAJ9, Q92823, A2ASS6	1244	6	10078	6.7510718113612	0.9999894305349215	0.19761101291573516	0.19625152683179398
UP_SEQ_FEATURE	DOMAIN:Ig-like 4	5	0.3918495297805642	0.002811161992251507	E9PZ19, G4SLH0, A2AAJ9, Q92823, A2ASS6	1244	6	10078	6.7510718113612	0.9999894305349215	0.19761101291573516	0.19625152683179398
UP_SEQ_FEATURE	COMPBIAS:Pro residues	145	11.363636363636363	0.002816078316735292	Q2M1Z3, Q8NEY1, Q9Y662, A0A0G2L7I0, Q9D5S7, E1C2U2, O00268, Q9H165, Q69ZW3, O88737, Q9HCJ0, Q96PQ0, Q0VH32, Q9NY47, P39061, O35806, Q6UXX5, P98160, O54967, Q28181, Q9ESJ1, O95685, A3KPW9, Q13887, Q3UV55, P39447, P51511, A2A884, P62484, P20849, Q9UQ90, Q13255, Q16760, Q92838, A0A0G2K0D3, Q99K41, P13608, Q15797, Q60843, Q9UPP2, Q8WXI2, P15988, A2ASS6, P70600, Q00780, Q64487, Q6T4R5, Q5TZA2, Q99743, Q2HXW4, Q9UQB3, Q53EL9, O15534, Q14993, Q6P730, Q9C0A1, O95466, P50282, B6F1W5, O15550, Q9H3P2, Q9Y618, Q9C086, Q80Y50, P02457, P20785, P56270, P53565, P70062, Q5PQQ7, Q61239, Q7T320, Q0IHV1, P34926, P13944, Q8CG80, E9Q4F7, P40123, Q4ACU6, P50616, Q9GKY7, Q9ESF4, Q9JIT3, Q9CWL2, Q9HBL0, Q76LL6, Q8CGQ8, Q8BLU0, Q9UM47, O95487, P28652, P22670, Q14934, O08919, Q8BMF8, Q9P266, P12107, Q1M199, Q9P267, Q6ZM86, Q61245, Q61003, Q6PCB0, Q5RGQ2, Q05910, P48755, Q96LD4, Q99715, Q8NDA2, Q05193, Q28EM1, Q8TAQ2, Q7Z7G0, Q15911, Q50LG9, Q8JZX9, Q501J6, Q7YQM4, Q03692, Q8IZJ3, Q9CSB4, Q7TSH6, Q6VY07, P39880, O95817, P49716, F1QIC4, Q8CI12, O94855, Q9EQP5, P20908, Q5RDH2, Q14839, Q5RBD3, Q86UP3, Q8R5F8, Q03164, Q9JI03, Q61191, Q9BY79, Q924W6, Q6P788, Q96RF0, Q5JWF2, Q14168	1244	943	10078	1.2456908750549829	0.9999896405070497	0.19761101291573516	0.19625152683179398
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	74	5.799373040752351	0.002817821215556313	P79832, O96006, P0CF24, Q04281, A3RK74, O35253, Q62441, Q9P215, P18756, P17036, O09000, Q8BW74, O88898, Q9JIT3, Q9CWL2, Q90476, Q91766, Q9UJW8, Q6NTY6, O88572, Q9R0U0, Q58NQ5, Q9UL68, P79944, Q15742, Q922M5, Q61602, B2GUE2, Q2HZ96, Q3UV55, Q7ZTU9, P10242, P37232, P37234, Q06725, O00482, A1L1S5, P48755, Q1LWL8, P46530, Q91678, P80204, Q28EM1, Q14587, P80202, Q15797, P29274, O73742, Q15911, O14770, B7ZUL2, F1QLY4, P70047, Q8BIA3, O60304, Q01703, Q9W7E7, Q9JI90, Q8C0Y1, Q61985, O43345, Q6ZMW2, Q96EQ9, Q640N1, P32314, Q03164, E9QAG8, O54790, Q61191, Q6P788, F1QW76, Q61909, Q5NBY9	1162	442	9632	1.387777353758927	0.999967010394125	0.381658229084794	0.38019713660265364
UP_KW_DOMAIN	KW-1133~Transmembrane helix	373	29.231974921630094	0.0029514658207049956	Q5DRB2, Q9NPB9, Q8CGM1, Q923L3, P26261, P56476, P48055, Q5DRB8, P70302, Q92052, Q9JL56, Q9NY47, Q5F2N2, Q99928, Q4V8U5, Q6IR74, Q63ZI0, O88572, P27105, Q28181, Q9WUS4, Q641F0, Q8MIB3, P48960, O42596, Q3KR37, Q8CD54, Q2HZ96, Q5F4B8, P10242, P15388, B0LPN4, Q96HH4, Q5SPC5, P46530, Q9UMZ3, P46896, Q13255, O15403, Q92838, Q9I918, P97687, P0DTE5, Q8NFY4, P54758, Q64487, O42449, P21109, Q9N126, Q0P6D2, Q9Z2F7, Q99102, Q5IS37, P32250, Q96RK4, Q53EL9, P86229, P45433, Q0P5B7, Q8N3S3, P55291, Q9P2D8, P09479, Q9BXS9, Q9H936, O70589, Q91736, Q8VI51, O95466, Q6Y288, Q9JME2, Q6PEY0, A1XQX0, Q8AYS8, Q68Y62, O54790, Q58CY8, Q80TL1, Q05017, Q5ZJQ8, Q801G2, Q5PQL7, P23654, P43242, Q5ZM65, Q92823, P41984, Q8R508, Q7T3S5, D3ZPX4, Q9UL19, Q6NWW9, Q9YGL9, O00461, Q9Y5I4, Q8IZU9, Q0V9J0, Q62441, D3ZQJ0, Q7T326, Q8TAB3, O60883, Q9JJV9, Q9ESF4, Q7SZC5, Q9DBX3, A8MVW5, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q9UM44, Q5U3H3, Q96L42, Q924A5, Q9W735, Q1RLQ5, Q61003, O88407, Q5SZK8, Q9HCM3, Q00589, Q02643, Q05910, Q5RFW0, Q60716, Q6AZD1, Q9QXG4, P23356, Q8VD00, P51683, Q7Z408, A4IFW2, P80204, P05106, P80202, Q9QWE9, Q5GH72, Q9N2I7, P49288, P50591, Q50LG9, Q7ZU13, O95490, O02667, P55803, B5X4H8, P57788, P15941, Q2VJ60, Q9JI18, Q9D8B4, Q9P0L9, Q7Z410, Q6DJ83, Q9UBQ6, Q9NY28, P08069, Q6ZWQ0, Q6DFQ7, Q5RH71, Q8VHH7, P55931, Q5R4Q3, Q9D379, Q5XIY2, Q90328, O77737, P28472, Q9Y257, Q05586, Q0VC00, Q80X72, Q8TCT9, C6KFA3, Q5R5C5, Q8HXQ5, Q32NM7, Q5R9K1, Q9NPB0, Q5SZI1, Q9BY79, Q7M3E1, P98073, Q5RES1, Q2KHS5, A1L504, A5WWA0, Q9WVC5, Q61909, Q3SZR9, Q15375, P12938, P57727, Q9NWH9, Q9BTV4, O95279, Q9Y662, Q28691, F1NWE3, Q9BGL2, Q9GJS9, Q08C93, Q96PQ0, Q32KH8, Q8BHJ7, Q6A044, Q6IS24, Q6GQU6, Q61602, Q8AYM7, Q64319, P97872, Q91ZS8, O13076, O94876, Q99087, P51511, P79747, B2RU80, P13596, P79749, Q02846, P51639, Q4RSM6, Q9WUK7, O55026, Q9GKT2, Q9UQ90, Q7SXB3, Q9ULP0, Q15399, Q99999, Q3UF64, Q69D47, O13082, Q9QYE5, E9PZ19, Q8CIW6, Q6P3L6, Q8QFX6, Q794F9, O08966, Q86UE6, P41233, Q8C4N4, O08852, Q924C9, Q9D7D7, O88956, Q3TTY0, P48303, Q62904, Q2HJ22, Q9JJ74, Q8AV61, B9VR26, Q5RC10, P52186, P49190, Q9I8W5, O08858, Q5F362, Q6UXG2, Q5VU97, Q63564, O43825, Q71H61, Q8MH63, Q96AQ8, P0C548, P15881, Q9H4A6, Q7Z442, Q4ZHA6, F7E235, Q9UP95, P79832, Q63931, Q8BLV3, Q5GIT4, B1Q006, Q7T047, Q7T163, P18163, Q9Y5Q9, Q5T4T1, Q4R4E0, Q5NDE4, O88819, E9Q4F7, P13388, F1QPC3, Q80UM7, Q9UQD0, Q9GKY7, P61622, O89103, Q9UI40, Q8BLU0, F1R013, Q9NXG6, P53453, P28652, Q9WU60, P70691, Q96PD2, Q8BMF8, Q9Z2I6, Q8BWJ4, Q6NYD1, Q6RI88, Q8C419, D4A9R4, Q62179, Q9NY97, Q9UHC9, Q9DCQ3, Q78EA7, Q37080, Q9Z0E8, P0DTE4, P22309, Q38PU4, P23633, O97827, Q6V4S5, Q6P5W5, Q9HCU0, A4IHB9, P51046, Q16842, Q6R5N8, Q7TSX5, P29274, Q15878, Q6PBN5, Q8TEQ8, Q9H5Y7, O60469, Q80ZU9, Q9UIW2, P39880, Q0VCH8, Q5R6L8, O54902, P55777, Q61985, Q9UPU3, Q791V5, Q9UHE5, Q6AY85, Q9NPJ1, Q6V0I7, D4ACX8, O15344, Q5JWF2, Q01814, Q32LQ6, Q6GN01	924	2513	6946	1.1157814860560582	0.08214795242577055	0.014265418133407478	0.010822041342584984
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	9	0.7053291536050157	0.0029746180979919315	Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825, P0CT40, P04146	838	21	6565	3.357483804977838	0.2306093906832125	0.02181386605194083	0.0188392479539489
UP_SEQ_FEATURE	DOMAIN:LRRCT	16	1.2539184952978055	0.003068794674810449	Q8BLU0, Q6GQU6, Q1EGL2, Q6R5N8, Q9D5S7, Q91YK0, Q50LG9, Q80TR4, Q6DHB1, P70389, Q6GPJ8, Q80X72, Q86UE6, O08852, Q5IS37, Q15399	1244	57	10078	2.274045241721667	0.9999963074683057	0.21169481909285642	0.21023844195904803
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	15	1.1755485893416928	0.003244044017093644	Q28181, P50282, Q8AYM7, Q9BGL2, Q8CD54, Q8BYK4, P70600, P18520, Q86UR5, Q9N126, Q9WUK7, P0DTE4, Q8NDA2, Q8VHH7, Q8CGQ8	1162	53	9632	2.3459877244828373	0.9999930914687437	0.42369532037540913	0.42207329836686236
UP_KW_PTM	KW-0336~GPI-anchor	12	0.9404388714733543	0.003558151008442211	Q12860, P52794, Q9JHI0, Q9R087, Q8R4F1, O93512, Q60935, Q99MA2, Q5RAD6, Q5M872, Q9ULZ9	882	35	6790	2.639455782312925	0.08851204859820894	0.024017519306984925	0.01956983054643216
INTERPRO	IPR018487:Hemopexin-like_repeat	8	0.6269592476489028	0.00367607564868744	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1268	18	10404	3.6466876971608833	0.9999521469260921	0.24217269090499452	0.23984152098143666
INTERPRO	IPR036375:Hemopexin-like_dom_sf	8	0.6269592476489028	0.00367607564868744	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1268	18	10404	3.6466876971608833	0.9999521469260921	0.24217269090499452	0.23984152098143666
INTERPRO	IPR000585:Hemopexin-like_dom	8	0.6269592476489028	0.00367607564868744	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1268	18	10404	3.6466876971608833	0.9999521469260921	0.24217269090499452	0.23984152098143666
GOTERM_CC_DIRECT	GO:0005912~adherens junction	24	1.8808777429467085	0.003704889857064516	P26041, Q28161, Q0V989, B7ZUL2, Q70IV5, O35253, Q9P266, P39447, O60716, Q9Z1E1, P62484, Q9CSB4, A2CEM9, Q9GKU1, Q9UQB3, Q14168, Q80XP9, Q14134, Q08DQ0, P55291, Q5RH71, O54967, F1MCA7, O70209	1230	105	10023	1.8625783972125436	0.9084051154424095	0.12557626673418673	0.12226136528312903
UP_KW_DOMAIN	KW-0812~Transmembrane	375	29.388714733542322	0.003745845367442475	Q5DRB2, Q9NPB9, Q8CGM1, Q923L3, P26261, P56476, P48055, Q5DRB8, P70302, Q92052, Q9JL56, Q9NY47, Q5F2N2, Q99928, Q4V8U5, Q6IR74, Q63ZI0, O88572, P27105, Q28181, Q9WUS4, Q641F0, Q8MIB3, P48960, O42596, Q3KR37, Q8CD54, Q2HZ96, Q5F4B8, P10242, P15388, B0LPN4, Q96HH4, Q5SPC5, P46530, Q9UMZ3, P46896, Q13255, O15403, Q92838, Q9I918, P97687, P0DTE5, Q8NFY4, P54758, Q64487, O42449, P21109, Q9N126, Q0P6D2, Q9Z2F7, Q99102, Q5IS37, P32250, Q96RK4, Q53EL9, P86229, P45433, Q0P5B7, Q8N3S3, P55291, Q9P2D8, P09479, Q9BXS9, Q9H936, O70589, Q91736, Q8VI51, O95466, Q6Y288, Q9JME2, Q6PEY0, A1XQX0, Q8AYS8, Q68Y62, O54790, Q58CY8, Q80TL1, Q05017, Q5ZJQ8, Q801G2, Q5PQL7, P23654, P43242, Q5ZM65, Q92823, P41984, Q8R508, Q7T3S5, D3ZPX4, Q9UL19, Q6NWW9, Q9YGL9, O00461, Q9Y5I4, Q8IZU9, Q0V9J0, Q62441, D3ZQJ0, Q7T326, Q8TAB3, O60883, Q9JJV9, Q9ESF4, Q7SZC5, Q9DBX3, A8MVW5, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q9UM44, Q5U3H3, Q96L42, Q924A5, Q9W735, Q1RLQ5, Q61003, O88407, Q5SZK8, Q9HCM3, Q00589, Q02643, Q05910, Q5RFW0, Q60716, Q6AZD1, Q9QXG4, P23356, Q8VD00, P51683, Q7Z408, A4IFW2, P80204, P05106, P80202, Q9QWE9, Q5GH72, Q9N2I7, P49288, P50591, Q50LG9, Q7ZU13, O95490, O02667, P55803, B5X4H8, P57788, P15941, Q2VJ60, Q9JI18, Q9D8B4, Q9P0L9, Q7Z410, Q6DJ83, Q9UBQ6, Q9NY28, P08069, Q6ZWQ0, Q6DFQ7, Q5RH71, Q8VHH7, P55931, Q5R4Q3, Q9D379, Q5XIY2, Q90328, O77737, P28472, Q9Y257, Q05586, Q0VC00, Q80X72, Q8TCT9, C6KFA3, Q5R5C5, Q8HXQ5, Q32NM7, Q5R9K1, Q9NPB0, Q5SZI1, Q9BY79, Q7M3E1, P98073, Q5RES1, Q2KHS5, A1L504, A5WWA0, Q9WVC5, Q61909, Q3SZR9, Q15375, P12938, P57727, Q9NWH9, Q9BTV4, O95279, Q9Y662, Q28691, F1NWE3, Q9BGL2, Q9GJS9, Q08C93, Q96PQ0, Q32KH8, Q8BHJ7, Q6A044, Q6IS24, Q6GQU6, Q61602, Q8AYM7, Q64319, P97872, Q91ZS8, O13076, O94876, Q99087, P51511, P79747, B2RU80, P13596, P79749, Q02846, P51639, Q4RSM6, Q9WUK7, O55026, Q9GKT2, Q9UQ90, Q7SXB3, Q9ULP0, Q15399, Q99999, Q3UF64, Q69D47, O13082, Q9QYE5, E9PZ19, Q8CIW6, Q6P3L6, Q8QFX6, Q794F9, O08966, Q86UE6, P41233, Q8C4N4, O08852, Q924C9, Q9D7D7, O88956, Q3TTY0, P48303, Q62904, Q2HJ22, Q9JJ74, Q8AV61, B9VR26, Q5RC10, P52186, P49190, Q9I8W5, O08858, Q5F362, Q6UXG2, Q5VU97, Q63564, O43825, Q71H61, Q8MH63, Q96AQ8, P0C548, P15881, Q9H4A6, Q7Z442, Q4ZHA6, F7E235, Q9UP95, P79832, P53565, Q63931, Q8BLV3, Q5GIT4, B1Q006, Q7T047, Q7T163, P18163, Q9Y5Q9, Q5T4T1, Q4R4E0, Q5NDE4, O88819, E9Q4F7, P13388, F1QPC3, Q80UM7, Q9UQD0, Q9GKY7, P61622, O89103, Q9UI40, Q8BLU0, F1R013, Q9NXG6, P53453, P28652, Q9WU60, P70691, Q96PD2, Q8BMF8, Q9Z2I6, Q8BWJ4, Q6NYD1, Q6RI88, Q8C419, D4A9R4, Q62179, Q9NY97, Q9UHC9, Q9DCQ3, Q78EA7, Q37080, Q9Z0E8, P0DTE4, P22309, Q38PU4, P23633, O97827, Q6V4S5, Q6P5W5, Q9HCU0, A4IHB9, P51046, Q16842, Q6R5N8, Q7TSX5, P29274, Q15878, Q6PBN5, Q8TEQ8, Q9H5Y7, O60469, Q80ZU9, P14222, Q9UIW2, P39880, Q0VCH8, Q5R6L8, O54902, P55777, Q61985, Q9UPU3, Q791V5, Q9UHE5, Q6AY85, Q9NPJ1, Q6V0I7, D4ACX8, O15344, Q5JWF2, Q01814, Q32LQ6, Q6GN01	924	2536	6946	1.1115904994059569	0.10312024637997008	0.015518502236547398	0.011772656869104921
UP_SEQ_FEATURE	REPEAT:Hemopexin 2	8	0.6269592476489028	0.003952463240006988	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1244	18	10078	3.6005716327259734	0.9999999000304407	0.26371353093161376	0.2618992855099712
UP_SEQ_FEATURE	REPEAT:Hemopexin 1	8	0.6269592476489028	0.003952463240006988	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1244	18	10078	3.6005716327259734	0.9999999000304407	0.26371353093161376	0.2618992855099712
UP_KW_LIGAND	KW-0479~Metal-binding	328	25.705329153605017	0.0040153563250899214	P08836, P49263, Q8R4K8, A0A0G2L7I0, Q5H8C1, Q5HZF2, O35253, A2AUY4, Q9H165, P70302, Q07352, P51589, P15253, Q9JL56, Q9NY47, Q91766, Q9DC53, Q5M9G0, Q9UL68, P80456, Q5PQN5, Q1LZ95, Q8BLY1, Q5RDN9, Q9HCI7, O08678, Q8NB12, Q8R491, P20849, Q9Y2H9, Q5REQ8, Q5SPC5, P46530, Q16760, Q5FVB2, Q32KS7, O75925, P13608, Q14587, B1WBU4, Q15797, Q6INN8, O73742, B7ZUL2, Q66L17, A2ASS6, Q9HBF4, O60304, Q32NH8, Q5IS37, Q9HC78, Q9UJ41, Q6P698, P55291, Q8N567, Q8IV61, Q9C0A1, Q91ZY8, P50282, Q3UHD9, Q14119, O15550, A1XQX0, Q8AYS8, P11678, Q96EQ9, Q8HYN7, Q5RHD1, F1SSF9, E9QAG8, Q80TL1, Q32LE3, P20825, Q8VBX1, P43242, P02612, P56270, P43367, Q9ULZ9, Q1XHU0, Q08CN9, P0CF24, Q9BX93, Q63538, F6NSX9, Q9YGL9, P11369, Q5XGE9, Q08881, Q7T326, Q62443, Q9P2N4, Q8TAB3, Q8I7P9, Q5R5D8, O88898, Q90476, Q9HBL0, Q14134, Q58NQ5, Q90YP2, Q5M8Z0, O95487, A9C3R8, Q9WV07, P12107, A8KB34, Q6MFZ5, Q92090, Q86UR5, Q61245, A4IIN5, Q5SZK8, Q5ZI49, O00482, Q05910, Q8R0V5, Q60716, Q8WW38, Q96LD4, Q91678, P06596, H2N0D4, O70209, Q99JW4, P98175, P80204, Q6ZSZ6, P05106, Q8N8Q3, P80202, O75689, P50591, Q15911, P15822, Q7YQM4, Q2VJ60, O00370, Q9P0L9, Q9UBQ6, Q9NY28, Q8VHH7, Q9W7E7, P04146, P55931, Q8CHP0, Q3KQ77, O15072, Q9WUQ1, Q9UJQ4, O94855, Q6AZB8, Q14839, Q5M872, Q86UP3, Q03164, Q9GLP1, B3VSB7, B0BN95, P57682, Q5RES1, A5WWA0, Q61909, Q5U3F8, Q5NBY9, P12938, Q6H236, O96006, P51186, Q0MW30, Q96FN4, Q5I085, P17036, O88737, A1L1V4, Q32KH8, Q9GKU1, Q2M2S8, P39061, Q92576, P98160, O54967, Q6IS24, P51871, Q61602, Q8AYM7, Q64319, Q91ZS8, Q9R001, Q13887, Q9UPW8, A2AAJ9, Q3UV55, P51511, A2A884, P79749, Q7LHG5, Q9UQ90, Q99MA2, Q90YT1, Q8BMS2, Q90YT0, Q3UF64, Q6IV56, Q6UFS5, Q60843, Q8K339, Q49AG3, Q8QFX6, O97592, P36201, P70047, Q63HK5, P51400, O19062, P52731, Q99743, O18767, A3KGZ2, P80405, P54001, G4SLH0, Q5R8M1, Q76N33, Q5R5W0, Q9C086, O43149, E7FDW2, O43824, Q6ING9, Q9UH90, P59384, O76050, Q17RB8, Q91572, P02457, A4Z943, O42146, E7FAP1, Q5I0M0, O35293, O00743, Q5ZM39, P21328, Q9XTA3, P01837, P55197, P61622, Q9CWL2, P20595, Q9UJW8, P24399, Q6NTY6, P04323, Q9NXG6, Q5U538, Q66HZ2, Q9PT92, Q9H239, Q17QR8, Q96PD5, Q99315, Q9JHI2, P37232, P18724, Q78EA7, O35710, Q9JHI0, P37234, Q37080, Q8JFQ2, Q9M2U3, Q06725, Q99L27, P84610, O97827, Q802G6, Q3T0B7, Q90W33, Q6P5W5, Q1LUM3, Q1LW01, A4IHB9, Q9D305, Q15878, P0CT40, F1QLY4, P16636, Q96QV1, Q7SIG3, Q03692, Q28824, P14222, A5D6R3, Q99542, Q9NPI5, Q8BUV3, Q811A3, Q9JI90, O43345, O95789, Q6ZMW2, P79729, P20908, Q17QD9, O93484, Q6PGY5, Q9Z191, E7FAM5, Q2TBT8, P35031, B5X186, O15344, Q924W6, Q5JWF2, Q01814, Q8K1S5	527	2440	4301	1.0970914859862506	0.15207324441584213	0.05487653644289559	0.05353808433453229
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	9	0.7053291536050157	0.0040266020949525656	Q86UE6, P28652, Q14934, Q4ACU6, P51639, Q9UI40, Q14168, P70600, Q63HK5	1162	23	9632	3.243583027763227	0.9999996091766287	0.5077684090083286	0.5058245321349033
INTERPRO	IPR012337:RNaseH-like_sf	17	1.3322884012539185	0.004119732122192693	A4Z943, P04323, O96006, P0CF97, O95789, Q49AG3, Q86UP8, P0CT40, P11369, Q9HCI6, Q99315, Q8I7P9, P21328, Q7LHG5, P10394, P20825, P04146	1268	65	10404	2.145935452560058	0.9999856301824654	0.2627308924048354	0.26020182790926866
INTERPRO	IPR004827:bZIP	13	1.018808777429467	0.004182683588821888	P54864, Q61985, Q8WYK2, Q8IUR6, P53450, O54790, P18625, Q8BW74, P48755, Q9BYV9, Q6P788, F1QW76, P49716	1268	43	10404	2.480595700975717	0.999987885666833	0.2627308924048354	0.26020182790926866
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	7	0.54858934169279	0.00420389191515215	P15388, P63144, Q9Y257, Q4ZHA6, Q17QD9, Q5RC10, Q8HYN7	1230	14	10023	4.074390243902439	0.9336633672371402	0.13536531966789925	0.1317920115400199
GOTERM_MF_DIRECT	GO:0045505~dynein intermediate chain binding	7	0.54858934169279	0.004234634798047234	F1QMY1, Q9JJ79, Q24117, Q63170, Q96M86, O95817, Q8VHE6	1142	14	9291	4.067863397548161	0.9924042788373849	0.32140843895185983	0.31917255415915124
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	9	0.7053291536050157	0.00429769214532591	Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825, P0CT40, P11369	1268	23	10404	3.2106706898916477	0.9999911321850302	0.26381969283012	0.2612801474715184
GOTERM_MF_DIRECT	GO:0005518~collagen binding	13	1.018808777429467	0.0044717695854171804	Q7Z7G0, P34926, O35253, P16636, Q64375, P13731, Q640N1, P51884, Q80X72, C6KFA3, Q2KJH6, P61622, P49747	1142	43	9291	2.4596383334012137	0.9942241366297652	0.32140843895185983	0.31917255415915124
SMART	SM00179:EGF_CA	22	1.7241379310344827	0.004497143876367739	Q9UM47, Q9QYE5, Q8R508, P13608, Q9HCU0, Q4VBE4, Q53RD9, Q6L711, P48960, Q9UHF1, Q8AVH7, Q99087, Q80TR4, Q03350, Q9JI18, Q6V0I7, P46530, O89103, O35806, Q8NDA2, P98160, P49747	828	82	5797	1.878372805467185	0.8329384079254113	0.17853661189179926	0.17448918240306827
INTERPRO	IPR000483:Cys-rich_flank_reg_C	11	0.8620689655172413	0.004569736096161113	Q8BLU0, Q6GQU6, O08852, Q1EGL2, Q5IS37, Q50LG9, Q80TR4, P70389, Q15399, Q80X72, Q9H5Y7	1268	33	10404	2.7350157728706623	0.9999957608390939	0.27428571546069264	0.2716454234940217
