Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000504:RRM_dom	23	2.1335807050092765	0.051968142045583164	A5A6H4, Q96BT7, Q9DED4, Q5RC80, Q5PPI1, Q01085, Q5RBD3, P52756, Q4KM14, Q5ZLN5, F1Q8J0, Q9NW13, Q8VIJ6, Q9HCJ0, Q8BKI2, Q8JIY8, Q17RY0, P23588, P20397, Q5RF83	1075	181	12735	1.5053578311704998	1.0	1.0	0.9955646537018082
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	35	3.2467532467532463	0.05255492946252732	Q9ULT8, Q61214, Q8R3G1, Q14005, Q6GN15, Q96L91, Q5PPI1, Q5VUG0, Q99KQ4, F1RCR6, Q9UIF9, Q7TQH0, Q9H2Y7, P36372, Q8VIJ6, Q96MU7, P42285, Q502P0, O75319, Q6MGA9, Q96SB4, Q9NRA8, Q9Y232, Q567C6, Q5RC80, O75533, Q80XC6, Q5T200, Q7SZ10, Q5ZMJ9, Q8C547, O60711, A2VDN6, A4UTP7, Q9H1I8	1044	300	12254	1.3693805874840357	1.0	1.0	0.9943181818181818
GOTERM_MF_DIRECT	GO:0005178~integrin binding	16	1.4842300556586272	0.05265545786157396	Q9R182, P07228, P04004, P30932, P78536, P98133, P05107, Q03001, Q8WMV3, Q28377, Q4LDE5, P38570, O88797, B0FYY4, P61625, O88792	988	109	11265	1.6736619247483566	1.0	1.0	0.997457627118644
BIOCARTA	h_eifPathway:Eukaryotic protein translation	3	0.27829313543599254	0.052744659473471255	Q04637, O00418, O43432	56	4	544	7.285714285714286	0.996430770318279	1.0	1.0
GOTERM_BP_DIRECT	GO:0007492~endoderm development	5	0.463821892393321	0.05286970056768335	Q12830, Q9HCM4, O88797, Q2QCI8, Q8NDV7	1011	17	11709	3.4063536393786	1.0	1.0	0.9997120644975526
SMART	SM00033:CH	11	1.0204081632653061	0.05314582123450304	O94851, Q80X90, Q08DN7, Q9NVD7, Q15417, Q8WWI1, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	625	64	7051	1.939025	0.9999999994055354	0.6080507194182848	0.5924195955257838
INTERPRO	IPR001881:EGF-like_Ca-bd_dom	15	1.391465677179963	0.05383882574847801	P25155, P98133, P98157, O95460, P13497, Q28278, P14543, Q63HQ2, Q4LDE5, Q8CHN8, P07224, P98095, P98160, P98064	1075	104	12735	1.7086314847942754	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	REPEAT:HEAT 8	6	0.5565862708719851	0.054855632313393035	Q99LG2, Q9UI26, O75533, E1C231, Q8TF05, Q6P5F9	1044	25	12339	2.836551724137931	1.0	1.0	0.9981559536354057
INTERPRO	IPR004087:KH_dom	7	0.6493506493506493	0.05500639017855739	Q6IRN2, Q96AE4, Q5ZIQ3, Q99PF5, Q00341, Q8IWZ3	1075	33	12735	2.512896405919662	1.0	1.0	0.9955646537018082
INTERPRO	IPR013766:Thioredoxin_domain	7	0.6493506493506493	0.05500639017855739	Q6IQC7, P36968, Q5REY3, Q5RDG4, P30044, P13667, Q922R8	1075	33	12735	2.512896405919662	1.0	1.0	0.9955646537018082
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	11	1.0204081632653061	0.05528877782385956	Q8IZH2, Q9NRA8, Q6ZQ58, Q63184, Q17RY0, Q6Y7W6, A1A5H6, Q92574, P04818, P52758, Q8WU17	1011	66	11709	1.9302670623145401	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	7	0.6493506493506493	0.055509671011474235	Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1044	33	12339	2.5070532915360504	1.0	1.0	0.9981559536354057
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	10	0.927643784786642	0.056206305459281264	P04114, P04004, Q9R182, A4IFW2, Q5R328, P07092, Q95LB0, Q13332, P12025, Q28377	701	55	7751	2.010374789262093	0.9951169566628785	0.3977677001733751	0.37182632842293756
UP_SEQ_FEATURE	REPEAT:HEAT 3	9	0.8348794063079777	0.05689996679307923	Q99LG2, Q8C547, A1L1F4, Q9UI26, O43432, O75533, E1C231, Q8TF05, Q6P5F9	1044	50	12339	2.127413793103448	1.0	1.0	0.9981559536354057
INTERPRO	IPR035979:RBD_domain_sf	25	2.3191094619666046	0.057242042034784675	A5A6H4, Q96BT7, Q9DED4, Q92615, Q5RC80, Q5PPI1, Q01085, Q5RBD3, Q8NDV7, P52756, Q4KM14, Q5ZLN5, Q9NW13, Q8VIJ6, F1Q8J0, Q9HCJ0, Q8JIY8, Q8BKI2, Q17RY0, P23588, P20397, Q5RF83	1075	203	12735	1.4589300034368198	1.0	1.0	0.9955646537018082
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	16	1.4842300556586272	0.05740009530564379	Q9R182, Q99K41, Q90999, P05107, Q811M5, O46427, P70302, O95398, Q9CPT4, Q8BZ03, P68403, P08650, Q9NZ08, P01024, P02750, P28799	1011	112	11709	1.6545146248410343	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	20	1.855287569573284	0.05752901772651821	Q9NYL9, Q14126, P05107, Q16787, O97758, Q15417, P15924, P35222, O75581, Q95168, Q5PYH7, P38570, Q8R054, Q90275, Q08DQ0, P61625, O88792, Q90610, Q28C55	1011	150	11709	1.544213649851632	1.0	1.0	0.9997120644975526
UP_KW_PTM	KW-0832~Ubl conjugation	164	15.213358070500927	0.057952724120895936	Q8K4P0, Q9BYX4, O95714, P55265, P29374, Q9BZ95, Q9P055, Q922B9, Q9H2Y7, Q9P2R6, G3HKI1, Q5NCX5, Q8JZM7, Q7Z353, O08550, Q6XBT4, Q63184, G3V893, Q7TPH6, Q96N46, Q8C0P7, Q14692, Q66JY2, Q8WWI1, Q0II29, O88850, A6QR55, P25686, Q13485, Q99PP9, A5A6H4, Q61687, Q12830, Q86W92, Q864U1, Q61329, O75533, O75534, P50548, Q07984, Q6PDQ2, P79749, Q9NW13, Q17RY0, Q9Y6H5, Q5XI67, O94913, Q5R5A0, A5D8S5, Q09472, Q5PPI1, Q9UBD5, Q32LU1, Q3TLH4, Q80VY9, Q8VDM6, E9Q5F9, A3KMV2, Q7TQH0, Q99MY8, Q96IR2, Q5R6X7, Q6P0N0, Q9JJP2, Q92793, Q8IXJ9, Q9NR09, P42285, Q01105, Q99PF5, B0FYY4, O60264, O15534, Q9UK61, O14686, P42566, Q8TDB6, Q96B23, B8K1W2, Q9NRA8, Q8CI51, Q8R0H9, Q5VWN6, Q8K2I3, Q03001, Q6PFS7, Q7TQG0, P35222, Q96AY2, Q7Z3B3, Q8WU17, P46196, Q969H0, O08908, Q58H57, Q4KLI9, O75581, Q3SZZ0, P57095, Q8BZZ3, Q764M6, Q5EXX3, Q8JFR5, Q96PU5, Q3THS6, O46470, P23588, Q6Y7W6, Q8WYQ5, P27546, Q9UJW8, P06744, Q80X90, Q28141, Q5RC80, Q5T200, P58501, Q9Y2L6, B3VKQ2, Q6N021, A2VDN6, P35573, A4UTP7, Q8BHE3, Q0V8A3, B1AWL2, P46735, P08775, Q99JG7, Q3L8U1, Q32L00, Q0VCX2, Q6ZQ58, P49321, Q8N806, O75688, Q8K2F0, Q6P5D8, P04818, Q9UIF9, Q96T23, Q8VIJ6, P13010, Q9JM13, Q96MU7, Q9BZK7, Q9NX05, Q96AE4, Q9UJY4, Q3YBR2, Q9ULU4, Q61103, P80314, Q8IWT3, Q86UP3, Q03164, Q8CGF7, Q61191, Q93034, O88989, Q9ESC8, O15105, Q15652	783	1561	8357	1.1213200432312849	0.833205801144688	0.22456680596847176	0.1811022628777998
KEGG_PATHWAY	bta01100:Metabolic pathways	20	1.855287569573284	0.05819377845193325	Q2KHZ9, Q2HJ61, Q3SX46, Q1RMU3, Q58D55, Q08DG6, P34943, Q08DD1, Q2TA24, Q148G5, P40682, Q29437, Q04467, P11181, Q2KIR8, Q5E9N4, P20456, Q3SZI0, Q0P570, Q5E9T8	545	136	5686	1.534268753372909	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	13	1.2059369202226344	0.058197136721383214	P04114, Q7T2V2, Q3V6R6, O75881, Q00341, P54855, P16301, Q9WVK8, Q9Y6A2, Q71R50, Q67FQ3, Q0P570, Q5E9T8	663	81	7339	1.776567417090293	0.9998830605694297	0.549235477808054	0.5201369094473625
INTERPRO	IPR020590:Guanylate_kinase_CS	5	0.463821892393321	0.05932183252630501	O14936, Q5PYH7, Q5F488, Q96JB8, Q28C55	1075	18	12735	3.2906976744186047	1.0	1.0	0.9955646537018082
INTERPRO	IPR001353:Proteasome_sua/b	5	0.463821892393321	0.05932183252630501	Q9JHW0, P21670, O73672, O73817, Q9PTW9	1075	18	12735	3.2906976744186047	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	MOTIF:LXXLL motif 3	4	0.3710575139146568	0.059451774003886716	Q3L8U1, Q98TW1, O57539, O14686	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:Spectrin 11	4	0.3710575139146568	0.059451774003886716	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:Spectrin 12	4	0.3710575139146568	0.059451774003886716	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:Spectrin 13	4	0.3710575139146568	0.059451774003886716	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	4	0.3710575139146568	0.059451774003886716	Q64181, Q9TUQ3, Q811M5, Q9PVW7	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:Spectrin 14	4	0.3710575139146568	0.059451774003886716	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:Spectrin 10	4	0.3710575139146568	0.059451774003886716	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	11	12339	4.297805642633229	1.0	1.0	0.9981559536354057
KEGG_PATHWAY	mmu00310:Lysine degradation	5	0.463821892393321	0.059569423913153965	O08550, Q96EQ9, E9Q5F9, Q99MY8, Q91ZE0	545	16	5686	3.2603211009174315	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DRBM	5	0.463821892393321	0.059733516176910854	Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	1044	18	12339	3.283045977011494	1.0	1.0	0.9981559536354057
INTERPRO	IPR038336:NET_sf	3	0.27829313543599254	0.05983484058177106	Q6MGA9, F1R5H6, Q8K2F0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR039779:RFX-like	3	0.27829313543599254	0.05983484058177106	P48382, P22670, Q5RJA1	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR034819:CPEB	3	0.27829313543599254	0.05983484058177106	Q17RY0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR043508:Bromo_Brdt_I	3	0.27829313543599254	0.05983484058177106	Q6MGA9, F1R5H6, Q8K2F0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR005788:PDI_thioredoxin-like_dom	3	0.27829313543599254	0.05983484058177106	Q5RDG4, P13667, Q922R8	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR038446:CEBP_ZZ_sf	3	0.27829313543599254	0.05983484058177106	Q17RY0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR013594:Dynein_heavy_tail	3	0.27829313543599254	0.05983484058177106	Q8TE73, P0C6F1, Q9JHU4	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR027353:NET_dom	3	0.27829313543599254	0.05983484058177106	Q6MGA9, F1R5H6, Q8K2F0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR030395:GP_PDE_dom	3	0.27829313543599254	0.05983484058177106	Q8N9F7, Q9JL56, Q3KTM2	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR012224:Pept_S1A_FX	3	0.27829313543599254	0.05983484058177106	P25155, Q28278	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR032296:CEBP_ZZ	3	0.27829313543599254	0.05983484058177106	Q17RY0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
INTERPRO	IPR043509:Bromo_Brdt_II	3	0.27829313543599254	0.05983484058177106	Q6MGA9, F1R5H6, Q8K2F0	1075	5	12735	7.107906976744186	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	MOTIF:GBA	3	0.27829313543599254	0.060085450432201905	Q32NH8, P80303, Q02819	1044	5	12339	7.091379310344827	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:Catalytic domain	3	0.27829313543599254	0.060085450432201905	Q32KH5, Q99MY8	1044	5	12339	7.091379310344827	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	MOTIF:Lysosomal targeting motif	3	0.27829313543599254	0.060085450432201905	P28648, C0HBB2, A7MB63	1044	5	12339	7.091379310344827	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:NET	3	0.27829313543599254	0.060085450432201905	Q6MGA9, F1R5H6, Q8K2F0	1044	5	12339	7.091379310344827	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	MOTIF:Microtubule tip localization signal	3	0.27829313543599254	0.060085450432201905	Q58CP9, Q03001, P70302	1044	5	12339	7.091379310344827	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:GP-PDE	3	0.27829313543599254	0.060085450432201905	Q8N9F7, Q9JL56, Q3KTM2	1044	5	12339	7.091379310344827	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:PDZ 2	8	0.7421150278293136	0.060280649954025205	Q14005, Q95168, Q5PYH7, Q5F488, O97758, A8E0R9, Q28C55	1044	42	12339	2.251231527093596	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 5	8	0.7421150278293136	0.060280649954025205	P40189, A4IFW2, Q5VTL7, Q64487, Q53EP0, Q13332, Q90610, Q28377	1044	42	12339	2.251231527093596	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:PDZ 1	8	0.7421150278293136	0.060280649954025205	Q14005, Q95168, Q5PYH7, Q5F488, O97758, A8E0R9, Q28C55	1044	42	12339	2.251231527093596	1.0	1.0	0.9981559536354057
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	5	0.463821892393321	0.06099811070542279	Q9JHW0, P21670, O73672, O73817, Q9PTW9	1044	18	12254	3.2604299702000845	1.0	1.0	0.9943181818181818
INTERPRO	IPR001680:WD40_rpt	28	2.5974025974025974	0.06136866346690688	Q8K4P0, Q5MNZ9, Q969H0, Q7ZVR1, P50851, Q4KLI9, Q9H2Y7, Q8BIA4, E7FEV0, Q9JIL5, Q8CEC6, Q8NI36, Q9BZK7, Q6NY64, Q6PJI9, Q15542, Q8N7N5, A2AHJ4, O42611, Q5R664, Q9NRJ4, A4IGH4, O13046, Q6P5M2, Q7SYD5, O13168, Q15751	1075	235	12735	1.4114992577931718	1.0	1.0	0.9955646537018082
UP_KW_DISEASE	KW-0991~Intellectual disability	33	3.061224489795918	0.06147140872790911	Q96BT7, Q09472, O95714, Q9UNP4, Q8N806, Q969H0, Q86SQ9, Q9NQ89, Q9P2R6, Q92793, Q9NZ01, Q7Z6Z7, Q01105, Q9BZK7, P31939, O14686, Q96Q05, Q93008, P51793, Q12830, Q86W92, Q6ZRS2, Q8NEZ4, P35222, Q01082, Q9NW13, O14936, P12270, Q7Z3B3, O14497, P29218, Q15751	140	234	1311	1.3206043956043956	0.9653488305517103	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 1	29	2.6901669758812616	0.0621481250405923	Q8K4P0, Q5MNZ9, Q969H0, Q7ZVR1, Q5F450, P50851, Q4KLI9, Q9H2Y7, Q8BIA4, E7FEV0, Q9JIL5, Q8CEC6, Q8NI36, Q9BZK7, Q6NY64, Q6PJI9, Q15542, Q8N7N5, A2AHJ4, O42611, Q5R664, Q9NRJ4, A4IGH4, O13046, Q6P5M2, Q7SYD5, O13168, Q15751	1044	245	12339	1.3989795918367347	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:WD 2	29	2.6901669758812616	0.0621481250405923	Q8K4P0, Q5MNZ9, Q969H0, Q7ZVR1, Q5F450, P50851, Q4KLI9, Q9H2Y7, Q8BIA4, E7FEV0, Q9JIL5, Q8CEC6, Q8NI36, Q9BZK7, Q6NY64, Q6PJI9, Q15542, Q8N7N5, A2AHJ4, O42611, Q5R664, Q9NRJ4, A4IGH4, O13046, Q6P5M2, Q7SYD5, O13168, Q15751	1044	245	12339	1.3989795918367347	1.0	1.0	0.9981559536354057
INTERPRO	IPR004088:KH_dom_type_1	7	0.6493506493506493	0.062234263929639634	Q6IRN2, Q96AE4, Q5ZIQ3, Q99PF5, Q00341, Q8IWZ3	1075	34	12735	2.438987688098495	1.0	1.0	0.9955646537018082
GOTERM_BP_DIRECT	GO:0050819~negative regulation of coagulation	3	0.27829313543599254	0.06234351812166812	P17153, Q28278	1011	5	11709	6.948961424332345	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0035066~positive regulation of histone acetylation	3	0.27829313543599254	0.06234351812166812	Q864U1, O75533, O60264	1011	5	11709	6.948961424332345	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0015677~copper ion import	3	0.27829313543599254	0.06234351812166812	P35670, Q04656, Q687X5	1011	5	11709	6.948961424332345	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:1903142~positive regulation of establishment of endothelial barrier	3	0.27829313543599254	0.06234351812166812	O88792, Q28278	1011	5	11709	6.948961424332345	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0031065~positive regulation of histone deacetylation	3	0.27829313543599254	0.06234351812166812	Q9DB85, O60264, Q9UIF9	1011	5	11709	6.948961424332345	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	0.3710575139146568	0.06250349935980015	Q9HCJ0, Q8BKI2, Q17RY0, A1A5H6	1011	11	11709	4.211491772322632	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0044030~regulation of DNA methylation	4	0.3710575139146568	0.06250349935980015	G3V8T1, O75844, O60264, Q9UIF9	1011	11	11709	4.211491772322632	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0051128~regulation of cellular component organization	4	0.3710575139146568	0.06250349935980015	Q91738, P78536, Q64487, Q9Y2H1	1011	11	11709	4.211491772322632	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	4	0.3710575139146568	0.06250349935980015	P40189, Q8IWU5, P08650, P01024	1011	11	11709	4.211491772322632	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	5	0.463821892393321	0.06350235844041578	Q04637, Q6PD83, O43432, O75534, P23588	1011	18	11709	3.2171117705242334	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0030099~myeloid cell differentiation	5	0.463821892393321	0.06350235844041578	Q6N021, Q5REY3, O88797, Q98TW1, O13168	1011	18	11709	3.2171117705242334	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	REGION:Actin-binding	10	0.927643784786642	0.06364282670653226	Q80X90, Q13459, D3ZJP6, Q9HD67, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1, P46735	1044	60	12339	1.9698275862068964	1.0	1.0	0.9981559536354057
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	7	0.6493506493506493	0.06400748775847498	Q08BZ4, O88989, Q9PVK4, P15428, Q99L04, Q28479	988	33	11265	2.418568273831432	1.0	1.0	0.997457627118644
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	3	0.27829313543599254	0.0641394242966081	Q08BZ4, O88989	988	5	11265	6.841093117408907	1.0	1.0	0.997457627118644
GOTERM_MF_DIRECT	GO:0016504~peptidase activator activity	4	0.3710575139146568	0.06495380378047247	P98095, Q15113, Q28377, O76031	988	11	11265	4.146117040853883	1.0	1.0	0.997457627118644
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	12	1.1131725417439702	0.06619837691930447	A5A6H4, Q9DED4, Q92615, Q5R4S7, Q6ZQ58, Q17RY0, Q01085, Q99PF5, Q5RF83	988	76	11265	1.8002876624760282	1.0	1.0	0.997457627118644
SMART	SM00322:KH	7	0.6493506493506493	0.06640850659876874	Q6IRN2, Q96AE4, Q5ZIQ3, Q99PF5, Q00341, Q8IWZ3	625	33	7051	2.3930666666666665	0.9999999999975395	0.7380831161977439	0.7191092571695243
GOTERM_MF_DIRECT	GO:0070411~I-SMAD binding	5	0.463821892393321	0.06655221773044395	P57095, P84023, O15105, P35222, Q13485	988	18	11265	3.1671727395411606	1.0	1.0	0.997457627118644
UP_SEQ_FEATURE	DOMAIN:WW	8	0.7421150278293136	0.06699278921572509	Q8CGF7, Q7ZUK7, Q8BZZ3, Q5F488, Q96PU5, Q8WYQ5, E9Q5F9, Q9UPV0	1044	43	12339	2.19887730553328	1.0	1.0	0.9981559536354057
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	6	0.5565862708719851	0.06801042681389699	Q9UGM3, Q15417, P00787, P28648, P08132, O88792	1011	26	11709	2.6726774708970553	1.0	1.0	0.9997120644975526
GOTERM_MF_DIRECT	GO:0005524~ATP binding	131	12.152133580705009	0.0687047803270704	Q9BYX4, O93257, Q9TTY2, Q96L91, Q9N0C5, D3ZJP6, Q96M32, Q6AX33, P50532, Q04637, Q8N0W3, Q9JLV6, Q63060, Q63184, Q0P4F7, Q14692, O88850, P27987, Q61687, O73875, P11730, Q6PDQ2, Q9Y2H1, P79749, Q6DD33, Q0VD48, Q5RG49, Q9GM70, Q9JHU4, P42694, Q3KRD0, Q6DTY7, B0R0T1, Q80VY9, Q5ZKA2, Q6PH52, Q99M87, P54756, Q1LUA6, P21868, Q7ZUW2, P42285, Q9P2D1, P21869, O60264, P0C6F1, Q00537, P27448, B8K1W2, Q91738, Q9Z1M4, Q5F361, O08618, Q5F364, P68403, Q5F488, Q8WXX0, O88664, E9Q3L2, Q9HBU6, Q90999, P98199, Q9D0M1, P46196, O00506, O70293, A4IHD2, Q5Q0U5, Q7RTR2, O76031, Q8BZ03, Q95M18, Q8JFR5, Q8K2X1, Q3THS6, Q13163, A0A0R4IBK5, P51793, Q96SB4, Q28141, P49696, Q6ZRS2, Q3ULF4, Q5R421, Q6NVF4, Q5ZKI0, Q92122, Q9HD67, Q15477, P46735, Q5E9T8, Q3L8U1, Q5ZIZ4, Q61214, Q0VCX2, Q13459, Q7ZU99, Q6P5D8, Q8QGV2, O00763, Q5TYS0, Q1RMT8, Q922D8, Q9NU22, Q9H222, P36372, Q2EN76, P13010, Q8JFP1, Q04656, Q8BUV3, E1BYJ2, Q9UJ83, O14647, Q90ZY4, Q8TE73, P80314, P23220, Q8IWT3, Q9Y496, O00418, P52429, Q9BRS2, B6ZLK2, O14936, Q4R7L3, P35670, Q9UBJ2, Q0P570	988	1315	11265	1.1358468927510352	1.0	1.0	0.997457627118644
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	17	1.5769944341372915	0.06912160444559848	Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, Q5RDQ6, O57415, Q1LYE3, Q5EXX3, Q811F1, G3V893, Q8C0P7, B1AWL2, P08045, Q9UJW8	1044	127	12339	1.582066250339397	1.0	1.0	0.9981559536354057
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	15	1.391465677179963	0.0694443463505634	P04114, P78536, Q0VCX2, B8XY56, Q1RMU3, Q5U367, Q5RDG4, P13667, P13731, Q7ZUW2, P02679, Q5R9S8, Q9NZ08, Q922R8, P01024	1044	107	12254	1.645450639166398	1.0	1.0	0.9943181818181818
INTERPRO	IPR005123:Oxoglu/Fe-dep_dioxygenase	5	0.463821892393321	0.07031840857613342	Q96BT7, Q32L00, Q8CG71, Q1RMU3, Q5U367	1075	19	12735	3.11750305997552	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	REPEAT:1-2	5	0.463821892393321	0.07079619317481325	P15253, Q9BYE2, Q5ZIQ3, Q8VDM6	1044	19	12339	3.1102540834845733	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 8	5	0.463821892393321	0.07079619317481325	A4IFW2, Q5VTL7, Q64487, Q53EP0, Q13332	1044	19	12339	3.1102540834845733	1.0	1.0	0.9981559536354057
UP_KW_LIGAND	KW-0452~Lithium	3	0.27829313543599254	0.07128904992744414	Q6J4K2, P29218, P20456	469	5	5037	6.443923240938165	0.9584219281302402	0.5109048578133497	0.4871418411708683
GOTERM_BP_DIRECT	GO:0006508~proteolysis	47	4.3599257884972165	0.07212134406904488	Q19AZ8, Q9HB40, P25155, Q9QWE9, P12955, Q5RGA4, O75844, A7MBJ2, Q8C1A5, Q9R013, Q8N6M6, O05218, Q70CQ2, O46427, Q28278, P15169, O76031, B8JLQ9, Q9BYE2, P00787, A6QR55, Q9NZ08, P98064, Q93008, Q9UPU5, P51176, P78536, Q86UV5, Q6GQ29, Q6TH47, P29122, Q9WUW3, Q11005, Q3ULF4, E9QG68, P13497, Q03164, E9QBI7, O54697, P15086, A2BGT0, Q92542, Q8BHG1, Q8CHN8, Q9H3G5, Q15113	1011	430	11709	1.2658960734248843	1.0	1.0	0.9997120644975526
KEGG_PATHWAY	hsa04330:Notch signaling pathway	5	0.463821892393321	0.07223392700444364	Q09472, P78536, Q92793, Q92542, Q8TDB6	545	17	5686	3.068537506745818	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	5	0.463821892393321	0.07226245972973877	Q09472, Q5E9X1, P13010, P35222, Q6PDQ2	1044	19	12254	3.0888283928211333	1.0	1.0	0.9943181818181818
SMART	SM00179:EGF_CA	15	1.391465677179963	0.07346620313129648	P25155, P98133, P98157, O95460, P13497, Q28278, P14543, Q63HQ2, Q4LDE5, Q8CHN8, P07224, P98095, P98160, P98064	625	104	7051	1.6271538461538462	0.9999999999998714	0.7938431393909536	0.7734358607433713
INTERPRO	IPR013041:Clathrin_app_Ig-like_sf	4	0.3710575139146568	0.07403387297147643	Q8R0H9, Q9UJY4, P17427, O95782	1075	12	12735	3.948837209302326	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	MOTIF:DEAH box	8	0.7421150278293136	0.07413614409178929	Q3L8U1, Q9P2D1, O60264, Q80VY9, A4IHD2, Q6PDQ2, O14647, B6ZLK2	1044	44	12339	2.1489028213166144	1.0	1.0	0.9981559536354057
