Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-0597~Phosphoprotein	468	49.26315789473684	0.009405026119464224	P04114, O93257, Q8R4K2, P49024, G3MWR8, O35253, Q9H840, Q69Z66, P17426, P15498, P18757, Q96JM2, Q9HCJ0, P84023, G3V893, Q32PJ3, Q96N46, Q52KI8, Q6IR74, Q06A37, Q1LYG0, Q99LH9, Q99PP9, Q5RFB3, Q12830, O70127, Q12959, P39447, Q8NDV7, Q32LC9, O60216, Q5R9I9, P16591, Q17RY0, Q5ZIQ3, Q5XI67, Q9UMZ2, Q9NZH0, Q4QQT6, Q921F2, Q9EQM6, P05546, P07607, O70472, Q8IXK0, Q8BIA4, Q0QF01, O15534, Q9UK61, O14686, P27448, Q8N567, Q17QX9, Q91738, Q9UI26, P17785, Q32S26, F1MNN4, Q08DQ0, A6QPU5, Q8TEC5, Q9NZB2, Q6NWW9, P97789, Q9QXV1, Q58H57, P52756, Q5R4B7, P57095, Q92890, Q9JIT3, O46470, D3ZF42, Q08DP0, Q9JK71, O35207, B2RX14, Q12873, Q3UH60, O95248, O95487, P31647, P31646, Q2KHR3, Q9Y232, P97798, Q6PFQ2, Q9BPY3, Q9QXW2, O62836, Q7TMV1, Q9H1I8, A0A0R4IVA4, P08775, Q8C142, P05107, O70551, Q15911, P50591, Q12769, Q5T011, Q7YQM4, O02668, O95373, P0C7T6, Q63081, Q8VIJ6, Q9ULU4, Q9Z1Q9, Q9Y375, Q9EST3, Q80TP3, Q8NEZ4, P54727, O95260, Q03164, P19878, Q8HXQ5, P37173, Q8BKI2, Q92621, Q99KG5, Q91X85, Q68CP4, O43159, Q498C8, P97501, Q63570, Q6NZ09, O95398, Q3TEI4, Q80TG1, Q95168, A5D794, A2BH40, Q66JY2, Q0II29, P25685, P27987, Q9Y3R5, Q86UV5, P49411, Q86W92, P70010, Q9UHG0, Q9UPW8, Q9Z1K9, P59598, Q5BL50, Q9QXS1, Q2PQH8, Q99996, P02679, B4F6W9, O55029, P46019, Q99NB9, Q09472, Q5R7Z5, P51400, Q8C0E3, Q5R6X7, O55111, F8VQB6, Q4LDD4, Q9DBJ3, Q00657, Q96T60, Q99PF5, Q15042, Q9Z1M4, O14980, Q91XM9, Q86VV8, Q9NS37, Q9P2M4, O70628, Q8NG08, Q5RF83, Q96EY1, Q15059, Q7ZVN4, O00506, P46196, Q5RBV0, Q9JIL5, O76031, Q80WQ9, Q9UHB7, A5PJX7, Q0IJ08, Q02818, P05772, A2RRU1, Q9D5V5, Q5RC80, Q28141, Q91XS8, Q5T200, D3Z7P3, Q9Y2L6, Q28147, A2VDN6, Q9BYB0, Q05193, Q12800, P49321, Q62261, Q6P5D8, Q924H7, Q9ULL5, Q69ZQ2, Q922D8, Q9NU22, A5D6R3, P13010, Q8BMF3, Q32PH0, Q8BUV3, Q96HC4, Q99549, O00418, Q5RDY2, A4FUD1, Q8R5F7, Q69ZR2, Q9BRS2, Q96A49, Q8R5F8, Q5ZLQ4, Q61191, Q5RA22, O88466, Q01814, Q9UPV0, Q14204, Q9WUR2, P55265, Q15417, O43432, G3XA57, P15924, Q9UPN3, P70302, Q66L44, Q04637, Q5BKK4, O08550, Q14692, Q9NSI6, P08045, P22458, Q04519, Q13485, Q13242, O88572, Q9BYW2, A0JNW5, Q6PC60, Q6J4K2, Q5TEJ8, Q99J36, O75131, O75132, Q2TBV5, Q5BKL0, Q7TMA5, Q5RG49, O94915, O94913, Q9BSJ8, B5X3W7, Q8IWZ3, Q6DTY7, P36968, P79134, Q9CZU3, O75369, Q9Y6Q9, O75487, Q91XF0, Q99MY8, Q8R481, Q5RKZ7, Q9P2D0, Q01105, Q9P2D3, Q8CHM7, P01895, Q93008, Q8BJ37, Q5R724, Q3SZN0, Q7TQG0, O75351, Q0VCM6, A3KGS3, Q709C8, Q9Z1E9, Q9QZI9, Q9QZI8, P80303, D3ZPX4, Q5R899, A4IF87, Q91YN9, Q9CX60, Q5ZKG5, Q68FF6, Q5R8Z6, Q6JHU9, Q6P0T2, P23588, P23347, P98082, Q63788, E9PZM4, Q9BW66, P58501, Q6NVF4, Q9BXY0, Q5RCQ5, Q4R6P7, A4UTP7, Q9DG02, Q9NUJ3, P98095, Q15477, Q6ZQ58, O94966, Q8N806, P79334, P35555, P15822, Q86VS8, P10253, Q96T23, Q9D0B6, P35680, Q61103, Q2TAZ0, Q8N7N5, Q86UP3, O88989, O08662, Q8NI08, Q3SZ18, P07228, P35815, O95714, Q58CP9, O18750, Q6P2L6, Q86Z02, O75420, E7FC72, Q70CQ2, Q5RFI5, A1L390, O88618, P0C0L5, P17036, O88738, O60287, Q5R5H1, Q8WWI1, Q92574, P09651, Q923T9, Q12797, Q60997, Q9P1Y5, Q96I24, Q01085, Q01082, P79749, P46934, Q8HXW9, B2GUZ1, Q05D32, Q8BIK4, P07247, Q62901, P34949, Q3V3Q7, A2AN08, Q58DT4, Q5EAD0, B2KF05, Q9NZ01, Q9Y4E5, Q7Z6Z7, F8VPQ2, O54824, P42566, Q5R5F5, Q4R6F8, Q8BYH8, P97298, Q5R8M1, O74423, Q03001, Q58CQ5, Q9NZR1, Q5R7K2, P07589, Q8BLV3, O95630, Q99N80, A2ALK8, Q8WWM7, O70293, Q8K0D0, P30044, Q8BZ03, Q5EXX3, Q8JFR5, O60244, Q9WUF3, Q68CZ2, P22670, Q6ZRS2, Q8TCN5, O73672, Q5DTT3, Q6N021, Q8VHQ9, Q02248, Q5PQJ7, Q15751, P46735, Q9JHY1, Q9NVD7, O18973, Q13459, Q9R1P0, Q7ZU99, Q99KQ4, Q8CHI8, Q04656, Q9UJY5, P20456, Q14678, O95785, Q60775, Q15643, P51178, Q8IWT3, Q14558, Q9H1P3, P20108, Q8CGF7, Q8CFD4, O14497, Q1JPJ8, Q9HCS7, Q15652, Q8HXY4, O75717	684	4823	7510	1.0653993474251666	0.2324770627634054	0.0800451826158476	0.0800451826158476
UP_SEQ_FEATURE	ZN_FING:C2H2-type 21	5	0.5263157894736842	0.009503989206294602	Q96JM2, O43345, Q15911, P08045	920	11	11132	5.5	0.9999999999999986	0.7660946168017976	0.7650234554248376
UP_SEQ_FEATURE	ZN_FING:C2H2-type 23	5	0.5263157894736842	0.009503989206294602	Q96JM2, O43345, Q15911, P08045	920	11	11132	5.5	0.9999999999999986	0.7660946168017976	0.7650234554248376
UP_SEQ_FEATURE	ZN_FING:C2H2-type 22	5	0.5263157894736842	0.009503989206294602	Q96JM2, O43345, Q15911, P08045	920	11	11132	5.5	0.9999999999999986	0.7660946168017976	0.7650234554248376
GOTERM_CC_DIRECT	GO:0005829~cytosol	255	26.842105263157894	0.009514004574552835	P04114, Q14204, P55265, Q15417, O43432, G3MWR8, O35253, Q9H840, Q5DTW2, P15498, Q04637, P18757, Q6SA80, P15253, O08550, Q9HCJ0, Q95JP6, Q6NY64, Q9NSI6, Q13485, Q99PP9, Q5PQN1, Q96MB7, A0JNW5, Q8NAP1, Q12959, Q8NB14, Q8NDV7, O75131, P39447, O60216, Q7TMA5, Q96PX9, P16591, Q17RY0, Q6NYG8, Q9NZH0, P54996, Q9EQM6, Q6DTY7, P36968, P07607, O75369, Q9Y6Q9, Q3T0I2, Q91XF0, Q8BIA4, Q5RKZ7, Q01105, O15534, Q9P2D3, P27448, Q93008, Q9UI26, O75351, Q86YT5, P35623, Q9VKD3, A3KGS3, Q709C8, Q9UKG9, Q63170, Q9HBU6, P80303, A1XQU1, Q9NZB2, P97789, Q5ZKG5, Q68FF6, Q568L5, Q92890, O46470, P23588, P98082, Q9JJV2, Q08DP0, A0A0R4IBK5, O35207, B2RX14, Q63788, O95248, Q5M8Z0, O95487, Q6NVF4, Q4KM14, Q7ZVE3, A2VDF0, Q15477, Q8C142, Q5E9T8, Q6ZQ58, O94966, O70551, O15066, Q12769, Q9QX73, P15822, Q86VS8, Q6DHE8, O95373, Q63081, P98064, Q61103, Q9Z1Q9, A6QP81, Q9Y375, Q8N7N5, P52429, Q9EST3, Q80TP3, Q8NEZ4, P54727, Q03164, Q9H299, P19878, P37173, Q8BKI2, O88989, B0BN95, A4IGH4, Q92621, Q3SZ18, P35815, O95714, O43159, O18750, Q63570, Q86Z02, P33198, O75420, Q70CQ2, E7FC72, Q9H0M0, A1L390, O88618, Q3TEI4, A5D794, Q5R5H1, Q8WWI1, Q92574, P09651, P27987, P25685, Q9Y3R5, Q86UV5, Q86W92, Q9UHG0, Q9Z1K9, Q01085, P28173, Q01082, Q2PQH8, Q23571, Q9QXS1, P46934, Q99996, B2GUZ1, Q9Y6H5, A2BGT0, O55029, P46019, P23492, Q09472, P34949, A2AN08, P51400, Q8C0E3, Q9D187, Q5EAD0, F8VQB6, Q4LDD4, Q95K79, Q9DBJ3, Q7Z6Z7, P21981, Q15042, O54824, P42566, Q4R6F8, Q8BYH8, O14980, Q5R8M1, Q03001, Q6PFS7, Q9P2M4, O70628, Q5R7K2, Q8NG08, Q96EY1, O95630, Q9HB40, A6QLV3, Q8WWM7, P30044, Q5U403, Q7RTR2, O00743, O76031, Q8BZ03, A2RRU1, Q68CZ2, Q9D5V5, Q28141, Q2T9P3, P58467, D3Z7P3, Q5DTT3, Q8JGS1, P14373, Q8VHQ9, Q9UKZ1, Q9BYB0, Q02248, Q15751, F1R6N4, Q32L00, Q5MNZ9, Q9NVD7, O18973, Q12800, Q13459, Q9R1P0, Q7ZU99, Q62261, Q99KQ4, E7FEV0, Q922D8, Q9NU22, Q9CWJ9, P13010, Q04656, Q8BWZ3, Q9UJY5, Q8BUV3, Q96HC4, Q99549, Q8IWT3, O00418, Q9H1P3, E1C231, Q9BRS2, Q96A49, Q8R5F8, P20108, Q5ZLQ4, Q8CFD4, Q5RA22, O88466, Q9JIY5, Q9UBJ2, Q9UPV0, P26325	908	2729	11056	1.1377551926364404	0.9983622947961608	0.8690200461724255	0.8690200461724255
GOTERM_BP_DIRECT	GO:0006082~organic acid metabolic process	4	0.42105263157894735	0.009528881395657446	Q9CX98, P52786, Q92090, P51589	886	6	10617	7.988713318284423	0.9999999999999842	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	16	1.6842105263157894	0.009633946109062902	Q9WV54, O70127, Q9QWE9, A4IF87, P58137, Q23571, P51589, Q9UKG9, Q8VHQ9, Q0P4F7, Q9Y5C1, Q5RG49, A0PJR5, Q6NV34, Q8CHM7, Q5R6J7	886	93	10617	2.0616034369766254	0.9999999999999889	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	8	0.8421052631578947	0.00964045239264007	Q86WZ6, Q96JM2, Q6GL52, O43345, Q15911, P08045, Q86UP3	920	30	11132	3.2266666666666666	0.9999999999999991	0.7660946168017976	0.7650234554248376
GOTERM_BP_DIRECT	GO:1990000~amyloid fibril formation	5	0.5263157894736842	0.009830922011150258	Q921F2, Q9UHE5, P09651, Q93008	886	11	10617	5.4468499897393805	0.9999999999999942	1.0	1.0
INTERPRO	IPR046341:SET_dom_sf	10	1.0526315789473684	0.009985610006895955	A2AJ77, Q9BYW2, Q08C84, O08550, Q6P2L6, P58467, Q8NEZ4, O14686, Q99MY8, Q03164	946	45	11472	2.6948555320648344	0.9999999999970662	0.6144633506568999	0.6098188808862506
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	6	0.631578947368421	0.010135942196423517	P15289, Q5FYB1, Q32KH9, P34059, Q8CFG0	920	17	11132	4.270588235294118	0.9999999999999999	0.7879593324871846	0.7868575996397474
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	5	0.5263157894736842	0.01028130921731662	A2AJ77, O95785, G3V893, Q02248, P58501	867	11	10257	5.3774771940861905	0.9999881988148874	0.5644438760306825	0.55981728688289
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	17	1.789473684210526	0.010360894738270348	P04114, Q29RV1, P05546, Q5FYB1, Q9BTV4, P54001, O18750, P35555, P13731, P15289, P0C0L5, Q63081, Q7ZUW2, Q9JJ22, Q6BZH1, Q02818, P02679	908	104	11056	1.9903422568620805	0.9990775029562724	0.8690200461724255	0.8690200461724255
INTERPRO	IPR003593:AAA+_ATPase	19	2.0	0.010868417836430012	Q8TE73, Q14204, O70127, B0R0T1, A4FUD1, Q7ZU99, Q63570, O75351, Q9P225, Q9H222, Q9NU22, O76031, Q8HXQ5, Q63170, Q9UQ90, Q3UA06, Q9QYJ4, A0A0R4IBK5, Q9UBJ2	946	122	11472	1.8886077704224862	0.9999999999997231	0.6443294065563506	0.6394591918431507
SMART	SM00249:PHD	14	1.4736842105263157	0.011005875979126428	Q12873, Q61103, Q12830, B7ZS37, Q6P2L6, Q8NEZ4, Q99MY8, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	553	76	6489	2.1615589606928713	0.9840614787210143	0.4116197616193284	0.4072174112276778
UP_KW_PTM	KW-0832~Ubl conjugation	154	16.210526315789473	0.011040714843565187	P35815, O96006, O95714, P55265, Q6P2L6, O35253, Q86Z02, Q69Z66, Q9H0M0, Q80TG1, P17036, O88738, Q5BKK4, Q8BHJ5, Q96JM2, O08550, Q6XBT4, G3V893, Q32PJ3, Q96N46, Q52KI8, Q14692, Q5R5H1, Q66JY2, Q8WWI1, Q0II29, P09651, Q13485, Q99PP9, O88572, Q13242, Q12830, Q9BYW2, O70127, Q6PC60, Q86W92, Q96I24, P59598, Q12959, Q07984, Q2PQH8, Q9HCI6, O75132, P79749, O60216, P46934, Q5R9I9, Q9GKT0, B2GUZ1, Q17RY0, Q9Y6H5, P16591, Q5XI67, O94913, Q4QQT6, Q921F2, Q9EQM6, Q99NB9, Q09472, Q62901, Q9CZU3, O75369, Q32LU1, P07607, Q8IXK0, Q99MY8, Q5R6X7, Q9Y4E5, Q01105, Q99PF5, O15534, Q9UK61, O14686, P01895, F8VPQ2, P42566, Q5R5F5, Q4R6F8, Q8BYH8, Q5R8M1, Q03001, Q6PFS7, Q7TQG0, P32598, Q86VF5, F1MNN4, Q15059, Q8TEC5, O95630, P46196, Q8WWM7, Q58H57, Q80WQ9, P57095, Q6JHU9, Q9UHB7, Q5EXX3, Q8JFR5, O46470, P23588, Q9JIT3, Q63788, Q12873, Q9D5V5, Q2KHR3, Q28141, Q5RC80, Q5T200, P58501, Q9QXW2, A1L0Y2, Q9BXY0, Q9Y2L6, Q5DTT3, Q6N021, A2VDN6, A4UTP7, Q02248, Q7TMV1, P46735, P08775, Q32L00, Q6ZQ58, O18973, P49321, Q8N806, Q15911, Q6P5D8, Q7YQM4, P56616, Q96T23, Q8VIJ6, P13010, Q9UJY5, Q9ULU4, Q96HC4, Q61103, O95785, Q8IWT3, Q8R5F7, Q9H6R0, Q9EST3, Q86UP3, Q03164, Q8CGF7, Q5ZLQ4, Q61191, O88989, O88466, Q15652, Q3SZ18, O75717	684	1427	7510	1.1848969539007526	0.2671829837738733	0.0800451826158476	0.0800451826158476
INTERPRO	IPR017972:Cyt_P450_CS	8	0.8421052631578947	0.01145865255734788	P12938, Q9Y6A2, Q9CX98, Q98T91, P52786, Q92090, P51589	946	31	11472	3.129509650139808	0.9999999999999429	0.6443294065563506	0.6394591918431507
INTERPRO	IPR017853:Glycoside_hydrolase_SF	10	1.0526315789473684	0.011532441540319707	Q01634, Q01459, P20060, Q4FZV0, Q8VC60, Q2PQH8, Q5RFI5, P10253, Q90744	946	46	11472	2.6362717161503815	0.9999999999999531	0.6443294065563506	0.6394591918431507
INTERPRO	IPR028889:USP_dom	10	1.0526315789473684	0.011532441540319707	Q86UV5, O94966, B2GUZ1, A2BGT0, Q5F450, E9QG68, Q8NB14, Q70CQ2, Q93008	946	46	11472	2.6362717161503815	0.9999999999999531	0.6443294065563506	0.6394591918431507
UP_SEQ_FEATURE	DOMAIN:USP	10	1.0526315789473684	0.011684378295249712	Q86UV5, O94966, B2GUZ1, A2BGT0, Q5F450, E9QG68, Q8NB14, Q70CQ2, Q93008	920	46	11132	2.6304347826086953	1.0	0.8890071656130419	0.8877641466454622
INTERPRO	IPR036872:CH_dom_sf	14	1.4736842105263157	0.011932026047339827	Q9NVD7, Q9P1Y5, Q15417, O75369, G3MWR8, Q62261, Q03001, Q9UPN3, Q01082, Q86VS8, Q9QXS1, Q5R7Z5, P15498, Q8WWI1	946	79	11472	2.149062006583349	0.9999999999999839	0.6443294065563506	0.6394591918431507
INTERPRO	IPR001715:CH_dom	14	1.4736842105263157	0.011932026047339827	Q9NVD7, Q9P1Y5, Q15417, O75369, G3MWR8, Q62261, Q03001, Q9UPN3, Q01082, Q86VS8, Q9QXS1, Q5R7Z5, P15498, Q8WWI1	946	79	11472	2.149062006583349	0.9999999999999839	0.6443294065563506	0.6394591918431507
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	14	1.4736842105263157	0.01212925218614207	Q9NVD7, Q9P1Y5, Q15417, O75369, G3MWR8, Q62261, Q03001, Q9UPN3, Q01082, Q86VS8, Q9QXS1, Q5R7Z5, P15498, Q8WWI1	920	79	11132	2.1443037974683543	1.0	0.9036292878675842	0.9023658240981944
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	36	3.7894736842105265	0.01232788066658408	P35738, Q9QZI8, Q9WV54, Q9BTV4, P20060, O75881, P58137, P34024, Q5U403, P16301, P18757, A5D6R3, Q503L4, Q9JL56, Q9NZ01, Q0P4F7, A0PJR5, P15291, Q9D8N3, Q3KTM2, Q8CHM7, Q8K4T1, Q04519, Q7T2V2, Q9CX98, Q23571, P15289, Q8VHQ9, Q7TMA5, Q5RG49, Q6NV34, Q5M8H5, Q6NYZ4, Q0VGK4, Q90744, Q8C142	886	284	10617	1.5189807013639398	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	178	18.736842105263158	0.012530804965334574	P07228, P04114, P79755, Q29RV1, Q8CGU6, Q5FYB1, Q58CP9, P98157, Q4QR71, O18750, F1NWE3, Q9WUR9, P70302, Q5RFI5, P54855, P0C0L5, Q95168, P40682, Q32KH9, Q9TTQ9, P15253, O88738, P00787, Q5R4N8, Q9VCR7, Q90275, Q5R6J7, P22458, Q04519, J3S6Y1, O88572, P28799, Q60997, A4IG53, Q6J4K2, Q6GP28, O73875, Q9Z1K9, P19221, Q9EQV8, P14448, Q24JV9, Q07984, P79749, Q01634, Q9QY48, Q27409, Q7TMA5, Q9UQ90, P02679, Q9NZH0, Q2VQV9, P08697, Q6A051, Q9IA95, Q99K41, Q9WV54, Q6DTY7, P05546, Q9QYE7, P36968, O75487, Q3T0I2, Q9R013, P34024, Q64487, Q05793, Q8NF86, O55111, Q8R481, Q6IQC7, Q29437, Q9Y6A2, Q5RKZ7, O57415, Q00657, Q7ZUW2, P01895, P27448, Q5R328, P97298, Q9UI26, Q61789, P54001, Q11005, O95460, Q86YT5, Q63321, C0HBB2, P13731, P31422, P14543, Q01459, Q566M8, P12890, Q7T3D1, P15086, Q9Z1E9, Q969Y0, Q99574, Q8BI06, P27615, P07224, P07589, Q92820, P80303, Q9QZI8, Q6GNR9, Q63416, D3ZPX4, Q9HB40, Q4VBE4, Q9DBH5, Q58H57, Q7YRQ8, Q5R8Z6, P16301, Q6JHU7, Q8JFR5, P00745, Q6BZH1, Q02818, P00743, Q8K4T1, Q8CFG0, Q2L6K8, Q9WUW3, P97798, Q4LDE5, P98095, Q9UKZ9, P02750, Q9JHY1, Q1LUM3, A4IFW2, P05107, Q9R1P0, Q90617, P20060, Q4FZV0, Q17QK3, P35555, Q9TUQ3, O02668, P10253, Q9PVW7, P20611, Q63081, Q9GLY5, Q8CHI8, Q07646, Q00973, Q9Y5C1, Q9Y493, O13035, Q92079, Q8VC60, P20059, P98064, Q5VTL7, Q5RDY2, P34059, Q9WU03, Q5R8Y6, P13497, P15289, P37173, Q71R50, Q9JJ22, Q5SZI1, A7E2M3, Q5M8H5, Q6NYZ4, Q99KG5, Q68CP4	641	1863	7788	1.1608472068351332	0.33203485372459696	0.13366191963023544	0.12530804965334574
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	12	1.263157894736842	0.012569399696377178	P07228, Q99K41, Q4LDE5, P05107, Q9QYE7, Q9Y5C1, Q02248, P02679, Q92574, P22458, P07589, P14543	886	62	10617	2.3193038665987036	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	376	39.578947368421055	0.012976209017322894	A0A0R4ITC5, P49024, P55265, Q15417, O43432, G3MWR8, G3XA57, P15924, Q56I99, Q9UPN3, Q5DTW2, P70302, P17426, Q66L44, Q04637, Q5BKK4, Q96JM2, O08550, Q9HCJ0, P84023, Q0VH32, G3V893, Q96N46, Q52KI8, Q14692, Q06A37, Q1LYG0, Q9NSI6, P22458, Q15542, Q13485, Q13242, Q12830, Q9BYW2, A0JNW5, Q12959, Q8NDV7, P39447, O75132, Q9P225, Q8BHA0, Q5R9I9, Q27409, Q96PX9, Q17RY0, O94915, Q9UMZ2, O94913, Q9BSJ8, B5X3W7, Q8IWZ3, Q921F2, Q1L994, Q9Y6Q9, O70472, Q8IXK0, Q99MY8, Q8UVC3, P14380, Q9P2D0, O15534, Q9UK61, O14686, P01895, P27448, Q93008, Q8N567, E7FCN8, Q8BJ37, Q9C0A1, Q91738, Q5R724, Q3SZN0, Q7TQG0, A1A5F2, A3KGS3, P12890, Q63170, Q9Z1E9, Q32S26, F1MNN4, P27216, Q8TEC5, Q9NZB2, Q3TYL0, P29693, Q0IHV1, P97789, Q9QXV1, P52756, Q68FF6, P57095, Q5R4B7, Q6JHU9, Q6P0T2, Q6GL52, P23588, Q9JIT3, P23347, P98082, D3ZF42, Q9JK71, A0A0R4IBK5, O35207, B2RX14, Q12873, Q3UH60, O95248, Q7TSQ1, Q5M8Z0, O95487, E9PZM4, Q2KHR3, Q9Y232, P97798, A8E0R9, Q6PFQ2, Q6DRL4, Q6NVF4, A1L0Y2, Q5JYT7, Q9DG02, A4UTP7, Q9NUJ3, Q6DE14, A0A0R4IVA4, P08775, Q7ZYJ0, P05107, B7ZS37, Q6ZQ58, O94966, O70551, P50591, O15066, Q15911, Q5T011, P15822, Q86VS8, Q7YQM4, P0C7T6, Q96T23, P35680, Q9Y493, Q9ULU4, Q8BWA8, Q2TAZ0, Q67FY3, Q8N7N5, Q9EST3, Q80TP3, Q8NEZ4, P54727, E9QG68, O95260, Q6TEQ0, Q86UP3, Q6NYJ3, Q03164, P19878, Q8HXQ5, Q8N5Z0, Q8BKI2, A4IGH4, Q8NI08, Q5SZI1, Q5ZKW8, Q91X85, P35815, O95714, O43159, Q58CP9, Q6P2L6, Q86Z02, O75420, Q70CQ2, Q6NZ09, Q9H0M0, A1L390, Q3TEI4, Q80TG1, Q95168, Q9TTQ9, O88738, Q8BHJ5, F1RD40, A5D794, A2BH40, Q66JY2, Q8WWI1, Q0II29, Q90275, Q92574, P09651, Q923T9, P27987, Q9Y3R5, Q12797, Q86UV5, Q86WZ6, A1L1F4, Q9P1Y5, Q9UHG0, Q9UPW8, Q96I24, P59598, P14448, Q01082, Q23571, Q9QXS1, Q9H7Z3, P46934, Q7LHG5, Q9GKT0, B2GUZ1, F1R5H6, Q9Y6H5, B4F6W9, O55029, Q05D32, Q7SYD5, Q8BIK4, Q2QCI8, P08697, Q922Q5, P07247, P46019, Q99NB9, Q09472, Q7ZUF2, Q62901, P28020, P10978, Q9W705, Q3V3Q7, A2AN08, Q5R7Z5, P51400, Q05793, Q8C0E3, Q5EAD0, O55111, F8VQB6, B2KF05, Q95K79, A1L253, O57415, Q00657, Q9DBJ3, Q96T60, Q9NZ01, Q7ZUW2, Q7Z6Z7, Q9Y4E5, Q66J69, Q15042, F8VPQ2, O54824, P42566, Q6GP04, Q8BYH8, Q9Z1M4, P97298, Q5NU14, O74423, O02751, Q91XM9, Q03001, Q86VV8, Q58CQ5, P31422, Q9NS37, Q9P2M4, Q566M8, F1QC45, Q5R7K2, Q8NG08, Q5RF83, Q66IV5, Q15059, Q8BLV3, Q99N80, A2ALK8, O00506, Q8WWM7, Q4KKX4, Q96P50, Q8K0D0, A4IHD2, O76031, Q80WQ9, Q9UHB7, Q5EXX3, Q8JFR5, O60244, Q9WUF3, Q0IJ08, Q02818, P05772, Q66HY7, A2RRU1, Q9W698, Q68CZ2, P22670, Q6ZRS2, Q91XS8, Q5T200, A1A5H6, Q9Y2L6, D3Z7P3, Q96DM1, Q5DTT3, Q8JGS1, Q6N021, Q4LDE5, Q8VHQ9, Q9BYB0, Q02248, Q15751, Q05193, Q9DED4, Q32L00, Q5MNZ9, O18973, Q12800, Q13459, P49321, Q7ZU99, Q6GPD0, Q62261, Q66IH2, Q924H7, Q9ULL5, E7FEV0, Q9NU22, Q9H222, Q2TLY1, Q8CHI8, Q00973, Q04656, Q9UJY5, Q8BUV3, Q96HC4, Q14678, O95785, Q60775, Q567C6, Q8IWT3, O00418, P0CF97, A4FUD1, P34059, Q9H1P3, Q5RBD3, Q69ZR2, Q5EE04, Q9BRS2, P13497, Q8R5F8, Q32LA4, Q8CGF7, Q61191, O14497, O88466, Q5RA23, Q15652, Q8HXY4, Q01814, Q9UPV0, O75717	920	4155	11132	1.0949699157641397	1.0	0.9172359249564708	0.9159534362470797
INTERPRO	IPR001969:Aspartic_peptidase_AS	6	0.631578947368421	0.012984984975713721	P04323, P21328, Q8I7P9, P10394, P20825, P0CT40, P10401, P16423	946	18	11472	4.042283298097251	0.999999999999999	0.6607359662642021	0.6557417412735429
INTERPRO	IPR000917:Sulfatase_N	6	0.631578947368421	0.012984984975713721	P15289, Q5FYB1, Q32KH9, P34059, Q8CFG0	946	18	11472	4.042283298097251	0.999999999999999	0.6607359662642021	0.6557417412735429
INTERPRO	IPR009091:RCC1/BLIP-II	6	0.631578947368421	0.012984984975713721	Q5PQN1, O95714, F1RD40, Q9P2D0, Q80TP3, Q15751	946	18	11472	4.042283298097251	0.999999999999999	0.6607359662642021	0.6557417412735429
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	8	0.8421052631578947	0.01299525863245534	P05546, P00745, P00743, P02679, P19221, P14448, P07224, Q7YRQ8	587	30	6697	3.0423622941510504	0.8397885868935229	0.3032227014239579	0.29889094854647286
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	8	0.8421052631578947	0.01299525863245534	P05546, P00745, P00743, P02679, P19221, P14448, P07224, Q7YRQ8	587	30	6697	3.0423622941510504	0.8397885868935229	0.3032227014239579	0.29889094854647286
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	6	0.631578947368421	0.013099072509438417	P15289, Q5FYB1, Q32KH9, P34059, Q8CFG0	920	18	11132	4.033333333333333	1.0	0.9172359249564708	0.9159534362470797
UP_SEQ_FEATURE	ZN_FING:C2H2-type 19	6	0.631578947368421	0.013099072509438417	Q86WZ6, Q96JM2, Q6GL52, O43345, P08045	920	18	11132	4.033333333333333	1.0	0.9172359249564708	0.9159534362470797
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	19	2.0	0.013160396847682072	Q9JHY1, P05107, Q9QYE7, Q61789, Q15417, P15924, Q91XM9, P97798, Q12959, P39447, O55111, Q95168, Q02248, Q9Y493, Q90275, Q08DQ0, Q96HC4, O88572	886	123	10617	1.8510433298463909	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	13	1.368421052631579	0.013201485751180228	Q01634, Q01459, Q8K4Q6, P20060, Q4FZV0, Q8BI06, Q8VC60, Q2PQH8, Q5RFI5, Q90744, P10253, Q04519	648	66	7218	2.1940235690235688	0.6725138765974374	0.08154655819773463	0.07086784224326939
