Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	7	0.7070707070707071	0.021478430003719313	Q9Y232, G3V8T1, Q9P2D1, P29374, Q9QXV1, Q6PDQ2, O14647	986	29	12735	3.117612086451703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	15	1.5151515151515151	0.02177447376784794	Q9QWE9, P58137, P51648, Q502L1, Q9UKG9, Q8VHQ9, Q9QYR7, Q5RG49, Q9XWZ2, Q9UJ83, Q5R6J7, P27656, Q8BMS1, P01024, O15228	918	99	11709	1.9325609031491384	1.0	1.0	1.0
UP_KW_LIGAND	KW-0004~4Fe-4S	8	0.8080808080808081	0.022053167634861426	P42026, P28331, Q6NYG8, Q4SK88, Q6EE23, P28173, Q6PHG4, Q91YT0	417	35	5037	2.760945529290853	0.616685272556889	0.15804770138317356	0.14334558962659927
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	34	3.4343434343434343	0.022121353827861675	Q9BYX4, P79755, P0DOX8, Q8R5M8, P55265, Q61990, Q1RMT8, Q9PVW7, Q04912, P36372, P13010, Q03422, Q95460, Q764M6, Q63184, Q6P734, A0A0R4IBK5, P98064, Q8TDB6, P08649, O42197, Q64337, Q28085, Q9WUW3, P15979, P13752, Q6ZQW0, P68403, Q9NPH3, Q6EE23, P98093, P08650, P01024, P80217	594	285	7339	1.4739559336050565	0.9626844797466235	0.2709865843913055	0.25808246132505286
GOTERM_MF_DIRECT	GO:0004386~helicase activity	15	1.5151515151515151	0.022232812164832	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q6NVF4, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	895	98	11265	1.9265192110363698	0.9999999999930955	1.0	0.9973730297723292
INTERPRO	IPR003593:AAA+_ATPase	17	1.7171717171717171	0.02236337586566734	Q8TE73, Q9UNQ0, Q7ZU99, Q8NE71, Q5PQY6, P62193, Q5F364, O76031, P36372, P41233, Q4R7L3, Q0VD48, Q9HCN4, P0C6F1, P62334, A0A0R4IBK5, Q9UBJ2	986	120	12735	1.829741379310345	1.0	1.0	1.0
KEGG_PATHWAY	dre01240:Biosynthesis of cofactors	7	0.7070707070707071	0.022517393824209725	Q6DBU5, Q568L5, Q1RLY6, Q6TGZ5, Q6PHG4, Q5U3F8	522	25	5686	3.049961685823755	0.9999999999998411	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	89	8.98989898989899	0.023057989074019375	P79755, P04114, Q9HB40, Q5R536, O73682, Q7M456, Q9DGJ3, Q9GL24, Q03422, Q32KH7, P58781, Q02819, P15291, A7YWG4, Q80Z29, Q04519, Q6PHG2, J3S6Y1, P22411, F1QQI2, P28799, P25445, P06744, P04004, P08649, O42197, Q9UGM5, Q9UGM3, Q2L6K8, Q9R087, P22273, A4IG53, Q9WUW3, P05619, P14448, Q24JV9, Q6AYS4, Q70I47, Q9NPH3, P32262, P02679, P98093, A8K2U0, P08650, P98095, P97280, P01024, P08697, P80217, Q99K41, P0DOX8, P25155, Q8IW00, P55002, Q3B7H1, Q99KQ4, Q9PVW7, P40189, Q29437, Q95460, Q8R121, Q9BYE2, O13035, Q95LB0, P01017, Q6P734, Q92079, P98064, Q61147, P30932, Q5R328, Q76LX8, Q28085, Q61703, O95460, Q10835, P13497, P12763, P14543, Q9GLP1, A0A6P8HC43, Q71R50, Q8WUJ3, Q8K561, Q98967, A5D6U8, P01048, P27656	906	903	11396	1.2397282543593955	0.7475017579318873	0.22673689256119053	0.21520789802418083
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	64	6.4646464646464645	0.023412189715728657	Q9BYX4, Q7ZVR8, Q92615, O43432, P55265, Q5R7X2, Q6P5F9, Q9CZB3, Q61990, Q96FV9, Q04637, Q5ZLN5, Q01844, Q9HCJ0, Q63184, P84104, Q5ZJ56, P20397, P08045, Q8WYQ5, Q9JLZ3, Q66HY7, P05455, Q9R0U0, A5A6H4, Q5RC80, Q91ZS8, O75534, Q01085, Q6A0A2, Q09167, Q9NVP1, Q9NW13, Q5RA42, Q9UKV3, Q15477, Q8IWZ3, Q8R3G1, Q6ZQ58, Q0V898, Q6TH15, Q80VY9, P51968, Q3ZBG7, Q8VDM6, Q9UIF9, Q96MU7, Q8JFP1, Q96AE4, Q99PF5, P49756, Q5ZLX2, P08621, O75319, Q08170, Q7TMK9, P14866, Q99PV0, Q8JIY8, Q8BKI2, Q13151, Q8BIQ5	627	611	7751	1.2948783206341996	0.8756647349513877	0.2289191883315691	0.21591241626727536
KEGG_PATHWAY	bta00071:Fatty acid degradation	3	0.30303030303030304	0.023612909220059205	Q2KHZ9, Q3SZB4, O46629	522	3	5686	10.892720306513409	0.9999999999999628	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 21	5	0.5050505050505051	0.02433606254801482	Q9UL36, Q61329, B1AWL2, P08045, Q96IR2	955	15	12339	4.306806282722513	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:ZZ-type	5	0.5050505050505051	0.02433606254801482	Q64337, Q09472, Q6JHU9, Q92793, Q5ZIJ9	955	15	12339	4.306806282722513	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 22	5	0.5050505050505051	0.02433606254801482	Q9UL36, Q61329, B1AWL2, P08045, Q96IR2	955	15	12339	4.306806282722513	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 23	5	0.5050505050505051	0.02433606254801482	Q9UL36, Q61329, B1AWL2, P08045, Q96IR2	955	15	12339	4.306806282722513	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ZZ-type	5	0.5050505050505051	0.02433606254801482	Q64337, Q09472, Q6JHU9, Q92793, Q5ZIJ9	955	15	12339	4.306806282722513	1.0	1.0	1.0
INTERPRO	IPR001715:CH_dom	13	1.3131313131313131	0.025363471002395173	O94851, Q6NRB0, Q80X90, Q08DN7, Q9NVD7, Q15417, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, P46940, Q6P698, Q3B7N2	986	83	12735	2.0229599941347542	1.0	1.0	1.0
SMART	SM00490:HELICc	14	1.4141414141414141	0.02542307325223333	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	533	95	7051	1.949521082255357	0.9999542220257738	0.580244260109796	0.5742623605210352
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	34	3.4343434343434343	0.025914638478866648	Q9NPB8, P35738, Q5FB27, O75881, P58137, Q9CPU4, Q08DD1, Q9DGJ3, Q8N9F7, P18757, A5D6R3, Q9QYR7, Q503L4, Q28C60, Q9JL56, O35400, Q04799, P15291, Q9XWZ2, Q9D8N3, Q8K4T1, Q04519, Q7T2V2, Q64GA5, Q3TRM4, Q9NR19, Q8VHQ9, A2VE15, Q5RG49, E9Q3L2, P27656, O14975, Q8BMS1, Q67FQ3	918	297	11709	1.4601571268237934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	8	0.8080808080808081	0.02620311272229292	Q5FB27, Q9Y6A2, Q7T2V2, Q04799, Q16696, Q29473, P26697, Q92090	918	38	11709	2.6852425180598556	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	35	3.535353535353535	0.026652191750936485	Q6AYA5, Q6DEG4, Q90617, Q5PR61, O00462, Q58D55, Q08DD1, Q9DGJ3, Q9GL24, Q32KH9, Q95M12, Q32KH5, O13035, A7YWG4, Q8BX70, P04066, Q04519, Q3ZC48, P28799, Q8TDB6, P49614, Q64337, Q01085, Q08BA4, Q99J59, C0HBB2, Q6AYS4, Q5ZJF4, B5X3C1, Q9CTG6, Q9CWG9, Q8WZ79, P07686	962	308	12254	1.4475051975051976	0.9999999912872755	1.0	0.9970845481049563
INTERPRO	IPR036872:CH_dom_sf	13	1.3131313131313131	0.02758813946662496	O94851, Q6NRB0, Q80X90, Q08DN7, Q9NVD7, Q15417, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, P46940, Q6P698, Q3B7N2	986	84	12735	1.9988771370617213	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	275	27.77777777777778	0.02800802627639598	Q8K4P0, Q9BYX4, Q7ZVR8, Q49AM3, A0MS83, Q6ZPR6, Q5VYK3, P55265, Q15417, Q8R5M8, O43432, Q9BZ95, Q7ZVR1, Q28056, Q9H2Y7, Q7ZXV8, Q5NCX5, O08550, Q63184, G3V893, Q96N46, Q14571, P20397, P08045, Q5F418, J3S6Y1, P28799, P04004, Q12830, A5A6H4, Q9UGM5, P30998, Q9UGM3, Q9Y2X7, Q61329, Q8NE71, Q86VP6, O75131, Q28983, Q9NW13, Q811F1, Q6NYG8, Q7ZVA0, Q9UMZ2, Q8IWZ3, A7MB63, A5D8S5, P25155, Q8UVC1, P79134, Q9Z0R4, O97758, Q1L994, E6ZIJ1, Q32LU1, O43772, Q6BEA0, Q8VDM6, Q9HAD4, Q64487, Q9DCD2, P54756, Q9BYE2, Q9P2D1, Q95LB0, Q6P698, Q8N567, Q8BJ37, Q9H936, F1MAD2, Q28085, Q76LX8, Q80XC6, Q62638, O95460, Q96EQ9, P12763, Q6UVK1, Q9NRJ4, Q13151, Q8WUJ3, Q8R478, P27216, Q8BIQ5, P56558, P60815, Q14126, Q3TYL0, Q8TDY4, Q3U1J4, Q12864, Q5VUG0, Q5F450, P13667, Q5R8Z6, Q7SY09, Q6JHU9, Q9CPW0, Q8NI36, Q5ZJ56, P84104, P02640, Q80X90, Q3TRM4, A8E0R9, Q9C6B9, Q5R5U3, Q14CX7, Q5R664, Q09167, O54774, P98095, Q3B7N2, P08775, Q9ULT8, Q9UL36, P0CI65, Q08DN7, Q0V898, O94966, Q7Z401, Q6GQN7, Q03172, Q8BY46, Q9PVW7, O35345, Q6IQX0, Q9BZK7, Q92079, Q5ZLX2, O14647, P98064, Q8TE73, Q61103, Q9BXW6, Q08170, Q8N7N5, A2AHJ4, P52429, Q8NEZ4, P14866, Q53EP0, Q86UP3, Q03164, Q5RDQ6, Q9GLP1, P35670, A4IGH4, Q6P5M2, Q6NYZ6, P79755, P07228, P48450, G5E5X0, D3ZJP6, Q6TGZ5, Q5ZLN5, Q04912, P17153, P46940, Q6PHG2, P25445, Q58WW2, Q86UV5, A1L1F4, Q91ZS8, Q864U1, O75534, Q01085, Q01082, Q9QXS1, Q6PDQ2, F1R5H6, Q9Y6H5, Q7SYD5, Q99PG2, O60293, Q6A051, Q09472, Q19AZ8, Q96IR2, Q8TBF5, Q5F479, P41233, O57415, Q92793, G3V8T1, Q99PF5, P0CG71, B0FYY4, P0C6F1, Q61147, Q5R328, Q9H0J9, Q96JB8, O42611, Q5F364, P35222, Q10835, Q6PH61, Q58CQ5, Q6TGY8, P14543, Q01611, P68403, Q28C55, P79832, Q6GN15, A6QLV3, Q969H0, Q4KKX4, O08908, Q96P50, Q5SVZ6, A4IHD2, Q6P5F9, Q61990, Q4KLI9, P50851, Q7RTR2, A2AJ77, Q6P4T2, Q01844, Q96P48, P38570, Q4ACU6, Q96PU5, Q02819, Q8WYQ5, P27546, Q9UJW8, Q8TF30, Q5RC80, E7F568, Q501X2, Q9WUW3, Q5T200, Q98TW1, Q5W041, Q8VHQ9, Q9NPH3, Q5ZKQ3, Q5PQJ7, B1AWL2, Q13332, Q15751, Q9NVD7, Q13459, Q8K2F0, P51968, Q9UIF9, P50995, Q8CEC6, Q52KG4, P40189, A5D6R3, Q1LYE3, Q96AE4, O13035, Q9BZ29, Q90610, Q6MGA9, P97378, E1C231, Q7TMK9, Q05186, P13497, Q5ZIJ9, O14936, A0A6P8HC43, Q61191, O13168, P01048	667	3283	8730	1.0963525243165808	0.597092158906549	0.2987522802815571	0.2987522802815571
UP_SEQ_FEATURE	ZN_FING:PHD-type 1	8	0.8080808080808081	0.028081411859027208	Q61103, Q12830, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, Q6PDQ2, Q03164	955	39	12339	2.650342327829239	1.0	1.0	1.0
SMART	SM00291:ZnF_ZZ	5	0.5050505050505051	0.02811315739256974	Q64337, Q09472, Q6JHU9, Q92793, Q5ZIJ9	533	16	7051	4.134029080675423	0.9999843363617573	0.6049069332347858	0.5986707792839117
GOTERM_BP_DIRECT	GO:0006796~phosphate-containing compound metabolic process	4	0.40404040404040403	0.028116206338975838	Q9H2U2, Q9H477, P29218, Q4R543	918	9	11709	5.66884531590414	1.0	1.0	1.0
INTERPRO	IPR015421:PyrdxlP-dep_Trfase_major	8	0.8080808080808081	0.028140676064888112	P18757, Q9W698, Q8QZR1, Q5E9N4, P41689, P35623, Q91W43, P34897	986	39	12735	2.649399282259323	1.0	1.0	1.0
INTERPRO	IPR015424:PyrdxlP-dep_Trfase	8	0.8080808080808081	0.028140676064888112	P18757, Q9W698, Q8QZR1, Q5E9N4, P41689, P35623, Q91W43, P34897	986	39	12735	2.649399282259323	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030054~cell junction	17	1.7171717171717171	0.028736321803214775	Q9ET38, Q91738, Q14126, Q9TTY2, Q96RE7, F1MAD2, Q12864, Q99KQ4, Q99J59, Q01082, P35222, O75131, Q9JJP2, Q86X29, Q80Z29, Q3B7N2	962	122	12254	1.7749735864489962	0.9999999980018842	1.0	0.9970845481049563
GOTERM_CC_DIRECT	GO:0005730~nucleolus	60	6.0606060606060606	0.02888264405711023	P35738, Q92615, Q3U1J4, P55265, Q969H0, D3ZJP6, Q7ZVR1, Q641Q2, Q6P5F9, Q9H2Y7, Q3SZZ0, Q01844, O60287, Q8NI36, Q14692, P20397, Q8WYQ5, Q6NVU2, A0A0R4IBK5, Q91ZS8, Q62814, Q7SZ10, Q6A0A2, P35486, Q01082, Q9Y2P8, O75131, Q09167, Q2YDK1, Q9NVP1, P14373, Q9NW13, Q3MI00, Q9UKV3, Q14542, A0A0R4IVA4, P80217, Q8R4I1, Q9CY21, O75688, Q8N6M6, Q80VY9, Q3ZBG7, Q9UIF9, Q9NWW5, P0C7T6, P13010, G3V8T1, P42285, Q9P2D1, Q9ULU4, Q8N567, Q90YR4, Q80XC6, Q2L969, O14936, Q8JIY8, Q9DB85, Q96AY2	962	588	12254	1.2998005855148713	0.9999999981983565	1.0	0.9970845481049563
SMART	SM00487:DEXDc	14	1.4141414141414141	0.02962173126665188	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	533	97	7051	1.9093247712810197	0.9999914270143796	0.6049069332347858	0.5986707792839117
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	6	0.6060606060606061	0.02995881889376883	Q6AYA5, Q8JGS1, O73872, O95295, P07686, P49614	918	23	11709	3.327365728900256	1.0	1.0	1.0
KEGG_PATHWAY	mmu01100:Metabolic pathways	32	3.2323232323232323	0.030119909217629623	P52850, Q91XF0, P58137, Q99KQ4, Q9CPU4, Q99L20, Q922D8, Q8BMF3, Q9WUB3, Q9QYR7, O08550, O35400, Q3THS6, Q9CZ13, Q8BUV3, Q9JLZ3, Q04519, Q9DB77, Q91YT0, Q64GA5, P70277, Q96EQ9, P35486, Q91ZE0, Q8K3F7, O09173, Q8R059, E9Q3L2, P27656, Q8QZR1, Q8BMS1, Q91W43	522	240	5686	1.4523627075351213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	6	0.6060606060606061	0.030121901144621325	O08550, Q61191, G3V893, Q9WVR8, Q8NEZ4, Q03164	962	23	12254	3.322968453403236	0.9999999992506516	1.0	0.9970845481049563
KEGG_PATHWAY	rno04613:Neutrophil extracellular trap formation	4	0.40404040404040403	0.030184312049631155	Q9WTY9, P68403, P08650, P29117	522	8	5686	5.4463601532567045	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 1	14	1.4141414141414141	0.030688516030266757	A5A6H4, Q7ZVR8, Q5RC80, Q08170, Q01085, P51968, Q7TMK9, P14866, Q09167, Q5ZLN5, Q9NW13, Q13151, P20397	955	95	12339	1.904061724993111	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 2	14	1.4141414141414141	0.030688516030266757	A5A6H4, Q7ZVR8, Q5RC80, Q08170, Q01085, P51968, Q7TMK9, P14866, Q09167, Q5ZLN5, Q9NW13, Q13151, P20397	955	95	12339	1.904061724993111	1.0	1.0	1.0
INTERPRO	IPR001650:Helicase_C	14	1.4141414141414141	0.030789491617074	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	986	95	12735	1.9033842212020924	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	7	0.7070707070707071	0.030990167345786787	Q8BHA0, Q9DCT6, Q61191, Q9WVR8, Q7Z3B3, O00268, Q03164	962	31	12254	2.8763329085909732	0.9999999995949932	1.0	0.9970845481049563
BIOCARTA	h_tgfbPathway:TGF beta signaling pathway	4	0.40404040404040403	0.031049343617578058	Q09472, Q92793, O15105, Q13485	52	8	544	5.230769230769231	0.9698363148285505	1.0	1.0
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	5	0.5050505050505051	0.03180258805996409	Q96SB4, Q6ZQ58, Q91ZS8, P55265, Q3U1J4	918	16	11709	3.985906862745098	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060135~maternal process involved in female pregnancy	5	0.5050505050505051	0.03180258805996409	Q14126, Q9Z255, O35345, Q9WVR8, Q58H57	918	16	11709	3.985906862745098	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha-1	3	0.30303030303030304	0.03225164342704531	Q95460, P15979, P13752	955	4	12339	9.690314136125656	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha-3	3	0.30303030303030304	0.03225164342704531	Q95460, P15979, P13752	955	4	12339	9.690314136125656	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Alpha-2	3	0.30303030303030304	0.03225164342704531	Q95460, P15979, P13752	955	4	12339	9.690314136125656	1.0	1.0	1.0
INTERPRO	IPR011274:Malate_DH_NAD-dep_euk	3	0.30303030303030304	0.03227615805088885	Q08BZ4, O88989	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR001039:MHC_I_a_a1/a2	3	0.30303030303030304	0.03227615805088885	Q95460, P15979, P13752	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR011162:MHC_I/II-like_Ag-recog	3	0.30303030303030304	0.03227615805088885	Q95460, P15979, P13752	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR036529:KIX_dom_sf	3	0.30303030303030304	0.03227615805088885	Q09472, Q6JHU9, Q92793	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR010945:Malate_DH_type2	3	0.30303030303030304	0.03227615805088885	Q08BZ4, O88989	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR037055:MHC_I-like_Ag-recog_sf	3	0.30303030303030304	0.03227615805088885	Q95460, P15979, P13752	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR011161:MHC_I-like_Ag-recog	3	0.30303030303030304	0.03227615805088885	Q95460, P15979, P13752	986	4	12735	9.686866125760648	1.0	1.0	1.0
INTERPRO	IPR001252:Malate_DH_AS	3	0.30303030303030304	0.03227615805088885	Q08BZ4, O88989	986	4	12735	9.686866125760648	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	324	32.72727272727273	0.032641445220142964	Q8K4P0, Q49AM3, O93257, Q92615, A0MS83, Q6ZPR6, Q5VYK3, P55265, Q15417, O43432, Q9BZ95, Q7ZVR1, Q28056, O00268, Q9H2Y7, O35491, Q8TE68, Q9P2R6, Q7ZXV8, G3HKI1, Q66L44, Q04637, O08550, Q9HCJ0, Q0VH32, Q8R143, Q96N46, Q14692, Q14571, P20397, Q5F418, P05455, Q61687, Q12830, Q6PD83, Q6NTN5, Q9Y2X7, Q61329, Q8NE71, Q99J36, Q86TL2, Q28983, Q9NVP1, Q9NW13, Q811F1, Q5RG49, Q9UKV3, Q5XI67, Q9UMZ2, O94913, Q8IWZ3, Q8R4I1, Q8UVC1, P79134, Q9Z0R4, Q5RGA4, Q9CY21, O97758, Q1L994, A3KQV2, Q8VDM6, Q7TQH0, Q8IXJ9, P42285, Q01105, Q9P2D1, Q86X29, O88797, Q7ZXD6, Q8BJ37, Q9NZI7, P48382, F1MAD2, Q80XC6, Q96EQ9, A0JNI5, Q9NRJ4, Q66IN2, Q96AY2, Q3SZ01, Q5VUG0, Q5R7X2, Q9QXV1, P13667, E9Q7D5, P57095, Q6JHU9, Q92890, P84104, O54889, A0A0R4IBK5, Q9R0U0, Q0KL00, Q76I76, Q96SB4, A8E0R9, Q6A0A2, P58501, Q5R5U3, Q9CQX8, Q6NVF4, Q5ZJF4, Q09167, Q9Z2A5, O54774, A4UTP7, Q8BHE3, Q14141, P98095, Q9H1I8, Q9ULT8, Q3SZ27, Q9UL36, F1PJP5, Q08DN7, E9PYL2, Q6ZQ58, Q0V898, O94966, Q8N806, O75688, Q7Z401, Q9WVR8, Q9DBF7, Q03172, Q8BY46, Q14C86, Q2KJF9, Q99700, P0C7T6, B5XB27, Q96T23, Q96MU7, O35345, Q6IQX0, Q9NX05, E1BYJ2, Q28CQ4, Q8BG15, Q9ULU4, O14647, A0A0R4IES7, P08621, Q61103, O75319, O94851, Q5R526, Q14159, P23220, Q99KX1, Q9JJC6, Q9BXW6, Q08170, Q8N7N5, A2AHJ4, Q6BCB4, Q0V8K7, Q8NEZ4, P14866, Q5ZMJ9, Q5M872, Q53EP0, Q86UP3, Q03164, P86411, Q8BKI2, P35670, Q8NI08, Q96L91, Q9Y6W5, P29374, D3ZJP6, Q70CQ2, Q5RDE3, A1L390, Q6DGZ0, Q3TEI4, Q8WWI1, P46940, O88850, Q80Z29, Q6PHG2, Q0IHQ3, Q9UPW0, Q58WW2, A1L1F1, Q9Y3R5, P78536, Q86UV5, A1L1F4, Q864U1, Q68EZ2, Q6DEF6, P05619, Q58D05, Q01082, Q9QXS1, Q6PDQ2, P14685, Q99996, Q0VD48, Q8QHL5, Q8NBI5, Q9CWG9, P12270, F1R5H6, P11181, Q9Y6H5, P02679, Q7SYD5, Q6P767, Q2QCI8, Q99PG2, Q8R0J4, O60293, Q91WL0, Q09472, O75764, Q3TLH4, Q794F9, P41233, Q7Z570, Q7ZV80, A1L253, O57415, Q92793, Q7ZUW2, G3V8T1, P49756, B0FYY4, Q9D0F3, Q8BX70, Q90YR4, Q5R328, Q9H0J9, Q9NRA8, P40818, Q5VWN6, Q7ZW86, O42611, Q08499, Q8VD37, Q58CQ5, P68403, Q2PFD7, O95071, Q5R5X0, Q5REW1, Q7Z3B3, P02696, Q28C55, Q92545, P79832, Q6GN15, A6QLV3, O00506, Q969H0, Q4KKX4, Q03111, Q641Q2, Q5PQY6, Q9CZB3, Q58EX7, O76031, Q6IA17, Q6P4T2, Q3SZZ0, Q01844, Q9R1N9, P38570, Q4ACU6, Q96PU5, Q02819, Q8WYQ5, A9UM82, P27546, Q8TF30, Q68CZ2, Q5RC80, Q7ZUK7, Q9PT92, E7F568, Q501X2, Q5T200, Q98TW1, Q8CCP0, Q6NXA9, Q5W041, Q8JGS1, Q6N021, Q5RA42, Q3UKU1, Q15751, Q13459, Q9YGF2, Q6GPD0, Q8K2F0, Q9UIF9, E1BSW7, Q9NWW5, Q2TLY1, Q8CEC6, Q502L1, A5D6R3, Q8BUV3, Q9BZ29, Q90610, Q6MGA9, Q15643, O00418, E1C231, Q08BA6, P62193, O95782, P13497, Q4R3D4, Q8JIU7, O13168, P01048, Q15652, Q642B6	955	3841	12339	1.0898765183041612	1.0	1.0	1.0
UP_KW_PTM	KW-0882~Thioester bond	4	0.40404040404040403	0.03264801579031632	P08649, P98093, A8K2U0, P01024	694	9	8357	5.351905219340377	0.6052094480784677	0.23669811447979333	0.22853611053221426
GOTERM_BP_DIRECT	GO:0006570~tyrosine metabolic process	3	0.30303030303030304	0.03304425727214745	O09173, Q5REW1, Q642B6	918	4	11709	9.566176470588236	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	5	0.5050505050505051	0.03318822791069903	Q32KH9, Q32KH7, Q08DD1	895	16	11265	3.9333100558659218	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	9	0.9090909090909091	0.033666518898890656	O94851, Q1RLY6, O42563, Q04799, Q16696, O75881, P15129, Q29473, Q92090	895	48	11265	2.359986033519553	1.0	1.0	0.9973730297723292
GOTERM_BP_DIRECT	GO:0007040~lysosome organization	8	0.8080808080808081	0.03382798872190214	Q6AYA5, Q6NRB0, P41233, O95295, P07686, P28799, Q9NWW5, P49614	918	40	11709	2.550980392156863	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0101~Branched-chain amino acid catabolism	3	0.30303030303030304	0.03503827250127424	P31937, Q9JLZ3, Q58EB4	594	4	7339	9.266414141414142	0.9947157540157798	0.39620200443748566	0.3773352423214149
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	6	0.6060606060606061	0.03548100970518471	Q9W698, Q6DBU5, Q8QZR1, B5X3B2, Q5E9N4	918	24	11709	3.1887254901960786	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	7	0.7070707070707071	0.035700010760781636	P04114, Q95M12, Q6UVK1, O00462, P35475, P07686, P04066	962	32	12254	2.786447505197505	0.999999999985752	1.0	0.9970845481049563
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.8080808080808081	0.03598928922652863	P42026, P28331, Q6NYG8, Q4SK88, Q6EE23, P28173, Q6PHG4, Q91YT0	895	40	11265	2.5173184357541896	1.0	1.0	0.9973730297723292
UP_SEQ_FEATURE	ZN_FING:C2H2-type 27	4	0.40404040404040403	0.036641323254701895	Q9UL36, B1AWL2, P08045, Q96IR2	955	10	12339	5.168167539267016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bromo 1	4	0.40404040404040403	0.036641323254701895	Q6MGA9, F1R5H6, Q8K2F0, A2AHJ4	955	10	12339	5.168167539267016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bromo 2	4	0.40404040404040403	0.036641323254701895	Q6MGA9, F1R5H6, Q8K2F0, A2AHJ4	955	10	12339	5.168167539267016	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (complex) asparagine	5	0.5050505050505051	0.03752689943457363	P04004, P40189, Q14126, Q76LX8, P02679	955	17	12339	3.8001231906375117	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Reactive bond	5	0.5050505050505051	0.03752689943457363	Q5R536, Q8R121, P32262, P05619, Q6P734	955	17	12339	3.8001231906375117	1.0	1.0	1.0
UP_KW_LIGAND	KW-0670~Pyruvate	5	0.5050505050505051	0.037571123354751775	P27465, Q92122, Q6TGZ5, P35486	417	16	5037	3.774730215827338	0.8073133004804534	0.23079404346490376	0.2093248301193313
