Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	190	33.391915641476274	0.03126208908847651	P35815, O93257, Q9WUR2, O43159, P55265, O43432, Q15417, G3MWR8, Q6P2L6, Q7ZVR1, Q86Z02, Q69Z66, Q5DTW2, Q70CQ2, Q6NZ09, P17426, A1L390, Q66L44, Q04637, Q3TEI4, Q80TG1, Q9TTQ9, Q9HCJ0, O08550, Q0VH32, Q96N46, Q52KI8, A5D794, Q06A37, Q14692, Q8WWI1, Q99LH9, Q9NSI6, A1L1F1, Q9Y3R5, Q12830, Q12797, Q6PD83, Q86UV5, A1L1F4, Q9Z1K9, P59598, Q12959, Q99J36, Q01082, Q86TL2, P39447, Q9QXS1, Q9H7Z3, Q9P225, P46934, Q5R9I9, Q99996, Q9GKT0, Q811F1, Q9Y6H5, F1R5H6, Q5RG49, P02679, Q5XI67, Q9UMZ2, Q05D32, O94913, Q7SYD5, Q8BIK4, Q2QCI8, Q8IWZ3, Q4QQT6, Q09472, Q62901, P79134, Q9CZU3, Q1L994, P10978, Q9W705, A3KQV2, O70472, P51400, Q8UVC3, F8VQB6, A1L253, O57415, Q7ZUW2, P14380, Q01105, F8VPQ2, Q17QX9, Q5R5F5, Q8BJ37, Q90YR4, Q5R328, Q3SZN0, O74423, O75351, Q58CQ5, A3KGS3, Q32S26, Q8NG08, F1MNN4, Q15059, Q92820, Q6GN15, A6QLV3, O00506, P29693, Q6NWW9, Q8WWM7, Q5RBV0, Q4KKX4, Q9QXV1, Q9JIL5, O76031, P57095, Q6JHU9, Q92890, Q9JIT3, P98082, P05772, A0A0R4IBK5, Q12873, Q3UH60, O95248, E9PZM4, Q2KHR3, Q68CZ2, Q5RC80, Q501X2, Q91XS8, Q5T200, A8E0R9, P58501, Q6NVF4, Q96DM1, Q5W041, Q8JGS1, Q6N021, Q9BYB0, A4UTP7, Q7TMV1, P98095, Q9H1I8, Q15751, Q96BP3, B7ZS37, Q12800, Q6ZQ58, O70551, O94966, Q13459, Q8N806, Q15911, Q6GPD0, Q924H7, P15822, Q9ULL5, Q7YQM4, P0C7T6, Q2TLY1, Q96T23, A5D6R3, Q6IQX0, Q8CHI8, Q8BUV3, E1BYJ2, Q9ULU4, Q8BWA8, Q99549, Q61103, Q15643, O00418, Q8N7N5, E1C231, Q9EST3, Q80TP3, Q8NEZ4, Q69ZR2, O95260, Q5EE04, P13497, Q86UP3, Q8R5F8, Q03164, Q4DC43, Q8BKI2, Q8NI08, O88466, Q15652, Q01814, Q99KG5	551	3415	11132	1.124047054071793	1.0	1.0	0.9979061976549414
INTERPRO	IPR003307:W2_domain	3	0.5272407732864675	0.03182368662362183	Q04637, Q6PD83, O43432	566	6	11472	10.13427561837456	1.0	0.9865342853322768	0.9822192091799213
INTERPRO	IPR003656:Znf_BED	3	0.5272407732864675	0.03182368662362183	A4Z943, O96006, Q80WQ9	566	6	11472	10.13427561837456	1.0	0.9865342853322768	0.9822192091799213
UP_SEQ_FEATURE	DNA_BIND:A.T hook 1	3	0.5272407732864675	0.032011906977609354	B7ZS37, O08550, Q03164	551	6	11132	10.1016333938294	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DNA_BIND:A.T hook 2	3	0.5272407732864675	0.032011906977609354	B7ZS37, O08550, Q03164	551	6	11132	10.1016333938294	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:Lactate/malate dehydrogenase C-terminal	3	0.5272407732864675	0.032011906977609354	Q08BZ4, O88989	551	6	11132	10.1016333938294	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:Lactate/malate dehydrogenase N-terminal	3	0.5272407732864675	0.032011906977609354	Q08BZ4, O88989	551	6	11132	10.1016333938294	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:W2	3	0.5272407732864675	0.032011906977609354	Q04637, Q6PD83, O43432	551	6	11132	10.1016333938294	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	SITE:Transition state stabilizer	7	1.2302284710017575	0.03264194029363614	Q9CWJ9, Q9GZU7, Q8R481, Q503L4, Q7ZVE3, Q9PTE6, Q8BXQ6	551	49	11132	2.8861809696655434	1.0	1.0	0.9979061976549414
SMART	SM01014:ARID	4	0.7029876977152899	0.032720483546622145	Q6IQX0, O14497, A2BH40, F8VPQ2	337	14	6489	5.501483679525223	0.9999488387268475	0.7974925235534586	0.7974925235534586
SMART	SM00501:BRIGHT	4	0.7029876977152899	0.032720483546622145	Q6IQX0, O14497, A2BH40, F8VPQ2	337	14	6489	5.501483679525223	0.9999488387268475	0.7974925235534586	0.7974925235534586
BIOCARTA	h_eifPathway:Eukaryotic protein translation	3	0.5272407732864675	0.03341074042825861	Q04637, O00418, O43432	38	4	465	9.177631578947368	0.9497318470458853	1.0	1.0
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	4	0.7029876977152899	0.033671058475706825	P15289, P34059, P28799, Q92820	539	15	11056	5.469882498453927	0.9999999781541864	1.0	1.0
INTERPRO	IPR042178:Serpin_sf_1	4	0.7029876977152899	0.03472885014697573	P05546, Q5R899, P08697	566	15	11472	5.404946996466431	1.0	0.9924854206065408	0.9881443143381687
INTERPRO	IPR023796:Serpin_dom	4	0.7029876977152899	0.03472885014697573	P05546, Q5R899, P08697	566	15	11472	5.404946996466431	1.0	0.9924854206065408	0.9881443143381687
INTERPRO	IPR000215:Serpin_fam	4	0.7029876977152899	0.03472885014697573	P05546, Q5R899, P08697	566	15	11472	5.404946996466431	1.0	0.9924854206065408	0.9881443143381687
INTERPRO	IPR042185:Serpin_sf_2	4	0.7029876977152899	0.03472885014697573	P05546, Q5R899, P08697	566	15	11472	5.404946996466431	1.0	0.9924854206065408	0.9881443143381687
INTERPRO	IPR036186:Serpin_sf	4	0.7029876977152899	0.03472885014697573	P05546, Q5R899, P08697	566	15	11472	5.404946996466431	1.0	0.9924854206065408	0.9881443143381687
UP_KW_DISEASE	KW-0065~Atherosclerosis	3	0.5272407732864675	0.03474807987672808	P04114, Q7TMA5, Q8C142	72	5	1124	9.366666666666665	0.7890450766968027	1.0	1.0
SMART	SM00515:eIF5C	3	0.5272407732864675	0.03490708015553859	Q04637, Q6PD83, O43432	337	6	6489	9.62759643916914	0.9999738764932835	0.7974925235534586	0.7974925235534586
UP_SEQ_FEATURE	SITE:Reactive bond	4	0.7029876977152899	0.03500916491012471	P05546, Q5R899, Q9WU03	551	15	11132	5.387537810042347	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:Post-SET	4	0.7029876977152899	0.03500916491012471	O08550, Q6P2L6, Q8NEZ4, Q03164	551	15	11132	5.387537810042347	1.0	1.0	0.9979061976549414
KEGG_PATHWAY	mmu04144:Endocytosis	6	1.054481546572935	0.035104899813541465	Q4LDD4, O70293, P01895, P17426, Q8C142, Q68FF6	283	34	5180	3.2300976927873624	0.999999999999997	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	13	2.2847100175746924	0.03665629098347123	Q86WZ6, Q8TCN5, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045	551	136	11132	1.931194619408562	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	COMPBIAS:Pro residues	66	11.599297012302284	0.03740295227824292	A0A0R4ITC5, O43432, Q8WWM7, Q6P2L6, G3MWR8, Q56I99, Q04637, Q3TEI4, Q6JHU9, Q9TTQ9, Q96JM2, O08550, Q9HCJ0, Q0VH32, G3V893, Q52KI8, Q06A37, Q9JIT3, A2BH40, P98082, Q63788, Q12873, Q12830, Q2KHR3, P22670, Q5T200, P39447, Q01634, Q5R9I9, Q6N021, Q9BYB0, F1R5H6, Q6DE14, Q7SYD5, P08775, P52850, Q05193, Q99K41, Q09472, Q62901, Q6ZQ58, Q13459, Q15911, Q9W705, Q9ULL5, O70472, Q7YQM4, Q64487, Q52KG4, Q4LDD4, Q8CHI8, Q99PF5, Q5F3J5, Q9P2D3, O14645, Q9Z1M4, Q80TP3, Q8NEZ4, Q86UP3, Q03164, Q8R5F8, Q61191, Q8BKI2, O14497, Q15059	551	1059	11132	1.2591271085793023	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:C2H2-type	18	3.163444639718805	0.03906081145592394	Q61103, Q86WZ6, Q15911, Q8TCN5, P15822, Q86UP3, Q58CQ5, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045, O88466	551	216	11132	1.6836055656382334	1.0	1.0	0.9979061976549414
SMART	SM00093:SERPIN	4	0.7029876977152899	0.03937198388445183	P05546, Q5R899, P08697	337	15	6489	5.134718100890208	0.9999934096454556	0.8352485152630139	0.8352485152630139
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	5	0.8787346221441126	0.04154429001764999	P15289, Q5FYB1, Q32KH9, P34059	566	27	11472	3.7534354142127992	1.0	1.0	0.9961706783369803
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	4	0.7029876977152899	0.04163246629713846	P04114, Q7TMA5, Q9H1P3, O75351	526	16	10617	5.046102661596958	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	4	0.7029876977152899	0.04163246629713846	Q6ZQ58, O70551, P55265, P51400	526	16	10617	5.046102661596958	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903076~regulation of protein localization to plasma membrane	4	0.7029876977152899	0.04163246629713846	Q63788, Q01082, Q923T9, Q8C142	526	16	10617	5.046102661596958	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0162~Chylomicron	3	0.5272407732864675	0.04207933508829924	P04114, Q7TMA5, Q99KG5	502	7	10308	8.80022766078543	0.893060980652547	0.7293751415305201	0.7293751415305201
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	16	2.8119507908611596	0.042529624331039274	Q63788, P07228, Q91738, Q68CZ2, Q9NVD7, P79134, P46196, Q15417, O75369, Q9Z1K9, Q9QXS1, O75131, Q5R7Z5, Q68FF6, Q8WWI1, P98082	539	189	11056	1.7364706344298182	0.9999999998096499	1.0	1.0
UP_SEQ_FEATURE	REGION:Disordered	391	68.7170474516696	0.04278866251998745	Q29RV1, O93257, A0A0R4ITC5, Q8R4K2, G3MWR8, Q7ZVR1, O35253, Q69Z66, Q56I99, P17426, Q96JM2, Q9HCJ0, P84023, G3V893, Q96N46, Q52KI8, Q6IR74, Q06A37, Q99LH9, P28799, Q12830, Q12959, P39447, Q9P225, Q8BHA0, Q5R9I9, Q811F1, Q96PX9, P16591, Q5XI67, Q9UMZ2, Q4QQT6, Q921F2, Q9EQM6, B7ZUL2, Q5T2R2, A3KQV2, O70472, Q8IXK0, Q64487, Q8UVC3, Q8NF86, Q9Y6A2, P14380, Q8N567, Q17QX9, Q91738, Q32S26, F1MNN4, P27216, Q8TEC5, Q92820, Q9NZB2, Q6NWW9, P29693, Q9QXV1, Q58H57, Q8I7P9, P57095, Q6GL52, Q92890, Q9JIT3, P15291, Q12873, Q3UH60, O95248, Q5M8Z0, P31647, Q2KHR3, Q9Y232, Q2L6K8, P97798, Q6DE14, Q7TMV1, Q9H1I8, A0A0R4IVA4, P08775, Q8C142, Q5E9T8, O70551, Q15911, Q9QX73, Q7YQM4, O02668, P0C7T6, Q6IQX0, Q9Y493, O14645, Q9ULU4, Q8BWA8, Q9Y375, Q67FY3, P52429, Q9EST3, Q9H6R0, Q80TP3, Q8NEZ4, O95260, Q03164, P15289, Q8HXQ5, Q8N5Z0, Q8BKI2, A4IGH4, Q99KG5, Q91X85, Q5FYB1, O43159, P58137, Q6NZ09, Q3TEI4, Q80TG1, A5D794, A2BH40, Q66JY2, P25685, P27987, A1L1F1, Q9Y3R5, Q86UV5, Q86WZ6, A1L1F4, Q9Z1K9, P59598, P81140, P14448, Q9QXS1, Q01634, Q99996, Q9GKT0, P02679, O55029, Q7SYD5, Q2QCI8, P52850, Q09472, Q5R7Z5, P51400, O55111, F8VQB6, Q4LDD4, Q29437, Q9DBJ3, O57415, Q00657, Q99PF5, Q6GP04, Q9XT77, Q90YR4, Q5R328, Q9Z1M4, Q9NS37, Q566M8, F1QC45, Q8NG08, O43272, Q15059, A9JTG5, Q7ZVN4, Q6GN15, A6QLV3, O00506, Q4KKX4, Q5RBV0, Q96P50, A4IHD2, Q9JIL5, O76031, A2AJ77, Q80WQ9, P05772, Q66HY7, P04323, Q9W698, Q5RC80, Q501X2, Q91XS8, Q5T200, A1A5H6, Q9Y2L6, Q28147, P16423, Q9BYB0, Q05193, Q9GZU7, Q12800, Q90617, Q924H7, Q9ULL5, Q69ZQ2, Q2TLY1, Q52KG4, A5D6R3, P13010, Q8BMF3, Q00973, Q8BUV3, Q99549, O00418, A4FUD1, Q8R5F7, P34059, E1C231, Q69ZR2, P13497, Q5ZIJ9, Q8R5F8, Q32LA4, Q61191, O88466, Q803G5, Q01814, Q9WUR2, P55265, Q15417, O43432, Q5DTW2, Q66L44, Q04637, Q5BKK4, O08550, Q0VH32, Q503P5, Q14692, Q9VCR7, Q9NSI6, P08045, P22458, Q9PTE6, Q13485, Q6PD83, A0JNW5, Q6PC60, Q6J4K2, Q99J36, Q86TL2, Q6NYG8, Q5RG49, P78382, O94915, O94913, Q8IWZ3, Q99K41, P79134, Q1L994, Q9CZU3, O75369, Q6IQC7, Q9P2D0, Q01105, Q9P2D3, P01895, Q8BJ37, Q3SZN0, O75351, Q0VCM6, A3KGS3, Q709C8, Q8JIY8, Q9Z1E9, P09244, Q9HBU6, Q6EKJ0, P80303, Q63416, Q3TYL0, Q5F450, Q68FF6, Q5R8Z6, Q6JHU9, P98082, Q8K4T1, A0A0R4IBK5, Q63788, E9PZM4, Q9D8T4, A8E0R9, P58501, A1L0Y2, Q6NVF4, A4UTP7, Q9NUJ3, P98095, Q15477, Q96BP3, B7ZS37, Q6ZQ58, O94966, Q8N806, P15822, Q86VS8, Q96T23, E1BYJ2, Q61103, Q2TAZ0, Q8N7N5, Q86UP8, Q6TEQ0, Q86UP3, Q4DC43, Q8NI08, P35815, Q58CP9, Q6P2L6, Q86Z02, Q70CQ2, A1L390, P17036, Q9TTQ9, Q8BHJ5, O60287, Q8WWI1, P09651, Q923T9, Q12797, Q60997, Q96I24, Q01085, Q01082, Q23571, Q9H7Z3, P46934, Q7LHG5, F1R5H6, Q9Y6H5, Q05D32, Q8BIK4, P08697, Q69D47, Q6A051, Q9QYE7, Q62901, P10978, A9UMG5, Q9W705, O75881, Q58DT4, Q9D187, Q5EAD0, A1L253, Q7ZUW2, F8VPQ2, Q5R5F5, P52186, O74423, Q6PFS7, Q58CQ5, Q9NZR1, Q5R7K2, O95630, A2ALK8, Q8WWM7, O70293, Q8K0D0, Q9NQ89, Q7RTR2, P21328, P00743, Q68CZ2, P22670, Q8TCN5, Q96DM1, Q5DTT3, Q5W041, Q8JGS1, Q6N021, Q8VHQ9, Q9UKZ1, Q02248, Q15751, Q9NVD7, Q13459, Q7ZU99, Q6GPD0, P0CT40, Q99KQ4, Q8CHI8, Q5F3J5, Q9UJY5, Q15643, P0CF97, Q9H1P3, Q5EE04, Q8CFD4, O14497, Q9HCS7, Q15652, Q8HXY4, Q6NU95	551	7513	11132	1.0514411438805527	1.0	1.0	0.9979061976549414
SMART	SM00033:CH	8	1.4059753954305798	0.043052516098503024	P15498, Q9NVD7, Q15417, G3MWR8, O75369, Q8WWI1, Q01082, Q9QXS1	337	63	6489	2.445103857566766	0.9999978925020987	0.8524398187503599	0.8524398187503599
INTERPRO	IPR026630:EPM2A-int_1/ZBED8-like	3	0.5272407732864675	0.04311978095891448	A4Z943, Q6R2W3, P0CF97	566	7	11472	8.686521958606765	1.0	1.0	0.9961706783369803
INTERPRO	IPR015955:Lactate_DH/Glyco_Ohase_4_C	3	0.5272407732864675	0.04311978095891448	Q08BZ4, O88989	566	7	11472	8.686521958606765	1.0	1.0	0.9961706783369803
INTERPRO	IPR022383:Lactate/malate_DH_C	3	0.5272407732864675	0.04311978095891448	Q08BZ4, O88989	566	7	11472	8.686521958606765	1.0	1.0	0.9961706783369803
INTERPRO	IPR001236:Lactate/malate_DH_N	3	0.5272407732864675	0.04311978095891448	Q08BZ4, O88989	566	7	11472	8.686521958606765	1.0	1.0	0.9961706783369803
INTERPRO	IPR001557:L-lactate/malate_DH	3	0.5272407732864675	0.04311978095891448	Q08BZ4, O88989	566	7	11472	8.686521958606765	1.0	1.0	0.9961706783369803
UP_SEQ_FEATURE	MOTIF:LXXLL	3	0.5272407732864675	0.04337042458606392	O14497, A2BH40, A1A5H6	551	7	11132	8.658542908996628	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:Chromo 2	3	0.5272407732864675	0.04337042458606392	Q12873, E9PZM4, Q06A37	551	7	11132	8.658542908996628	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:DDT	3	0.5272407732864675	0.04337042458606392	Q12830, Q96T23, B7ZS37	551	7	11132	8.658542908996628	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0032237~activation of store-operated calcium channel activity	3	0.5272407732864675	0.043435418187150805	Q12797, Q58CP9, Q86TL2	526	7	10617	8.650461705594786	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	7	1.2302284710017575	0.04450817075727294	Q12830, Q9Y232, O43159, Q9QXV1, Q7YQM4, Q9ULU4, Q99549	515	52	10257	2.6810679611650485	0.9999999999999997	1.0	0.9961538461538462
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	5	0.8787346221441126	0.047212363074465455	P07228, Q99K41, Q9QYE7, Q9Z1K9, P22458	526	28	10617	3.6043590439978272	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	7	1.2302284710017575	0.04816008621596504	P57095, Q09472, Q8BHJ5, Q67FY3, O35253, Q2QCI8, P39447	515	53	10257	2.630481773218538	1.0	1.0	0.9961538461538462
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	42	7.381370826010544	0.04954023135387268	O96006, Q09472, Q12800, P20060, Q15911, Q5RBV0, Q69Z66, Q99KQ4, P15822, Q7YQM4, Q80WQ9, Q6JHU9, Q96JM2, Q8BHJ5, P84023, G3V893, Q06A37, Q8WWI1, P98082, F8VPQ2, Q13485, Q63788, Q12830, Q86WZ6, Q67FY3, Q96I24, P59598, Q8TCN5, Q8NEZ4, P58501, P32598, Q03164, Q9NS37, Q6N021, Q61191, A4UTP7, Q02248, F1R5H6, Q8NI08, Q6DE14, Q2QCI8, P08697	526	637	10617	1.330840262399198	1.0	1.0	1.0
KEGG_PATHWAY	mmu03082:ATP-dependent chromatin remodeling	5	0.8787346221441126	0.04991442726749751	Q8BHA0, Q61103, Q8CHI8, A2BH40, Q66JY2	283	26	5180	3.5199782549605874	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	50	8.787346221441124	0.05071423886474159	P79755, P04114, Q63416, Q5FYB1, Q5RFI5, P00743, Q5R4N8, P22458, Q04519, J3S6Y1, P28799, Q60997, Q2L6K8, A4IG53, Q9WUW3, P0CF74, P19221, Q24JV9, Q9QY48, Q7TMA5, P02679, P40239, P98095, P08697, Q2VQV9, Q99K41, P05546, Q99KQ4, Q86VS8, O02668, Q9PVW7, Q29437, P13010, O13035, Q92079, Q8VC60, P20059, P98064, Q8TE73, Q5R328, P34059, O95460, P13497, P14543, P15289, P37173, Q71R50, Q969Y0, Q8BI06, Q92820	539	796	11056	1.2884459402765216	0.999999999997712	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	9	1.5817223198594026	0.051943295159759206	P04114, Q9Y6A2, Q7TMA5, Q71R50, Q7T2V2, O75881, Q5U403, Q8C142, Q5E9T8	345	80	6697	2.183804347826087	0.9989728674217189	0.7823088343225691	0.764115605617393
KEGG_PATHWAY	bta01100:Metabolic pathways	12	2.10896309314587	0.052519677130528214	P40682, Q29437, Q2HJ61, P21282, Q3SX46, P79334, P84466, Q0VC74, P20456, Q58DT4, Q3SZ18, Q5E9T8	283	117	5180	1.87732173597898	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	28	4.92091388400703	0.052549954908705274	Q09472, Q62901, Q15911, Q6P2L6, Q924H7, Q80TG1, Q96T23, Q4LDD4, Q6JHU9, O08550, Q8BHJ5, Q1LYE3, Q8CHI8, A2BH40, Q66JY2, Q13485, Q12873, Q12797, Q15643, Q96I24, Q03164, Q8BHA0, P14373, Q61191, A4UTP7, Q02248, O14497, Q2QCI8	526	393	10617	1.4380750587757234	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990907~beta-catenin-TCF complex	3	0.5272407732864675	0.05445451323466312	Q67FY3, Q02248, Q9JIT3	539	8	11056	7.692022263450835	0.9999999999997005	1.0	1.0
GOTERM_CC_DIRECT	GO:0005577~fibrinogen complex	3	0.5272407732864675	0.05445451323466312	P02679, P14448, P08697	539	8	11056	7.692022263450835	0.9999999999997005	1.0	1.0
INTERPRO	IPR026854:VPS13-like_N	3	0.5272407732864675	0.05565140100506597	Q709C8, A0JNW5, Q2TAZ0	566	8	11472	7.600706713780919	1.0	1.0	0.9961706783369803
INTERPRO	IPR009110:Nuc_rcpt_coact	3	0.5272407732864675	0.05565140100506597	Q09472, Q6JHU9, Q9W705	566	8	11472	7.600706713780919	1.0	1.0	0.9961706783369803
UP_SEQ_FEATURE	DOMAIN:Chorein N-terminal	3	0.5272407732864675	0.055969275300835175	Q709C8, A0JNW5, Q2TAZ0	551	8	11132	7.57622504537205	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0034383~low-density lipoprotein particle clearance	3	0.5272407732864675	0.05605187914532365	P04114, Q7TMA5, Q8C142	526	8	10617	7.569153992395438	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000102:Lac_mal_DH	3	0.5272407732864675	0.056189173537046194	Q08BZ4, O88989	80	7	1382	7.4035714285714285	0.9869271098348269	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 19	4	0.7029876977152899	0.05631420223717731	Q86WZ6, Q96JM2, Q6GL52, P08045	551	18	11132	4.489614841701956	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	4	0.7029876977152899	0.05642415958501899	Q9DBJ3, Q9H1P3, Q01082, Q5EAD0	526	18	10617	4.485424588086185	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	22	3.8664323374340945	0.05642985681251178	Q921F2, Q6GN15, Q5RC80, Q9Y232, O70551, Q9CZU3, Q8WWM7, Q5T200, Q9EST3, Q924H7, Q69ZR2, Q86Z02, Q99KQ4, Q5DTW2, Q9H7Z3, Q28147, Q8CHI8, A4UTP7, Q52KI8, Q9P2D3, O88466, Q9H1I8	539	298	11056	1.5143131077934529	0.999999999999898	1.0	1.0
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	11	1.9332161687170473	0.056742127399849324	Q6JHU9, Q9Y232, Q62901, Q8BHJ5, B7ZUL2, Q4KKX4, Q9JIT3, O35253, Q5DTW2, P25685, Q9ULU4	515	113	10257	1.9387748088323737	1.0	1.0	0.9961538461538462
GOTERM_BP_DIRECT	GO:0072344~rescue of stalled ribosome	5	0.8787346221441126	0.058537923904420225	E1C231, Q6P5M2, Q15477, Q9H1I8, Q58CQ5	526	30	10617	3.3640684410646386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	10	1.7574692442882252	0.05880000537633546	F8VQB6, D3ZPX4, Q9NVD7, Q4LDD4, P20060, Q12959, P19221, Q9NSI6, P32598, Q5EAD0	526	100	10617	2.0184410646387834	1.0	1.0	1.0
INTERPRO	IPR036465:vWFA_dom_sf	8	1.4059753954305798	0.05960117475883018	P07228, O93257, Q63416, P13010, Q9QYE7, O95460, O75131, O02668	566	71	11472	2.283780421042154	1.0	1.0	0.9961706783369803
GOTERM_CC_DIRECT	GO:0030054~cell junction	10	1.7574692442882252	0.06004231887262138	O55111, Q91738, P16591, Q02248, Q12959, Q99KQ4, Q01082, P39447, O75131, Q99KG5	539	102	11056	2.010986212666885	0.9999999999999859	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1); alternate	11	1.9332161687170473	0.06075436826500351	Q12873, Q96T23, Q96JM2, P55265, Q52KI8, Q15911, Q99PF5, Q14692, P58501, Q7YQM4, Q3SZ18	551	116	11132	1.915827022967645	1.0	1.0	0.9979061976549414
GOTERM_CC_DIRECT	GO:0005615~extracellular space	42	7.381370826010544	0.062294469761844384	P04114, P79755, Q29RV1, Q99K41, P80303, P05546, Q8R4K2, Q5R899, P20060, Q4FZV0, Q99KQ4, Q5RFI5, Q8NF86, Q8R481, P00743, Q9Y493, Q5R4N8, P15291, Q8VC60, Q92079, P22458, P20059, P01895, Q04519, P98064, P28799, Q60997, Q9WUW3, P0CF74, P19221, P13497, Q9Y2L6, P15289, P37173, Q7TMA5, P02679, P98093, P27216, P08697, Q2VQV9, Q92820	539	660	11056	1.3053128689492326	0.9999999999999959	1.0	1.0
SMART	SM00343:ZnF_C2HC	4	0.7029876977152899	0.06302814803429663	Q99315, Q7LHG5, P10978, Q8N567	337	18	6489	4.278931750741839	0.9999999959933294	1.0	1.0
INTERPRO	IPR001214:SET_dom	6	1.054481546572935	0.06371793435134626	A2AJ77, Q08C84, O08550, Q6P2L6, Q8NEZ4, Q03164	566	44	11472	2.7638933504657888	1.0	1.0	0.9961706783369803
INTERPRO	IPR017972:Cyt_P450_CS	5	0.8787346221441126	0.06395095581909016	P12938, Q9Y6A2, Q98T91, Q92090	566	31	11472	3.2691211672175995	1.0	1.0	0.9961706783369803
UP_SEQ_FEATURE	DOMAIN:SET	6	1.054481546572935	0.06440656985731325	A2AJ77, Q08C84, O08550, Q6P2L6, Q8NEZ4, Q03164	551	44	11132	2.7549909255898366	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	5	0.8787346221441126	0.06469591886837653	Q04637, Q09472, P14373, Q99KQ4, Q15751	526	31	10617	3.255550104256102	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	14	2.460456942003515	0.0649246114210884	Q86WZ6, Q15911, Q8TCN5, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045	551	165	11132	1.7142165759225652	1.0	1.0	0.9979061976549414
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	5	0.8787346221441126	0.06538831473863713	P05546, P00743, P02679, P19221, P14448	345	30	6697	3.2352657004830916	0.9998372857256281	0.7823088343225691	0.764115605617393
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	5	0.8787346221441126	0.06538831473863713	P05546, P00743, P02679, P19221, P14448	345	30	6697	3.2352657004830916	0.9998372857256281	0.7823088343225691	0.764115605617393
GOTERM_MF_DIRECT	GO:0060090~binding, bridging	11	1.9332161687170473	0.06545059182312402	Q04637, Q99K41, P57095, Q6JHU9, Q7KZN9, Q99996, Q3SZN0, P37173, A1A5H6, Q12959, Q8BUV3	515	116	10257	1.8886340810177435	1.0	1.0	0.9961538461538462
