Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GM67_R1	0.00036320214196812304	0.0010070604845479776	0.00196459340428212	0.002333298609007336	0.0022452496048938515	0.0017774892705409659	0.0013592565010019152	0.0013262381244593584	0.0017224586429700384	0.0021957220400800168	0.0026194578723761604	0.00367054285898088	0.005194891242695579	0.006999895827022008	0.010125635473050704	0.01485826944415049	0.02114827017550753	0.02979908482965737	0.04185079226769055	0.059306507333188825	0.08340992220925518	0.11700612034130654	0.1618395726233414	0.22003996434235457	0.29605927326883413	0.3904808240550319	0.5035907759643168	0.6382617277558912	0.7987695591920162	0.9832597381235514	1.1946874092510558	1.423493752565459	1.6637299572263442	1.913613030900413	2.170286884016734	2.4753381618306576	2.8765664674502918	3.228195668440249	3.407606520446987	3.4490555891334105	3.4383301198198364	3.4683768424735626	3.538326273178969	3.6172897206804935	3.6833154676400923	3.7287322445743794	3.7328210202028993	3.7132246137248917	3.666333015971704	3.5881620095072018	3.5126049578523175	3.3364904404370774	3.0609300759384137	2.8020384885309846	2.5575649255471378	2.317460794392423	2.095357181516159	1.8982374735570955	1.7055092096781923	1.5223617780593879	1.362156615074903	1.2201115591888243	1.0910867497860273	0.9718628951536122	0.8690711859138762	0.7773791542551964	0.6863364840018537	0.5971758612114365	0.5161322559877313	0.44464747077309613	0.3800250048165557	0.3206249454164963	0.2668600222796999	0.22454146967765648	0.18733526237695222	0.15509281768314565	0.12856255213120138	0.10598348563884974	0.0884177093182096	0.07288806621769378	0.06008794224469599	0.0500283435247304	0.04145457174917987	0.034306093227716355	0.02932582143254739	0.024862837536545154	0.020504411832927675	0.017675837575781988	0.01501785826410618	0.012095731940089916	0.009470771004956665	0.007649257232358956	0.0058442526480325255	0.004209843009175972	0.0031807702735996233	0.0024268506758779135	0.0017609800822696877	0.0012602013713742452	0.0009740421080054211	0.0006603675308511328	0.0002861592633688242
GM67_R2	0.0005286133156703068	0.0012554566247169785	0.0021915427045498133	0.002290657701237996	0.0022080618706645104	0.0021750235384351163	0.0021805299271400154	0.0023512279769918854	0.002753194352449514	0.0034690248840863877	0.004107765973854675	0.00526961399058837	0.006888492269828685	0.008854273037477637	0.012571085413284482	0.01774709079588957	0.023787599205163806	0.03255927641206796	0.04542770681541699	0.06210105181385124	0.08578402963362197	0.11796336522505188	0.16065439685413407	0.21866420186024532	0.29491116625698216	0.38802419925682474	0.4983006458498375	0.6308944858638063	0.7898419022194215	0.9703358175773068	1.1754102521138614	1.4030663867292066	1.6402485738040276	1.880569402440641	2.1379875680059652	2.450012590357774	2.8523699194134506	3.206386662028819	3.395393454324478	3.4362508585148293	3.430292945936128	3.469636093232632	3.5324694947442343	3.6154177341948333	3.679914065095316	3.7129854356569396	3.7259529810569765	3.703299697925022	3.644331781284258	3.573255315881422	3.4968156278800135	3.314405489252823	3.0448182046496717	2.7887876490379817	2.5464019246370313	2.317264571460068	2.091431051506044	1.8818964421185211	1.691815904025407	1.5148130391064276	1.3550451708337823	1.2088395379413035	1.0771872903958724	0.9573297274563353	0.8386174933674171	0.7344476318481373	0.6482175847294185	0.5668827171693549	0.49244735465652995	0.43068769894238246	0.3756898885578509	0.32272944199413206	0.27621697660385	0.2351723551975326	0.20040501691480014	0.17329155893187734	0.14865597586615908	0.12854113792716293	0.11097575795853502	0.09563495902668633	0.0833612186034664	0.0725742031305692	0.06457892673105581	0.058428290547683594	0.052481390746392645	0.047828492290752964	0.04379781575876687	0.040158092824828615	0.03775730734949264	0.034525057179716906	0.03178838199338209	0.030521912591255314	0.028925059866834597	0.026342563564236955	0.02385918225832749	0.022934108955904454	0.022609232022315413	0.02233391258707046	0.022879045068855464	0.028368914607639795	0.07713899936693049
GM68_R1	0.0003786428518824261	0.0008834999877256609	0.0015335035501238255	0.0016092321205003108	0.0014009785519649765	0.0011359285556472782	0.0011485499840433592	0.0012368999828159253	0.0014135999803610575	0.0020068071149768585	0.002524285679216174	0.0034708928089222392	0.004815074933104852	0.006260228484456111	0.009112671301970387	0.013952989091867402	0.02046564614424513	0.029414238877066463	0.04086187443231181	0.05722555634783067	0.08125675601396865	0.11311324128567676	0.15442948714024748	0.210853582784927	0.2835593210605509	0.3748311805068097	0.4862089753880253	0.6169291092862348	0.7700144143022998	0.9526969689071743	1.1609568481567067	1.3837692343469203	1.6153976882717964	1.854718902804084	2.108106699283803	2.3862892918476235	2.722681912174169	3.02591804010421	3.2103549732561394	3.3015384827036263	3.351897982003989	3.418469706079117	3.5029133727630968	3.606314424897989	3.6888459451799616	3.7316704517278643	3.7448598444017684	3.732825312426105	3.6893634237442012	3.6349335137861023	3.5890167572811595	3.40889635264069	3.1322977493405775	2.877673052878042	2.618750760046641	2.385828609711167	2.1717691841136353	1.9657306762618132	1.772950978940074	1.591801927885323	1.4276097658807072	1.2788220572335078	1.1414504305705637	1.01383516805779	0.902413198177188	0.8059602423743382	0.7158747971973108	0.6239907984738421	0.5365558532599919	0.4628340899984836	0.3987298551747888	0.34098050954852077	0.28727633172319667	0.23971247881256594	0.19818797938945987	0.1672465476764676	0.1415114551768587	0.11719627337180892	0.09854811291659944	0.08195724528995113	0.0673921169208738	0.055382827802002856	0.04651627435375604	0.03917060302723698	0.03284726740080046	0.027924910326328923	0.02392391752477129	0.020270014004105878	0.01713358904767978	0.013706871238143825	0.010772389136055023	0.008361696312403575	0.006638871336338537	0.005458767781304976	0.0037927392330223014	0.0027893356755338723	0.0021835071125219903	0.0014703964081434213	0.0011801035550335613	0.0008014607031511352	0.0003029142815059409
GM68_R2	0.0005811045028019343	0.001048514646360012	0.001730680801823152	0.0019328041071455643	0.0018001606880277314	0.001724364448531827	0.0018506915143583341	0.0022359890651291823	0.0025960212027347283	0.003215023825284615	0.004029833399865588	0.004977286393564394	0.006745865315135499	0.008331269991258168	0.011236792505267839	0.01632777325807609	0.022448319597370373	0.03142385762434373	0.04398076796749857	0.06080753313558937	0.0830726784875113	0.11470497577046876	0.15943738977963506	0.21785734137110344	0.2895732166408117	0.3794043931500412	0.4884625490780651	0.6159139257904285	0.7685359703687235	0.9514133472124671	1.1528355373195418	1.3672188843804163	1.5987700796871132	1.8452468178212118	2.09491331436743	2.3660743611640283	2.7007021258318638	3.01474489512327	3.198001253164493	3.2773409668568307	3.335520897023229	3.413249940626279	3.5078941783434985	3.6039848609644314	3.6778167145867338	3.71563903809519	3.7267810853010883	3.714337869317177	3.6769008433594914	3.6112991980757863	3.5421793440088125	3.370766148388825	3.1017842434777334	2.8547200844875418	2.607813834329633	2.372776012006124	2.1524047620250735	1.9435798058605651	1.7545818826775275	1.578943046705643	1.4119512983895826	1.2599987872601681	1.1241340279637593	0.9971058469219147	0.8805122815173396	0.7742775355105382	0.6788627026917771	0.5936171986720499	0.5185157580381912	0.4546700589694743	0.39806290077261636	0.34521397278409693	0.2930282618911667	0.24909802474999873	0.21408016210289088	0.18383746254402497	0.15733404413362373	0.1344056816861126	0.11517870226731818	0.09845931510517991	0.0868309086958499	0.07637734399870641	0.06627117873258581	0.059095801393640186	0.052501528557496506	0.04748002769089283	0.044296585632064844	0.040077261633459496	0.036836972395009576	0.03485363746153341	0.03320506925249749	0.032023911187019645	0.02951631893036347	0.027438238697517423	0.02647183664394464	0.025770721428607524	0.02489906467440462	0.02453271618350775	0.027071890206620552	0.03551685455712257	0.11036564105932824
GM69_R1	0.00025876764290727724	0.0007866536344381228	0.0016043593860251189	0.0018113735003509408	0.001583657974592537	0.0014335727417063159	0.0013714685074085694	0.001397345271699297	0.0017078664431880298	0.002240927787577021	0.002887846894845214	0.0035865195306948624	0.004487030928012187	0.006200072724058364	0.009155199206059469	0.013378287138306235	0.019371345748038775	0.027279284915285164	0.038520151323177286	0.054982948764938276	0.07818923098086289	0.11013668417419534	0.15156538380365042	0.20461275059964226	0.27540122699335706	0.36526087866933815	0.47235963071580206	0.5985347333973904	0.7516009695299031	0.9341408401895546	1.140859959402462	1.3644196768157753	1.5964048686821493	1.8373537716988315	2.0992525030852867	2.461532378508333	3.0200409329008258	3.502342416457125	3.6939339792656734	3.6341638291069502	3.4800159442270857	3.4238426643047735	3.443250237522819	3.5146649316123697	3.589769652289778	3.636477211834541	3.6581878170744617	3.6510303040716465	3.6217119301302523	3.576613905324372	3.533482514604587	3.3593525923394223	3.0739681096827023	2.8194080286490975	2.5723729106712363	2.333887475615031	2.1138314720866824	1.9079300586253622	1.71576403164956	1.5449515105664662	1.3849192494868896	1.235160063830732	1.1044875795154152	0.9827943324089807	0.867518522846647	0.7701856616435037	0.6822771179950435	0.5963455591383948	0.5183633422718578	0.4497847415485712	0.38305891714850065	0.3258039884788365	0.27586183339773196	0.23034978036320006	0.19266803620304235	0.16178153034562973	0.1334723502115736	0.10983133835556476	0.0914847124734388	0.07595865389900217	0.06377587327092755	0.053419992201778316	0.04441487822860506	0.037179734932917596	0.03174043907900662	0.026808327805193925	0.022761201870124106	0.01886416116794051	0.015733072688762458	0.013021187791094192	0.010624999417772804	0.008787749153131135	0.006821115067035828	0.004947637332387141	0.0035916948835530084	0.0026187285462216455	0.0019873354975278893	0.001557781210301809	0.0013145396259689683	0.0009367388673243436	0.00032087187720502376
GM69_R2	0.0005074537446850046	0.0009165236000943449	0.0015896765267173101	0.0020298149787400183	0.0022058703595491014	0.0022628294533402755	0.0022680075527758367	0.002252473254469153	0.0026201183143940033	0.003350230334808142	0.004163191946191263	0.004981331657009942	0.006032485842428881	0.008171040909315686	0.01128307867008801	0.015549832604990496	0.021463222160401467	0.029701578362379452	0.04163191946191262	0.05769956201045924	0.07966505981611016	0.10999318821019251	0.1523137948970348	0.20944376596958228	0.28053907121983856	0.36788325249888604	0.4731540140238467	0.6000640530900179	0.7501719776275036	0.9288578329498519	1.1345889016241366	1.3518412415425456	1.5822511321267152	1.823157030266768	2.082424469005321	2.4434415616526524	2.9882190470691827	3.477088592879958	3.6762590095693866	3.6114758075310798	3.478548816920786	3.430231971087564	3.443798591608734	3.5124498339254058	3.584689499150921	3.6393909415881907	3.6567168622995783	3.638842063048021	3.607152094502386	3.555065592280075	3.5031396111402664	3.335695409692522	3.0604897808913116	2.805054135735074	2.5577947095875877	2.315646067583	2.0891093953766307	1.8884321517514533	1.7012904600508332	1.5243340899399624	1.3636835549516741	1.2189556757277367	1.089052695187811	0.9679007026939839	0.8516471922661978	0.7439220116087811	0.6536780946458193	0.5774046899600017	0.503647841599867	0.4366484130031397	0.37847764394404443	0.3279859963478865	0.2804406873305629	0.2388294802663925	0.20297631977456626	0.1721407376357989	0.14702695537332672	0.12686861427068669	0.11100291760012698	0.09564467467425224	0.08216608184348625	0.07154062180171451	0.06357152677038573	0.05737334174601888	0.05125800631262102	0.04591420769512179	0.04204098931732196	0.038835745766709534	0.035868694790132924	0.033528193845259235	0.03136374828119462	0.02926143991035674	0.027174665837825553	0.02512931656077885	0.02410923097197328	0.022457417252029235	0.021162892393138913	0.021157714293703354	0.021613387044032744	0.02642901951910473	0.06872373570876919
GM6_R1	0.0005326868172619649	0.0010357799224538207	0.0015507105124737202	0.0017105165576523093	0.001698679072824266	0.001308042073498825	0.0011719109979763229	0.0014204981793652397	0.0020656411024936195	0.0027581339649341736	0.0036992140087636453	0.00494214991570823	0.006836147488195217	0.00988429983141646	0.013133689416714445	0.018271157832085397	0.02630289128791302	0.03744196451110211	0.05266496999996626	0.072380300981073	0.10050616493250474	0.1389661531388186	0.18870134564384405	0.2565005399964641	0.34342319108878877	0.44588845976033475	0.5682939716247203	0.7146644715234801	0.8859943081821701	1.087687293424792	1.3087700788157497	1.5491953144157304	1.8040386065362686	2.051755732790324	2.3139323467618356	2.6152496043172726	2.991829590409412	3.3280496719803363	3.497491429808953	3.538952220419176	3.535152387789374	3.556643341494687	3.603626318777193	3.6664064195627217	3.725670787354322	3.753926863638863	3.740065168905224	3.6982966036894718	3.633273299529028	3.5524410343807316	3.458096280301224	3.2489930295562464	2.965343218106664	2.7140097402376413	2.477532305827813	2.2435348244894593	2.0101114611652666	1.8034112198403822	1.617438414449402	1.4404857724973914	1.279336172790819	1.1381800849588124	1.0106430234214698	0.8882611865267405	0.77532566252479	0.6742749732901951	0.5874233471068387	0.5086685605458643	0.4371109647603404	0.3761183241838454	0.32123974452103493	0.27231541972673046	0.22503650532352407	0.1861385301785726	0.1548224640659831	0.12770870506734908	0.10580343939305427	0.08650833912334309	0.0711373650741284	0.05846533756570766	0.04826734438634804	0.040501954339151394	0.03415114372890597	0.0279778953910812	0.023432301217112435	0.02023026157112662	0.017199865455147442	0.014767262322984472	0.012133421948744757	0.009765924983136024	0.008102758364795888	0.006386323064729557	0.004705400219147357	0.003864938796356256	0.002965289949424938	0.0020538036176655757	0.0015684667397157855	0.0010121049527977333	0.0006155492110582705	0.00041431196898152826	0.00020715598449076413
GM6_R2	0.0006039530861084928	0.0013322494546510872	0.0022677846272505173	0.0022441001925011645	0.0020960724753177106	0.002090151366630372	0.0023802856923099427	0.002782921083048938	0.003511217451591532	0.004310567124382184	0.0051632067753588804	0.006868486077312271	0.008573765379265663	0.011119842114821074	0.015608042499823402	0.022020603208210636	0.030357524239982774	0.04142999748530514	0.054870914205562775	0.07525137030738074	0.1063667964593428	0.14507308394847238	0.19386301953213886	0.2606412833079387	0.34640854264403204	0.44799108328400555	0.5691784147877558	0.7164600722766052	0.8870886613196292	1.0859609388012563	1.31796181938854	1.5549068257297514	1.7997565121685593	2.0501661196647776	2.306336965913776	2.6009535708696614	2.9801413712067975	3.320273538642251	3.487894204472107	3.5186010741246423	3.519459634884307	3.5525882379899634	3.603527536027134	3.670749882954484	3.718550993387365	3.7371551168829815	3.7232405114677367	3.682982893502525	3.614860538054699	3.521863605011366	3.415739574008204	3.219212055566763	2.9523417659197446	2.703400593377986	2.455714695877943	2.2181006042550626	1.9960471862625069	1.7861201988616195	1.598290789081878	1.423002287501919	1.2636119627474631	1.119805996058081	0.9868593427012773	0.8710839045377542	0.7627453788855277	0.6606595440071305	0.5724172612397297	0.4952711361524008	0.42750996833450283	0.37100482813123475	0.31864446400910335	0.2717374409880104	0.23012388913339776	0.1939577572711363	0.164606821508001	0.14032435478122718	0.11873599250719223	0.09885290953511067	0.08451198429437763	0.07396648972222836	0.06507890558253378	0.05642816579033271	0.04952415306089641	0.04503595267589408	0.04063656892120182	0.03651547727481446	0.03385097836551229	0.031642404825135154	0.029445673502132695	0.0281430295909183	0.02702986115769872	0.02496931533450504	0.02284363731575064	0.021404807904727464	0.019344262081533784	0.018023854844257375	0.017029108584784562	0.015927782368939665	0.016217916694619233	0.01939163095103249	0.05122943236284981
GM70_R1	0.0001784533837825015	0.000684071304499589	0.0014038332857556784	0.0017012555920598474	0.001677461807555514	0.0012789159171079274	0.0010766687488210924	0.0011480501023340929	0.00158228666953818	0.002189028174398685	0.0029563777246634417	0.0038070055206933648	0.00511566366843171	0.007399866980847728	0.010195636660106918	0.01494249666872146	0.021812951944347767	0.030426301934916505	0.04233509107933544	0.059668863090742416	0.08521149075614445	0.12141373387948794	0.1658783686719612	0.22605879812954682	0.30722534551995456	0.40303101882665354	0.5136721167718045	0.6486661531571408	0.8140508008006371	1.0014090084338854	1.2129179073390322	1.4477387666122998	1.6911134914148755	1.9405199405892994	2.201567498832469	2.5030704391791314	2.87552049647159	3.1980987814429658	3.3696281739347063	3.434037948587937	3.4549467367211197	3.4923862566386887	3.5575990715189407	3.6421919238779727	3.7112295896172967	3.7521489505186247	3.762760978407557	3.7391099566102497	3.6870907952376504	3.602652602477897	3.5157398561296924	3.328036638621131	3.052165552631762	2.8014385484173476	2.5554108166425387	2.3135469971559885	2.0913903796851523	1.8908682607748817	1.69857879130311	1.5159971859091066	1.3543422139866648	1.2121624546810197	1.07992254885206	0.9587527012637413	0.8508359916443368	0.758468520198514	0.6726681332758871	0.5828109060952716	0.5002226800807299	0.4297395419327679	0.36574021006223684	0.30870056015922326	0.2546708239960079	0.21094379652316894	0.17596693330179863	0.14446991106418713	0.11830269655554633	0.09547850876976438	0.07755584059187515	0.06220290114045394	0.049758751844687504	0.04059814481051909	0.032252474895624106	0.025483143204141214	0.020617314273005005	0.016929277674833307	0.013794446566387366	0.011153336486406344	0.009059483450024993	0.0073701247502173115	0.0057521474039226314	0.004372107902671287	0.0032597484770936942	0.00239127534268552	0.0018261729607075986	0.0014157301780078453	0.0009755451646776748	0.0006186383971126718	0.00041639122882583686	0.00021414406053900178	8.327824576516737e-05
GM70_R2	0.0004997699868132119	0.0010114392590267383	0.0015647560301413658	0.0017967920954475	0.0019990799472528477	0.0018205906662481291	0.0019455331629514322	0.0020942742304553646	0.002504799576766217	0.0033020516985872933	0.003956512395604595	0.005378477000942186	0.007080074813187169	0.00891851440753577	0.01247045109952967	0.01736105739905896	0.023572484378023163	0.032740883778965536	0.044884104529986556	0.062048823719940326	0.08764418661601696	0.1212061210876042	0.1652751245676692	0.22704431508070214	0.3038006555554313	0.3972635927322021	0.5103127536778906	0.6456790243918692	0.807193974773039	0.9920493734669258	1.20555230176207	1.4383915688327253	1.676424873980618	1.9164215612195625	2.1685436202814277	2.4789245806632327	2.856114078925104	3.1812918007022004	3.3662542929646904	3.431188693394207	3.4520124428447576	3.5022809740183862	3.5671082808792995	3.6411515842827575	3.7093880364108616	3.7511009813816645	3.75736595514493	3.729474030166592	3.6702215385157255	3.5863315764435084	3.505898356780082	3.3161821000001668	3.0512088127059616	2.80147256036686	2.5475715581376477	2.3110792104490954	2.0940183958192575	1.8874230026989958	1.688074274387526	1.509150669465696	1.3448512863008526	1.1947715491893849	1.0626954308885934	0.9392641434311304	0.8218419951008262	0.718568097111496	0.6288653341212247	0.5501753597689445	0.4787736977243569	0.4168676654292203	0.3605542972722316	0.3087626575673625	0.260743091334393	0.21976195241570962	0.18799086039686974	0.16113417324835974	0.13565780320628626	0.1134477870065991	0.09677093851805824	0.08220026354537305	0.0715504031120915	0.06306621262166721	0.05433213713783632	0.04750789696075592	0.04212941995981374	0.037458950440190264	0.03396651017519794	0.031128530607222916	0.02833219853814899	0.025880945745684187	0.024113901863737477	0.02248369976389438	0.02057386445714389	0.01884251843139812	0.016647100275040082	0.014761063539090222	0.013434293216955148	0.011911184685714884	0.010459471866876506	0.010150090446468328	0.02552991682637491
GM71_R1	0.00024058098119859633	0.00047022646325180185	0.0010115336709486437	0.0013505341444557566	0.0011974371564202862	0.0009787271735124713	0.0010498079179575113	0.0011755661581295048	0.0015090988820639223	0.002148825582069281	0.0027502780350657716	0.0036251179666970308	0.004948313363289311	0.0069713807051865985	0.009902094476151316	0.013975567907809367	0.02001196343606506	0.028623669013060266	0.0408714280558979	0.05741683826287409	0.0794901432878453	0.11115934881289688	0.15279079405939944	0.20925624389662453	0.2827810724006592	0.37258885913218065	0.4812057043937742	0.6088339149196296	0.7619309029550999	0.9422299451147299	1.1486265559848348	1.3755545665004107	1.609011070005785	1.8471589026445319	2.091725873281623	2.3723963943472217	2.7224198509928885	3.0461707709417545	3.2354970676459036	3.3116573514439778	3.3464322387263206	3.401847880645588	3.4908464404403503	3.5842520063907055	3.661166839629811	3.7222853443534003	3.748377445314303	3.728103029898748	3.6968275023429307	3.6513248903989597	3.592448163000176	3.4212693271278023	3.143283471102397	2.8847901423036504	2.654652562788902	2.423120707133117	2.1815664665105805	1.9688491371344399	1.7739894778627225	1.5956424223005448	1.4312818701453218	1.2784692050876316	1.1524867871831574	1.030621584706923	0.9095328026700114	0.8040599134127178	0.7107582347042439	0.6213878679385382	0.541946934396847	0.4740101459561071	0.4078722471247839	0.34735519485419153	0.29240431164860303	0.24452869639008237	0.20161232999399642	0.16568374755181514	0.13482376896352247	0.10863871625988433	0.08999915796656581	0.07525810511857908	0.06139735995179632	0.050522006051705225	0.04203605871488201	0.03472020978661561	0.028579927016478702	0.024063565869432327	0.020597012640343464	0.01704297541809147	0.01421068113943527	0.011498677351378364	0.009388126016317952	0.007660317151346215	0.006129347270991512	0.004658522635936456	0.003198633500026792	0.002318325818822837	0.0018152928581348633	0.0013067921478741936	0.0011810339077022	0.0008584366829131731	0.00029525847692555
GM71_R2	0.000382934847683835	0.0007932221844879439	0.0014168589364301895	0.0016794428319848193	0.001608326360272107	0.0015426803863834494	0.0017833822906418602	0.0021717876361497497	0.0026914849294349544	0.0033588856639696386	0.0042560473071146234	0.005240736915444485	0.006679477843170893	0.009037262405338505	0.012330502095419485	0.016685018363367096	0.02312379430227958	0.032007882768544556	0.04379680557938261	0.06118204766422872	0.08536164804655087	0.11613319830685903	0.15656564772444795	0.2137925254618851	0.28797247595606795	0.3783068065246846	0.4856160918413433	0.6145393140608424	0.7625162802015244	0.9373916841430838	1.144400792303141	1.3654034338971301	1.5971173102306186	1.8309920332046088	2.081043018244329	2.3743875230636187	2.7161732861149135	3.024156843111374	3.2283924088746354	3.3195910780994526	3.3533221676825744	3.3992360559198667	3.471911619512434	3.5697678845891265	3.6507148408916645	3.707279788392391	3.7270282855372288	3.71414526316158	3.673286114913715	3.6031652738049806	3.536173557451606	3.3672227026534975	3.111509752365881	2.8682312436323407	2.6234975824776017	2.391964232572307	2.1685655129313814	1.9602708377826714	1.7697552805621395	1.5891194424118504	1.4197583002769385	1.266239719840489	1.1328580418943852	1.0093177895337562	0.8920193751903733	0.7845952094194095	0.6886153250963682	0.6016727031786656	0.5242925114574106	0.46040803786809886	0.40049514569905087	0.3439028457092041	0.29336638681058597	0.24883653452278	0.21144021139754152	0.18128135689352748	0.15383586931024462	0.13114971483388943	0.1118060345280317	0.09618776324035529	0.08450825038599832	0.07329372984668601	0.06439322988694887	0.0574456976503993	0.05171261593078989	0.047084574771639534	0.04251670908855379	0.03885694604426114	0.036269400573483226	0.034168729409046195	0.03168512339692532	0.02915775340221201	0.02750566305934746	0.025596459318752342	0.02329885023264933	0.02237433610038407	0.02142246947899854	0.02050889634238139	0.020640188290158706	0.02381307702811048	0.06387900309148772
GM72_R1	0.00020816230775950675	0.00048571205143884907	0.000992240333653649	0.0012697900773329914	0.001242035102965057	0.000943669128509764	0.0007979555130781092	0.0010269340516135667	0.001353055000436794	0.0018318283082836594	0.002497947693114081	0.003288964462600207	0.004482428360421379	0.006404460335400825	0.009166080285010281	0.013218306542728679	0.018790117647091476	0.026943141367672157	0.03819778347386949	0.05428872986367936	0.07637475071696302	0.10542033139300622	0.14751075002197847	0.20471375219429092	0.2749962860374924	0.36177221339883875	0.46547867512462504	0.5936442080121533	0.7451447355995223	0.9228390202466293	1.1232229964395224	1.3401975085608484	1.5742343911748617	1.8135308414315987	2.069223542796193	2.3689703272262905	2.7434681963728274	3.0911963927414914	3.2831775504444924	3.3300210084339734	3.3503654046456695	3.403786791560351	3.4769280877634494	3.574757433666825	3.6587509248477867	3.716363312892026	3.731774262409821	3.719256768969883	3.694173210884862	3.637497553225541	3.5812520976689224	3.4156936755641945	3.1456516524513782	2.8902781332920155	2.6444731415459977	2.410235035367817	2.184351176474384	1.97427377548349	1.7852277063198978	1.6085811719551806	1.4397754178494044	1.288101421672236	1.1574934510403292	1.0373421670015421	0.9329071371985974	0.8399973605019376	0.7367904883147741	0.6362619711541163	0.5457738159710588	0.47024559197231774	0.40647159961839685	0.3463959575990032	0.2901435632987925	0.2428907194373845	0.2032149835784225	0.1717130876708171	0.14435362168762597	0.11872884160243066	0.09785710087774413	0.079767796333443	0.06664663220100207	0.055933212094979465	0.04626754227134637	0.03911369762801132	0.033382295421032895	0.027886810496181923	0.02347376957168038	0.019685215570457354	0.016444822313001033	0.01390524215833505	0.01121300964464543	0.008770571900267218	0.006682010079080166	0.005051405334964031	0.003968961334614596	0.0029975372317368972	0.0022412141802106893	0.001623666000524153	0.001242035102965057	0.000770200538710175	0.000235917282127441
GM72_R2	0.0004999025190087933	0.0007915123217639227	0.0013122441123980825	0.001395561198899548	0.0014441628326920695	0.0014719351948592246	0.0013816750178159704	0.001631626277320367	0.002207902792288837	0.0029022118464677167	0.00357569162902123	0.004304716135909053	0.005679448063183235	0.008373367193397287	0.011039513961444185	0.01475406740130119	0.021509694498461688	0.029653939703979944	0.04054070567350478	0.056301521203365346	0.07893599636959682	0.11022850544143892	0.15106776400824062	0.2067166347006778	0.27942467885429007	0.36587309919010236	0.4690265953694585	0.5939605665784061	0.7441396149972977	0.9192096430085022	1.1157824224276267	1.328428456450992	1.5563215173041256	1.799343572447817	2.0453233841623106	2.3414739681317696	2.719830744116009	3.0654022465619204	3.264786977650469	3.3196373929306007	3.34963848716167	3.4062316181677903	3.475843043939765	3.5632496107703444	3.6465805834528937	3.707638121677384	3.724232108072259	3.7174278793413063	3.676297010971749	3.61749597717334	3.5570216585543593	3.38041720753342	3.110587879807882	2.864628897365014	2.626668355226286	2.3840212269718513	2.15955110975582	1.9560768983381573	1.76341307889406	1.586558676613616	1.4270133990538512	1.2769176677214609	1.1410274996375707	1.0123026009928064	0.8940617690661432	0.7878671992294836	0.690844451998527	0.607770373666024	0.5331043779796273	0.46607578188919824	0.4059555608878491	0.35009145438861644	0.29809464932116014	0.25472116270660555	0.21756174212695192	0.18814386750139278	0.16221142432781163	0.1381813879626806	0.11945587277147622	0.10420884594170804	0.09266248637071327	0.0812341593389289	0.07058345844782489	0.06230035143147087	0.05672504972641446	0.052642512487842644	0.048219763812723186	0.04427608838498715	0.04098506346817926	0.037916217448708614	0.036465111525474755	0.0338961680250129	0.031584118874597236	0.030049695864861906	0.02777236216715518	0.026717012404803286	0.025793581362745375	0.025404768292405202	0.026828101853471904	0.032125679936856756	0.08094254953617377
