GM72_R1	0.06630665676923937	0.1644899126592286	0.015570546022412425	0.0	0.0022620311957693632	0.0	0.0	0.0012767292638698247	0.0	0.0001054689391892464	0.0	1.387749199858505e-05	0.0	4.7183472795189174e-05	0.00022759086877679484	0.0005773036671411382	0.002436887594951535	0.0020150118381945495	0.003319496086061544	0.00042742675355641953	0.0003774677823615134	0.0011879133150788804	0.00600617853698761	0.0014959936374474684	0.0032806391084655062	0.0008631800023119903	0.0017624414838203013	0.006455809277741765	0.0015709320942398277	0.0024008061157552137	0.00010269344078952938	0.001115750356686238	0.0020427668221917193	0.0003552637951637773	0.0004551817375535897	0.0	0.0003774677823615134	0.002456316083749554
GM72_R2	0.01761053734620443	0.01340565727063316	0.0	0.0	0.0	0.0	0.0009297919639051984	0.0009297919639051984	0.0004995897119490618	0.0001609789071835866	0.000827098523115669	0.00012489742798726545	6.106096479377422e-05	0.0003053048239688711	8.32649519915103e-05	1.9428488798019073e-05	0.0006855481047301016	0.0	0.0002553458527739649	0.0004579572359533067	5.55099679943402e-06	0.00029420283037000304	4.7183472795189174e-05	0.0008465270119136882	0.0016680745382299232	0.0003913452743600984	0.0007410580727244418	0.0009103634751071794	0.002678355955726915	0.0021093787837849274	3.6081479196321135e-05	0.0011657093278811443	5.55099679943402e-06	0.0017263600046239806	0.0008104455327173669	8.604045039122732e-05	0.001071342382290766	0.0007910170439193478
GM73_R1	0.06575075523940684	0.1652285818192348	0.015719832673818216	0.0	0.002263071886478474	0.0	0.0	0.0009733642522488059	0.0	0.00010950347837799069	0.0	2.433410630622015e-06	0.0	4.1367980720574255e-05	0.0002238737780172254	0.0005499508025205754	0.002443144273144503	0.001973496021434454	0.0033045716363846963	0.00033094384576459404	0.00028470904378277576	0.0011729039239598113	0.005981323330068913	0.0013967777019770367	0.003362973491519625	0.0008784612376545475	0.0017277215477416307	0.006458271813670828	0.001457612967742587	0.0024601781475588574	7.543572954928246e-05	0.0011899377983741652	0.00201729741278565	0.0003528445414401922	0.0004720816623406709	7.300231891866044e-06	0.0003406774882870821	0.002421243577468905
GM73_R2	0.01624301595940195	0.01324992088373687	0.0	0.0	0.0	0.0	0.0009003619333301456	0.001143702996392347	0.00042584686035885264	0.00017520556540478508	0.000817625971888997	8.516937207177053e-05	3.893457008995224e-05	0.00024334106306220148	5.596844450430635e-05	9.73364252248806e-06	0.0006667545127904322	0.0	0.0002409076524315795	0.0004063795753138765	9.73364252248806e-06	0.0003333772563952161	3.406774882870821e-05	0.0007251563679253604	0.0014819470740488072	0.00032851043513397205	0.000649720638376078	0.0009173958077444998	0.0025356138771081395	0.0020513651616143585	3.893457008995224e-05	0.0010317661073837344	7.300231891866044e-06	0.0015744166780124436	0.0007105559041416284	8.760278270239254e-05	0.0009465967353119638	0.0006935220297272744
GM74_R1	0.0844395624293835	0.1261460956351439	0.010039131054696943	0.00028741888500154845	0.0015808038675085166	0.0	0.0	0.0008622566550046455	1.026496017862673e-05	9.238464160764058e-05	1.642393628580277e-05	6.1589761071760385e-06	8.211968142901385e-06	2.66888964644295e-05	0.00013960345842932353	0.0003592736062519356	0.0014740482816507985	0.0013036499426855948	0.0022562382472621554	0.00026894195668002033	0.00026894195668002033	0.0011825234125777994	0.003906843843985334	0.0009525883045765607	0.0022459732870835285	0.0005789437540745477	0.001168152468327722	0.004586384207810423	0.0010306020019341237	0.0015212670984724817	9.854361771481662e-05	0.0019092825932245719	0.001227689237363757	0.0005789437540745477	0.0003880154947520904	0.00025046502835849227	0.00045987021600247754	0.0017861030710810512
GM74_R2	0.01303649942685595	0.008612301589867827	8.211968142901385e-05	6.158976107176039e-05	3.0794880535880196e-05	0.0006466924912534841	0.0021864365180474937	0.0014678893055436225	0.0012933849825069682	0.000888945551469075	0.0012646430940068132	0.00013960345842932353	6.774873717893641e-05	0.0003469556540375835	0.0007452361089683007	0.0006856993399322656	0.0005460958815029421	0.00010264960178626732	0.0001991402274653586	0.0006733813877179136	0.0007904019337542583	0.00028741888500154845	3.900684867878158e-05	0.000634374539039132	0.0016095457560086715	0.0007575540611826528	0.000480400136359731	0.0006158976107176039	0.0019770313304035086	0.0017121953577949388	0.0005111950168956112	0.0008129848461472371	4.311283275023227e-05	0.0012913319904712427	0.001049078930255652	0.0007760309895041808	0.0009320583842193072	0.0008109318541115117
GM75_R1	0.062362650106497754	0.1622097312737929	0.016148784850728678	0.0	0.002245857495796704	0.0	0.0	0.0012298743429362902	0.0	0.00010961923491388673	0.0	5.347279751896914e-06	5.347279751896914e-06	6.951463677465988e-05	0.00014705019317716512	0.0004411505795314954	0.002205752897657477	0.0018501587941563322	0.0032003469315103035	0.00024597486858725804	0.00021656482995182505	0.0010079622332325683	0.0057830830516765125	0.0012298743429362902	0.003063991297836932	0.0007673346443972071	0.001497238330531136	0.006339200145873792	0.0013849454557413007	0.002259225695176446	7.48619165265568e-05	0.0010052885933566197	0.0018100541960171053	0.00035292046362519634	0.00043847693965554693	2.673639875948457e-06	0.000280732186974588	0.002874162866644591
GM75_R2	0.015721002470576926	0.012873576002691822	0.0	0.0	0.0	0.0	0.0012566107416957747	0.001042719551619898	0.0006149371714681451	0.00020052299069613428	0.000812786522288331	0.00012566107416957746	5.61464373949176e-05	0.00029410038635433025	6.149371714681451e-05	1.6041839255690742e-05	0.0006924727278706503	0.0	0.0002486485084632065	0.0004518451390352893	2.673639875948457e-06	0.00030746858573407255	2.1389119007587657e-05	0.000748619165265568	0.0016228994047007134	0.00036361502312899017	0.0006951463677465988	0.0008876484388148877	0.002491832364383962	0.0020747445437360027	3.475731838732994e-05	0.001053414111123692	0.0	0.0016763722022196824	0.0007459455253896195	8.288283615440217e-05	0.0010988659890148159	0.000748619165265568
GM76_R1	0.08034672755561476	0.13103709450259113	0.010721216822939274	0.0002949752776681705	0.0014181503734046659	0.0	0.0	0.0009870326598896476	1.1345202987237327e-05	9.076162389789862e-05	2.2690405974474654e-05	4.538081194894931e-06	4.538081194894931e-06	3.857369015660692e-05	0.00016563996361366497	0.0003857369015660691	0.0016654757985264394	0.0014045361298199812	0.0024755232918151847	0.00026774679049880093	0.000229173100342194	0.0010800633243849935	0.004240836876629313	0.0009507280103304881	0.0023030762064091773	0.0005808743929465512	0.001247972328596106	0.004733218686275413	0.0010573729184105189	0.0016881662045009143	7.941642091066129e-05	0.0016995114074881514	0.0014726073477434052	0.00048557468785375763	0.0003857369015660691	0.00018152324779579723	0.0003471632114094622	0.0018946488988686335
GM76_R2	0.013398684727927284	0.009280376043560135	0.00012479723285961059	3.4035608961711984e-05	3.4035608961711984e-05	0.0006466765702725277	0.0019513749138048203	0.0016337092301621752	0.0012706627345705807	0.000921230482563671	0.0013478101148837944	0.0001769851666009023	7.714738031321384e-05	0.0004742294848665203	0.000721554909988294	0.0006625598544546599	0.0006353313672852903	8.622354270300369e-05	0.00026547774990135344	0.0007034025852087143	0.0007238239505857415	0.00027909199348603826	2.9497527766817054e-05	0.000692057382221477	0.0016881662045009143	0.000853159264640247	0.0005309554998027069	0.0006512146514674227	0.002096593512041458	0.001881034655283949	0.0005876815147388936	0.0007828190061193757	4.084273075405438e-05	0.0013523481960786893	0.001086870446177336	0.0007260929911831889	0.000848621183445352	0.0007487833971576636
GM77_R1	0.06721640472995727	0.16604046074961018	0.015497672709844083	0.0	0.002554793457617349	0.0	0.0	0.001235168737773677	0.0	0.00010768137713924364	0.0	4.2227991034997506e-06	1.4779796862249126e-05	4.22279910349975e-05	0.00019002595965748875	0.0005236270888339691	0.002227526527096118	0.001893925397919638	0.003198770320901061	0.0003568265242457289	0.0002829275399344833	0.0010937049678064353	0.005681776193758914	0.0013808553068444184	0.003164987928073063	0.0008403370215964504	0.0016300004539509037	0.006158952492454387	0.0015096506795011608	0.0022338607257513677	0.00012246117400149277	0.0011317101597379331	0.0019530445853686346	0.00037794051976322763	0.00044550530541922367	0.0	0.00034204672738347977	0.002185298536061121
GM77_R2	0.016658942463306514	0.012784524285845493	0.0	0.0	0.0	0.0	0.0009712437938049426	0.0007917748319062033	0.0003167099327624813	0.0001372409708637419	0.0008192230260789516	0.00012246117400149277	5.9119187448996505e-05	0.00028715033903798303	4.856218969024713e-05	1.9002595965748877e-05	0.0006693136579047105	0.0	0.0002723705421757339	0.00036949492155622813	1.2668397310499252e-05	0.00031037573410723165	2.3225395069248626e-05	0.0008234458251824514	0.0015666584673984076	0.00036104932334922864	0.0006460882628354618	0.0008931220103901973	0.00253790226120335	0.0021071767526463754	2.3225395069248626e-05	0.0010768137713924363	2.1113995517498753e-06	0.0016405574517096531	0.0007389898431124563	8.867878117349475e-05	0.0009860235906671917	0.0008445598206999501
GM78_R1	0.06386445922553563	0.1575813682161449	0.014774045869290908	0.0	0.0022700036142515646	0.0	0.0	0.0011667057682186812	0.0	0.00010145267549727663	0.0	5.0726337748638316e-06	5.0726337748638316e-06	5.326265463607024e-05	0.00020036903410712133	0.0005376991801355662	0.0022167409596154943	0.0018591202784875942	0.003157714524852735	0.00035508436424046817	0.0002764585407300788	0.0011210520642449067	0.006016143656988504	0.0014203374569618727	0.0032515582496877157	0.0008674203755017152	0.0016435333430558812	0.006350937486129517	0.0015217901324591494	0.0023942831417357287	0.00012427952748416386	0.001143878916231794	0.0019326734682231198	0.00037283858245249163	0.00047429125794976826	7.608950662295747e-06	0.00032718487847871713	0.0025236353029947562
GM78_R2	0.01685382571698508	0.011857281448744206	0.0	0.0	0.0	0.0	0.0009257556639126491	0.0009891635860984473	0.0004438554553005853	0.00015978796390821068	0.0007406045311301194	0.00010398899238470854	6.594423907322982e-05	0.00023080483675630436	5.833528841093406e-05	2.0290535099455326e-05	0.0006873418764940492	0.0	0.0002587043225180554	0.00036269331490276394	2.0290535099455326e-05	0.0002866038082798065	2.789948576175107e-05	0.0007076324115935044	0.0015446169844460366	0.0003525480473530363	0.0007101687284809363	0.0008953198612634663	0.00270117748511499	0.002100070382793626	3.0435802649182988e-05	0.0010779346771585643	2.5363168874319158e-06	0.0016688965119302005	0.0007076324115935044	9.891635860984471e-05	0.0010119904380853344	0.0007482134817924152
GM79_R1	0.06466917406981046	0.16164905438646493	0.015725498938319864	0.0	0.002053747773265768	0.0	0.0	0.0010626950687247288	0.0	8.597083702042752e-05	0.0	4.7761576122459725e-06	2.3880788061229863e-06	3.820926089796778e-05	0.00017194167404085503	0.0004011972394286617	0.0017027001887656892	0.001413742653224808	0.0023236006783576655	0.00030567408718374224	0.0002507482746429136	0.0008191110305001844	0.004243616038480546	0.0009671719164798094	0.0021898682652147783	0.0005731389134695168	0.0011152328024594345	0.004759441060603112	0.001057918911112483	0.0017170286616024274	8.83589158265505e-05	0.0008788130006532589	0.0014089664956125618	0.00027224098389802044	0.0003295548752449721	4.7761576122459725e-06	0.00025552443225515954	0.0015164300418880963
GM79_R2	0.01392249943969701	0.012609056096329367	0.0	0.0	0.0	0.0	0.0007283640358675108	0.0008119467940818153	0.00035821182091844795	0.00013134433433676423	0.0007737375331838476	0.0001074635462755344	4.059733970409077e-05	0.00022925556538780668	6.686620657144362e-05	9.552315224491945e-06	0.0006065720167552385	2.3880788061229863e-06	0.00021970325016331473	0.0003773164513674318	1.4328472836737918e-05	0.0002770171415102664	3.343310328572181e-05	0.0006400051200409603	0.0013301598950105032	0.00033671911166334104	0.0005707508346633938	0.0008000064000512004	0.002249570235367853	0.0018101637350412235	3.343310328572181e-05	0.0009050818675206117	7.164236418368959e-06	0.0014567280717350216	0.0005922435439185006	8.83589158265505e-05	0.000857320291398152	0.0007283640358675108
GM7_R1	0.05885963833262915	0.13420948326526294	0.019357422702527965	0.0	0.0012033394005408788	0.0	0.0	0.0018272931637842973	0.0	2.3769667171177854e-05	0.0	2.6740875567575082e-05	8.913625189191695e-05	0.00023175425491898406	0.0002911784228469287	0.0005912704708830491	0.0023977651758925658	0.002359139466739402	0.004522179179316586	0.0005853280540902546	0.00035357379917127054	0.0014261800302706712	0.005761173080614232	0.0020204217095501176	0.0028642448941269315	0.0015361147409373686	0.0019461414996401866	0.0061919982980918305	0.0020887595026672537	0.0025344407621268384	0.0006209825548470214	0.001435093655459863	0.0028761297277125203	0.00028820721445053146	0.0006566370556037881	5.9424167927944635e-06	0.000487278177009146	0.0027632238086494256
GM7_R2	0.01302874881820186	0.017663833916581544	0.0	0.0	0.0	0.00013370437783787541	0.0026592315147755223	0.000742802099099308	1.4856041981986157e-05	7.130900151353355e-05	0.0005942416792794463	7.428020990993079e-05	2.6740875567575082e-05	0.00028820721445053146	6.833779311713632e-05	2.9712083963972318e-06	0.0008794776853335806	0.0	0.00047836455181995426	0.00046053730144157094	5.9424167927944635e-06	0.000487278177009146	2.9712083963972313e-05	0.0006001840960722408	0.0011379728158201396	2.9712083963972318e-06	0.0007636005578740885	0.001093404689874181	0.002537411970523236	0.002258118381261896	5.0510542738752936e-05	0.0010785486478921951	4.753933434235571e-05	0.0014469784890454517	0.0009270170196759363	4.1596917549561246e-05	0.0002525527136937647	0.0
GM80_R1	0.06551134559558103	0.16700517063496959	0.016478225938993566	0.0	0.0022802766965186916	0.0	0.0	0.0010756022153390055	0.0	0.00010612608524678186	0.0	5.736545148474696e-06	2.868272574237348e-06	5.162890633627227e-05	0.00022372526079051313	0.0005679179696989949	0.002366324873745812	0.0019102695344420735	0.0032095970105715924	0.00035566579920543113	0.0002810907122752601	0.0011100214862298536	0.00593732422867131	0.0012821178406840945	0.0032526210991851525	0.0007686970498956092	0.0015861547335532535	0.006433535384014371	0.0014542141951383353	0.002317564239983777	0.00010038954009830719	0.0010411829444481574	0.0021053120694902133	0.00032411480088882034	0.0004904746101945864	0.0	0.00031837825574034564	0.0024523730509729324
GM80_R2	0.016851101373644418	0.012620399326644329	0.0	0.0	0.0	0.0	0.0011473090296949392	0.0009608713123695115	0.0004732649747491624	0.00016922808188000354	0.000783038412766796	0.00010612608524678186	5.449717891050961e-05	0.00030690516544339624	8.317990465288309e-05	5.736545148474696e-06	0.0007055950532623876	0.0	0.00025527625910712397	0.0004101629781159408	2.0077908019661435e-05	0.00030403689286915886	4.015581603932287e-05	0.0007543556870244224	0.0015804181884047786	0.00036140234435390583	0.0006740440549457767	0.0008633500448454417	0.002555630863645477	0.0020422100728569917	4.302408861356022e-05	0.0011415724845464644	8.604817722712044e-06	0.0016549932753349497	0.000725672961282049	0.00010612608524678186	0.0010497877621708693	0.00065970269207459
GM81_R1	0.06466953319632887	0.16191217279375705	0.01487818163775268	0.0	0.002484511885139282	0.0	0.0	0.0011844765964036112	0.0	0.00011266972502375814	0.0	8.666901924904473e-06	1.1555869233205962e-05	5.2001411549426834e-05	0.00021378358081431033	0.0005662375924270922	0.002348730421649112	0.0020973902658268824	0.0033454241430131266	0.00043912303086182663	0.0003206753712214655	0.0012278111060281336	0.006136166562832367	0.0015109299022416799	0.0034523159334202817	0.0008464674213323368	0.001713157613822784	0.00649150954175345	0.0016438223984235484	0.0024874008524475837	9.822488848225069e-05	0.001089140675229662	0.0020627226581272644	0.00036400988084598783	0.0005142361808776653	0.0	0.000317786403913164	0.0027445189428864166
GM81_R2	0.0164671136573185	0.01315924608931329	0.0	0.0	0.0	0.0	0.0011844765964036112	0.0010544730675300443	0.0003900105866207012	0.00017333803849808947	0.0007337976963085787	8.378005194074324e-05	5.777934616602982e-05	0.00024267325389732523	7.222418270753727e-05	1.4444836541507455e-05	0.0007424645982334831	0.0	0.0002860077635218476	0.0004420119981701281	5.777934616602981e-06	0.00032356433852976697	3.755657500791938e-05	0.0009042467674983666	0.0017391583195974975	0.0003697878154625908	0.0007540204674666892	0.0009331364405813815	0.00257695883900493	0.002218726892775545	4.333450962452237e-05	0.001118030348312677	5.777934616602981e-06	0.0017593810907556079	0.0007280197616919757	7.800211732414026e-05	0.0011209193156209783	0.0007800211732414024
GM82_R1	0.06356271392366274	0.16960991201637923	0.015237274521404085	0.0	0.0020210551622140143	0.0	0.0	0.0011322141484654425	0.0	9.946554201472112e-05	0.0	0.0	1.6930305023782317e-05	5.502349132729253e-05	0.0002264428296930885	0.0005079091507134696	0.002382940432097361	0.0019364036370951028	0.0033945261572683543	0.0003407223886036191	0.00026030343974065316	0.0011343304365934153	0.006063165486642042	0.0013565406900305581	0.003447433360467674	0.0008211197936534423	0.0016422395873068845	0.006566842061099567	0.0015321926046522997	0.002423149906528844	9.311667763080274e-05	0.001075074369010177	0.002071846077285361	0.0003491875411155103	0.0005057928625854968	6.348864383918369e-06	0.00033225723609172796	0.002454894228448436
GM82_R2	0.01774507595305184	0.012792961733595513	0.0	0.0	0.0	0.0	0.001216865673584354	0.0009734925388674833	0.0004867462694337416	0.0001841170671336327	0.0008359338105492519	0.0001269772876783674	6.13723557112109e-05	0.00033225723609172796	8.676781324688436e-05	6.348864383918369e-06	0.000795724336117769	2.1162881279727896e-06	0.0002835826091483538	0.0004867462694337416	1.0581440639863948e-05	0.00034707125298753745	4.0209474431483006e-05	0.0009417482169478915	0.0015872160959795923	0.0003555364054994286	0.0007428171329184491	0.0009121201831562724	0.0026072669736624766	0.0021057066873329255	5.502349132729253e-05	0.001096237250289905	0.0	0.0017247748242978237	0.000774561454838041	6.34886438391837e-05	0.0011152838434416602	0.0007301194041506125
GM83_R1	0.06531114110296048	0.169417882190434	0.016086616391427788	0.0	0.0023986526872145164	0.0	0.0	0.0007560970427089236	0.0	0.00015382663972353963	0.0	0.0	7.821693545264726e-06	8.343139781615709e-05	0.00021118572572214762	0.0005631619352590604	0.0024794768538489186	0.0019293510744986327	0.0033894005362813816	0.00043801483853482466	0.0003545834407186676	0.0012488637360606014	0.005988810024491026	0.0014548349994192393	0.003415472848098931	0.0008786369082514043	0.0017259870423217496	0.006551971959750087	0.0015930182520522494	0.0024586190043948794	0.00014339771499652	0.0012723288166963955	0.0021900741926741234	0.00042237145144429525	0.0005344823922597563	7.821693545264726e-06	0.00032590389771936364	0.0028027735203865274
GM83_R2	0.016907894213680583	0.01374010832784837	0.0	0.0	0.0	0.0	0.0010298563167931891	0.0009777116931580909	0.0005084100804422072	0.00019554233863161815	0.0007978127416170021	8.082416663440218e-05	7.300247308913745e-05	0.0002763665052660203	8.082416663440218e-05	1.5643387090529453e-05	0.0007821693545264726	0.0	0.0002685448117207556	0.00043019314498955996	2.6072311817549087e-05	0.0004093352955355207	3.9108467726323634e-05	0.000829099515798061	0.0017285942735035047	0.0004067280643537658	0.0007169885749825999	0.0009594610748858064	0.0026776264236622917	0.0022526477410362415	4.9537392453343264e-05	0.0011810757253349737	1.3036155908774543e-05	0.0017520593541392987	0.0007847765857082275	0.0001460049461782749	0.001121109408154611	0.0006518077954387273
GM84_R1	0.06630487182080225	0.16600267600402158	0.01584871618785226	0.0	0.0022245921811476993	0.0	0.0	0.0010461595662694587	1.2024822600798376e-05	0.0001250581550483031	0.0	2.4049645201596753e-06	7.214893560479026e-06	5.290921944351286e-05	0.00021404184229421112	0.0005820014138786414	0.0024915432428854233	0.002118773742260674	0.003439099263828335	0.0004304886491085818	0.0003415049618626739	0.0012121021181604765	0.006082155271483819	0.0014044992797732502	0.0033717602572638644	0.0008609772982171636	0.0017051198447932097	0.006632892146600385	0.0016570205543900165	0.00244344395248223	0.00010822340340718538	0.0011447631115960055	0.0020802943099381193	0.00037998439418522866	0.00045213332979001893	0.0	0.00029821560049979974	0.002465088633163667
GM84_R2	0.016510081430896172	0.013083006989668633	0.0	0.0	0.0	0.0	0.000829712759455088	0.0010100850984670637	0.0005170673718343302	0.00015391772929021922	0.0008032581497333316	8.65787227257483e-05	7.214893560479026e-05	0.00028859574241916103	8.417375820558864e-05	1.4429787120958051e-05	0.0006830099237253478	0.0	0.00023809148749580784	0.00038719928774570776	1.6834751641117726e-05	0.000274165955298203	3.607446780239513e-05	0.000651745384963272	0.0014934829670191583	0.0003270751747417158	0.0006637702075640704	0.0008898368724590798	0.00252040281712734	0.002032195019534926	2.4049645201596753e-05	0.0010726141759912153	7.214893560479026e-06	0.001644995731789218	0.0007262992850882219	8.176879368542895e-05	0.0009595808435437105	0.0007094645334471042
GM85_R1	0.06523599438973243	0.16431307350574348	0.01543187011062023	0.0	0.002292415487447208	0.0	0.0	0.0009505137386976229	0.0	0.0001118251457291321	0.0	0.0	1.1182514572913209e-05	4.193442964842453e-05	0.00018730711909629628	0.0005143956703540076	0.00225607231508524	0.001923392506541072	0.0032205641969990048	0.00029354100753897175	0.0002544022065337755	0.0010930907995022662	0.005845659492990381	0.0013195367196037588	0.0031954035392099496	0.0008834186512601435	0.0015739389261375343	0.00632371199098242	0.0014034055789006077	0.002384671232673742	8.946011658330567e-05	0.0010120175688486455	0.001987691965335323	0.0003382710658306246	0.0005004175271378661	2.7956286432283023e-06	0.0003578404663332227	0.002460153206040906
GM85_R2	0.016787750002585956	0.012077115738746267	0.0	0.0	0.0	0.0	0.0011182514572913211	0.0011042733140751795	0.0004193442964842454	0.00016214646130724154	0.00075761536231487	0.0001230076603020453	6.150383015102266e-05	0.0002627890924634604	6.989071608070757e-05	1.956940050259812e-05	0.0007212721899529021	0.0	0.0002795628643228303	0.0004333224397003869	1.3978143216141512e-05	0.000332679808544168	3.354754371873963e-05	0.0007548197336716417	0.00151523072462974	0.00036063609497645103	0.0006206295587966832	0.0008806230226169154	0.0026195040387049194	0.002068765195988944	2.7956286432283024e-05	0.0011238427145777777	5.5912572864566045e-06	0.001635442756288557	0.0007715935055310116	9.505137386976228e-05	0.0009421268527679379	0.0006849290175909341
GM86_R1	0.06409101284222919	0.16787100106918468	0.015452120950012613	0.0	0.0026729616414987805	0.0	0.0	0.000885981667687798	0.0	0.00011112312442185941	0.0	9.009983061231844e-06	1.5016638435386409e-05	5.405989836739107e-05	0.00023425955959202797	0.0005526122944222199	0.002411672132723057	0.0021143426917024062	0.00343580687401641	0.0004204658761908194	0.00036640597782342833	0.0012884275777561539	0.006237911606059514	0.0014686272389807906	0.003480856789322569	0.0009009983061231844	0.0017689600076885189	0.006601314256195865	0.001633810261770041	0.0025288019125190714	0.00010811979673478214	0.00123737100707584	0.0020572794656479377	0.00039944258238127847	0.0004925457406806742	3.0033276870772814e-06	0.0003423793563268101	0.002612895087757235
GM86_R2	0.017209067646952826	0.012839225862255377	0.0	0.0	0.0	0.0	0.0012613976285724584	0.0007658485602047068	0.0006006655374154563	0.00017719633353755962	0.0007598419048305523	9.91098136735503e-05	4.80532429932365e-05	0.00021924292115664158	5.405989836739107e-05	1.801996612246369e-05	0.0005826455712929926	0.0	0.0002702994918369553	0.0004114558931295876	1.5016638435386409e-05	0.00033637270095265555	3.9043259932004664e-05	0.0008589517185041025	0.0015046671712257182	0.0003603993224492738	0.0006337021419733065	0.0009070049614973391	0.0025318052402061486	0.00213236265782487	5.706322605446835e-05	0.0011712977979601398	6.006655374154563e-06	0.0015767470357155727	0.0007718552155788613	0.00010211314136062757	0.0010391513797287394	0.0007958818370754797
GM87_R1	0.07308898537944138	0.11735430760153065	0.01368117185392881	0.0005062839037618734	0.0006903871414934639	4.6025809432897594e-05	0.0	0.0013692678306287034	0.0	2.3012904716448797e-05	6.903871414934638e-06	2.3012904716448797e-05	0.00012196839499717861	0.00024163549952271236	0.000306071632728769	0.0005385019703649018	0.0021908285290059256	0.001967603353256372	0.003965123482644128	0.0004510529324423964	0.00030377034225712414	0.0014014858972317317	0.0050582364566754455	0.0017512820489217534	0.002641881461448322	0.0013531587973271892	0.0017858014059964266	0.005571424231852254	0.0018617439915607076	0.002315098214474749	0.0006397587511172766	0.0018502375392024832	0.002791465342105239	0.0003705077659348256	0.0006098419749858931	0.00010585936169566446	0.000630553589230697	0.0023588227334360016
GM87_R2	0.014820310637393024	0.013727197663361706	0.00012657097594046836	5.753226179112199e-05	1.1506452358224399e-05	0.0006098419749858931	0.0029916776131383434	0.0014383065447780498	0.0007824387603592591	0.0007778361794159693	0.0013784729925152828	0.00018640452820323523	6.67374236777015e-05	0.0004901748704603594	0.0006880858510218189	0.0005269955180066774	0.000842272312622026	6.213484273441175e-05	0.00040732841348114373	0.000973445869505784	0.0005085851942335184	0.00045565551338568614	4.372451896125271e-05	0.0005454058417798365	0.001412992349589956	0.00048327099904542473	0.0005868290702694443	0.0007916439222458387	0.0019745072246713066	0.0020872704577819057	0.0005707200369679301	0.0008054516650757078	0.00012196839499717861	0.0012542033070464594	0.0013485562163838994	0.0007663297270577448	0.00039352067065127444	0.00026464840423916117
GM88_R1	0.0638948326697464	0.16512738648806888	0.015907972742879244	0.0	0.002468730388931674	0.0	0.0	0.0011101982814130603	0.0	9.641195601744999e-05	0.0	8.764723274313635e-06	1.1686297699084845e-05	4.0902041946796957e-05	0.0002278828051321545	0.0006047659059276408	0.0024132204748610205	0.002033415799640763	0.0034503793956548005	0.00042070671716705444	0.00037396152637071505	0.0012679633003507059	0.006027208038303009	0.0015162971264562589	0.0034357715235309445	0.0009027664972543043	0.0018142977177829224	0.006371953820426012	0.0016506895499957344	0.002448279367958275	9.933353044222119e-05	0.0012036886630057391	0.0021035335858352725	0.00044115773814045297	0.0004849813545120211	0.0	0.0003505889309725454	0.002337259539816969
GM88_R2	0.01733954421101714	0.012781888108374051	0.0	0.0	0.0	0.0	0.000993335304422212	0.0009202959438029317	0.00040902041946796965	0.00016945131663673028	0.0007654524992900574	8.180408389359391e-05	5.843148849542423e-05	0.0002541769749550954	6.427463734496665e-05	2.337259539816969e-05	0.0006456679478744377	0.0	0.00024541225168078177	0.0003476673565477742	1.752944654862727e-05	0.00028923586805234994	3.798046752202575e-05	0.0006982562875203196	0.0014461793402617497	0.000359353654246859	0.0007800603714139136	0.0008063545412368544	0.002585593365922522	0.0020363373740655347	4.674519079633938e-05	0.001078060962740577	1.1686297699084845e-05	0.0016068659336241663	0.0006807268409716923	7.011778619450908e-05	0.0009670411345992709	0.0007742172225643711
GM89_R1	0.08352402457793175	0.12624206922498635	0.010247292939992996	0.00043508059410026135	0.0014769841220772031	1.144948931842793e-05	0.0	0.0007671157843346714	0.0	9.617571027479461e-05	2.5188876500541448e-05	4.579795727371172e-06	9.159591454742345e-06	3.663836581896938e-05	0.0001625827483216766	0.00036867355605337937	0.0016555961554446787	0.0013075316801644695	0.0022807382722308434	0.00022898978636855862	0.00022898978636855862	0.0010304540386585138	0.004101207073860884	0.0009319884305200335	0.002301347353004014	0.0005656047723303397	0.0011449489318427928	0.004678261335509653	0.0010419035279769415	0.0015777396280793688	8.014642522899552e-05	0.0017403223764010454	0.0013785185139387228	0.0004396603898276325	0.00031600590518861087	0.00022669988850487305	0.00040531192187234874	0.0017517718657194734
GM89_R2	0.013418801481197533	0.008323778734497106	0.00016029285045799103	6.869693591056759e-05	3.434846795528379e-05	0.0009045096561558065	0.0024272917355067213	0.0018777162482221806	0.0015227820793509146	0.0011472388297064785	0.0014907235092593166	0.00020151101200433159	9.617571027479461e-05	0.0004923280406924009	0.0009251187369289768	0.0008747409839278938	0.0005381259979661127	0.00011220499532059371	0.0002793675393696415	0.0008037541501536407	0.0008472622095636669	0.00029310692655175503	5.7247446592139655e-05	0.0006388815039682786	0.001754061763583159	0.0009663368984753173	0.0005999532402856235	0.000652620891150392	0.001953282877723805	0.0019074849204500932	0.0007373471121067587	0.0008152036394720686	6.182724231951081e-05	0.001316691271619212	0.0011861670933891336	0.0009045096561558065	0.000785434967244156	0.0010075550600216578
