GM29_R2	36.0219600133754	36.12302430609726	36.17973907192942	36.18008100146283	36.19993905085858	36.21540011279094	36.188397649227724	36.18576783658301	36.17762390499694	36.164455199012956	36.113493768071535	36.050919989836416	35.95611069032312	35.87315820828924	35.78095018687567	35.68029655987633	35.58276432648369	35.495614437132524	35.398338287135125	35.29641806584286	35.19631853174542	35.094944454638565	34.99761999261173	34.88502397144283	34.773041618132346	34.70344823405117	34.57635997823938	34.45414908181546	34.341532690376475	34.24306493346924	34.118272644209256	34.007556049902846	33.89399677901841	33.76689728722431	33.624427268031525	33.489210951121855	33.374922041952516	33.31523477948778
GM2_R1	36.08775972804989	36.14464790692578	36.30541338844982	36.35796854688504	36.383529458794406	36.400389684610126	36.40729740693911	36.390620178911426	36.387651498775575	36.371276187486856	36.3310443014548	36.26811530045098	36.15192292772772	36.058058505991845	35.97262042172403	35.87959992182619	35.79120654172676	35.70498209997364	35.61429319325217	35.525866944617995	35.43724129353971	35.35416956610573	35.26415715897415	35.16770873740409	35.0824083160354	35.001485391268815	34.90806442825036	34.79815302523771	34.71046474923677	34.61775632275125	34.55183563363725	34.43882623797411	34.31965914441131	34.22089970951322	34.120741851712566	34.02546423103915	33.94544705648946	33.84020354802507
GM2_R2	35.72284392776029	35.82097930466763	35.88814615541783	35.8930863554125	35.900556100074326	35.92901832642897	35.90674930191378	35.907566129419116	35.9019759615527	35.88408194629103	35.83556656766624	35.77044348832871	35.66306912164023	35.57613104773636	35.47744102170804	35.36832355667157	35.264572279684586	35.170923132045644	35.06571225522565	34.9590496551765	34.852637270549494	34.74521126176679	34.642921983127486	34.52184972861251	34.40473330589354	34.33728825704971	34.20433186560026	34.07609859375972	33.95956299654436	33.85869594828684	33.72812403578229	33.618073755807515	33.49501935097969	33.37302970900983	33.220988099221515	33.08112620629003	32.96578640190223	32.90457405636214
GM30_R1	36.171100013112735	36.16444304920078	36.30966943902529	36.35637829332282	36.37584782323636	36.39198336584824	36.39885453775616	36.38130825031105	36.38114959625797	36.36002943858487	36.31657792216242	36.25024406198419	36.12744167086241	36.03160273625691	35.945780352722494	35.85427897988947	35.764639064531664	35.676892087216686	35.586425819470705	35.499540503829216	35.40908229390739	35.32852502279713	35.24242416886797	35.14789723321344	35.063072468366784	34.98214143433273	34.88905076829602	34.78022429779316	34.6932085054588	34.6005570158624	34.53699822527674	34.42592735045729	34.30932167634773	34.20811850807134	34.11191749688948	34.017704841401	33.938483092082414	33.833471300632915
GM30_R2	35.96848464859379	36.00659653023085	36.06146268026254	36.060686176277166	36.04727090004394	36.09464239776823	36.072251656358326	36.068800680460726	36.060401024394686	36.04655192692104	36.00058817111415	35.93314370754002	35.83977054219647	35.75928444019142	35.66371414143133	35.5683349532396	35.47316519340279	35.383655679664955	35.286223823332456	35.18729766603372	35.087369535819285	34.9888177920761	34.896271754873986	34.782241031041146	34.67160197551823	34.60757873395066	34.48329653093153	34.359850139485445	34.248743605040495	34.155245293179675	34.03091702042683	33.924075852652926	33.810458580281455	33.68822624268164	33.54443912539075	33.413426962580665	33.29666616284412	33.23969849724082
GM31_R1	36.131922075066285	36.16085679333576	36.30368402114871	36.353747966745296	36.37469231248177	36.3941404388901	36.402766248223905	36.3874660363526	36.38456610661305	36.363320309876265	36.32083163200035	36.25903564835876	36.13680722708541	36.04006355457952	35.95221752320523	35.85723435396964	35.76898640609398	35.6774968040826	35.58507118622454	35.49773513920549	35.40507526533642	35.31957626283867	35.229119981340176	35.13399105946961	35.04532819752167	34.96195799005237	34.86361836842882	34.7552782467939	34.664001592406805	34.571194330988185	34.50156228350155	34.39052218218044	34.27061893642539	34.167271925669155	34.06801587992533	33.96984059446584	33.88962536341086	33.780861907893545
GM31_R2	35.841228267727615	35.88742659403831	35.94859760433241	35.953021138219356	35.97386520919481	36.00663979684551	35.976846475934806	35.97297240959025	35.96337614220923	35.94448072592387	35.89900282472367	35.830688491141416	35.730304844810505	35.64102883539721	35.54071047665526	35.43527420855488	35.32993821521552	35.234744741467544	35.131904772220295	35.02196564962718	34.91534641183254	34.80769022946434	34.70599609010178	34.586427129881564	34.469554361795424	34.39572412614837	34.262362808527115	34.13397980580757	34.01468199617075	33.91493313267481	33.7820170022942	33.6689840763407	33.54722427608367	33.41953210652068	33.26686667121718	33.13211657540437	33.015974641384894	32.954826765132125
GM32_R1	36.176148488508304	36.173213951672224	36.319764142519425	36.36478228889514	36.38374520611801	36.40284348713106	36.41149611495025	36.390861612318346	36.39032948006623	36.37357769040074	36.33005898253166	36.26863745690425	36.15042527597929	36.05750462059092	35.973914671170725	35.88180903171908	35.7970502801413	35.70673459071522	35.61841695800756	35.530407441376155	35.44082257112502	35.35767288093011	35.26902843789823	35.17473649161998	35.08888732296311	35.00981370528106	34.91256102116119	34.80629664405559	34.71525141886799	34.62377804212865	34.557860646731385	34.44654628006865	34.3262106553581	34.22707975627254	34.12633998952686	34.03094728621632	33.95204329704058	33.845790010563945
GM32_R2	35.966920867272655	36.069427579464175	36.09988140533767	36.08782070957021	36.1220793718539	36.126327106962215	36.0982511070954	36.09133859411749	36.08478458935312	36.059259482578575	36.0067910730123	35.93856450211733	35.841267939788544	35.7559118682443	35.65692674554816	35.55239684110797	35.44922398893359	35.356994657489054	35.2572782555264	35.15079581922033	35.05003004519189	34.94308211726887	34.84445760952148	34.72617149914187	34.61065279127279	34.54251199113718	34.407485738674026	34.27891275513138	34.164791248573565	34.06510862702009	33.93141567156725	33.821697580584136	33.70084001828259	33.57587255462831	33.424841991833375	33.28816464014481	33.16877113772781	33.109818536242805
GM33_R1	36.095893522336745	36.13965473555727	36.29490879950023	36.34792929735027	36.37188212802464	36.38782727173485	36.39951750253845	36.38351770327863	36.379092190068064	36.36282874628101	36.322473914953946	36.261035366466906	36.14353262611841	36.050297843903465	35.96563974320832	35.87357259965877	35.78674076555552	35.698447479549955	35.61108584714011	35.52297556348935	35.43273651107525	35.35140045832789	35.263117872696405	35.168706568486655	35.082693183212754	34.99951153224886	34.90782565081564	34.7972297279466	34.707347710386735	34.61701024914133	34.55089736769356	34.438341488162465	34.31724071097209	34.21703303430451	34.11819079459219	34.020090716675575	33.94016867077559	33.83629148684294
GM33_R2	35.77001319664735	35.871755583843125	35.8824209149339	35.91519722793974	35.93687860858219	35.94486682721073	35.90688424863112	35.906997597607386	35.90623948619746	35.88807965346939	35.835756352770275	35.76443850363777	35.66135242633867	35.5726952987719	35.472928298696765	35.36692944112754	35.263467235584315	35.16496031271627	35.058604766396556	34.947832590195716	34.842939880193306	34.7322972044768	34.63181705763652	34.51036374494057	34.388977374477186	34.31854410883117	34.1812719802917	34.05243465957885	33.9330935315085	33.82998853387137	33.69668209087617	33.58247281607456	33.45858697089571	33.328237032610325	33.17045015262454	33.03141831728109	32.91161796722599	32.847196206356855
GM34_R1	36.206549219290515	36.21126238406131	36.35787544645836	36.3945081890209	36.408009164468766	36.435537800141184	36.435400723815675	36.42964132316737	36.42643204701817	36.40663859876169	36.3623255871125	36.30118322440394	36.188730789559635	36.09485034206524	36.014871387506545	35.918942718997265	35.83975283678852	35.754533352239406	35.67470830948125	35.589075071731855	35.505054681271744	35.42252463642398	35.34046914564463	35.25321410509902	35.17172996688218	35.07736008337402	34.99676170625235	34.898757972157156	34.80618502867519	34.72367418987782	34.6365100652874	34.54447355228085	34.43415362557552	34.33496249661973	34.244885461700285	34.1223053801525	34.070171862324	33.97537279492592
GM34_R2	35.97135159671421	35.96793072476391	36.02614569029399	36.03964611699755	36.019754245963874	36.059645541913525	36.011973710319204	36.00252729673633	36.030130012888904	36.00216565229454	35.953214170948335	35.89205198759575	35.79984477121313	35.71027986837161	35.62160816759793	35.51928662802336	35.42876864413624	35.335952716679365	35.236796312262726	35.12839556386329	35.02258082784003	34.934942127231416	34.836287077554694	34.71693271253525	34.60295687572215	34.514067038115336	34.394481454198726	34.280550746116646	34.161462522081464	34.0371297731974	33.90769776305485	33.803847641365316	33.70752381111256	33.58201666163285	33.4103052642577	33.266649450728906	33.15498169828019	33.06373116270576
GM35_R1	36.030745780447745	36.11345374925286	36.27013983113818	36.33106518199039	36.35760242199875	36.37929655329439	36.39214502505662	36.3792753792346	36.37524812534416	36.357813064682446	36.3162330145156	36.25731046831138	36.13670592537765	36.042207481997806	35.956911389565974	35.86307091048849	35.773963356590386	35.68209321526921	35.592501272077385	35.50117906837012	35.40779579213922	35.32286899099462	35.22981278863544	35.132306766118525	35.04302887867277	34.95906847730147	34.85844612985894	34.74857555433884	34.65361337290879	34.563679351017676	34.49322797365163	34.38278562009476	34.255400803385655	34.15331626948095	34.05098572437048	33.953486786014295	33.871579876330415	33.761055702023995
GM35_R2	35.77666451309923	35.90014993064188	35.91826159400675	35.958036019689786	35.978013352989485	35.9890171981726	35.96311178165205	35.956309941704674	35.94843841962569	35.92477366302477	35.87193348312891	35.80080633956579	35.69456682775073	35.60022998688646	35.497391525749165	35.383964466267955	35.27515539080453	35.17594503946021	35.06968485026084	34.956036639488495	34.84486563686671	34.73056435012431	34.626973739329806	34.501100044687725	34.37660650663173	34.305022944446456	34.16282075596361	34.028979628593916	33.90791354343839	33.80452029579378	33.66475257522967	33.5513841234547	33.427010258047744	33.29651808271241	33.14029882349344	32.99776647652274	32.87652404543221	32.81428911819321
GM36_R1	36.16670497882335	36.170634450683764	36.31374685362269	36.35879469361798	36.379073484724536	36.401285180040894	36.408138925949835	36.395011250630645	36.389778937258654	36.37076659681942	36.32968845302631	36.26829206048438	36.14895117561731	36.05497068401233	35.972503581924244	35.88122414528408	35.795384359467064	35.70828453039998	35.62090929191878	35.5320524066492	35.444637381940254	35.36329924486945	35.277428791072325	35.185170607753115	35.10180816493897	35.02213354673137	34.92880839152605	34.82284635821159	34.735820515646495	34.647254510691695	34.58114376505589	34.47319395375296	34.354504270584684	34.256190174335146	34.15835348543648	34.064577976419876	33.98659105549193	33.87878248119019
GM36_R2	36.028865414801544	36.113897318400035	36.17176902903669	36.18307510848456	36.168573808860444	36.19379192460058	36.17104942678944	36.166979073895455	36.161547692474095	36.14329134512636	36.09832231088707	36.034396631450974	35.94732207608534	35.86471140951543	35.778796514529304	35.684063671655466	35.594856897591534	35.51070237204504	35.41962416664214	35.323992998390615	35.22887351991057	35.133774742317094	35.044081196215515	34.936341679633244	34.82902842059218	34.765493730520184	34.64421818898732	34.52910351607023	34.42055904715681	34.330203483417044	34.20800144029978	34.106499681340516	33.99397626106665	33.87916881559302	33.73828277109844	33.611636116201524	33.49942022457451	33.44306400503284
GM37_R1	36.2168348177099	36.220418923285216	36.36149837399104	36.39757433224933	36.41556314306	36.44275103535582	36.43943810399595	36.43131611958564	36.43243271252286	36.413454317335315	36.366684583740096	36.307299388078974	36.19254276664946	36.098054454546016	36.013541323380835	35.919430306153956	35.83628221186963	35.750965575959064	35.666456129539064	35.58307725505829	35.49243892592442	35.41045072033314	35.32198339699882	35.23495687811807	35.14796073535539	35.052409696683284	34.97031686735862	34.871853797602014	34.77669014079642	34.68979065350568	34.59803976162463	34.50311547507765	34.39317451621024	34.286883735005105	34.193887191986974	34.06573578488642	34.01642233351688	33.91971815384134
GM37_R2	35.94167969569532	35.995116561156294	36.05882235083518	36.0846708382588	36.04586287174761	36.092377367650286	36.03813400358848	36.02676483749007	36.05843729496408	36.02054326040532	35.96786780147606	35.89651086873165	35.806106843331776	35.71563197870586	35.61720693091356	35.517020874311726	35.41361672247904	35.32147515549049	35.21523340442589	35.10506383014983	34.99627225845171	34.90613017237469	34.80269472323764	34.68191128653569	34.56235254398261	34.46679897204821	34.346162925153386	34.228494341728336	34.10424653063969	33.967536565914216	33.8355741189947	33.72791832393839	33.627928641224884	33.496417598619324	33.31963971482836	33.16979040939131	33.05434946169327	32.95665104565008
GM38_R1	36.185313161375696	36.18200340807342	36.30793421922942	36.35499320926414	36.37558778973476	36.39516400106919	36.400338405629356	36.38430825898656	36.380906404285255	36.36161215832821	36.31914749486875	36.25515312688539	36.13401195302464	36.03805599786505	35.954498027539714	35.860896201294416	35.77173533510381	35.67782109319321	35.58935957576316	35.5006093595822	35.410266014358605	35.327217228601356	35.24728867526987	35.15485942099206	35.06953580573231	34.98967797426671	34.89157216444828	34.786874360503745	34.695028872555575	34.6051496368964	34.53774462222718	34.42723527361353	34.306305386152005	34.20410604977529	34.10471693187188	34.00995497110064	33.92664201837375	33.81958633283859
GM38_R2	35.89442756514458	35.9838026984316	36.00508702081138	36.02747248564521	36.0219114482039	36.052903837025774	36.020969955322784	36.01676116799156	36.01266056495792	35.992359465220034	35.94294390167044	35.87730219455439	35.777316251007726	35.69312819560493	35.598771523877154	35.49441133213899	35.392948506740396	35.30548796747223	35.210547100537525	35.10661574320629	35.00671167233518	34.90294135842808	34.809281633748014	34.69164659610277	34.58013024360123	34.51510556224902	34.38817255063084	34.265113030074914	34.149732214378176	34.05184463877113	33.9250740644283	33.81760311845259	33.69776907681053	33.571305278396586	33.42173500808487	33.28378465341943	33.166749679441025	33.10287125843428
GM39_R1	36.19157706420975	36.191592512198966	36.31958268678349	36.36547396655424	36.3838762292274	36.40370267292232	36.41089402086195	36.39516487824265	36.39255144921912	36.372534612146715	36.32917771712829	36.263551050290246	36.13964403878162	36.03964725196338	35.952994314645636	35.853248650340085	35.76125575097743	35.66669280054496	35.57392609286491	35.47901831859637	35.38444508598227	35.294720964824556	35.2082128678537	35.10895550830806	35.01800244399548	34.932258565230306	34.8316771523498	34.72309988496809	34.62941628351534	34.53476833206701	34.46258845518624	34.350002644695756	34.2246185335335	34.12419204544724	34.02211091705691	33.924294026892845	33.840917571012554	33.73288807697004
GM39_R2	35.84298960362684	36.05229478026039	36.11935326560605	36.09546066398177	36.14280442549052	36.156346256420804	36.12672591114712	36.12223721981673	36.10791940549217	36.08917234369972	36.03977550734904	35.96872474253763	35.87339416298345	35.78483343607276	35.685505238227776	35.58212247462451	35.478904497811826	35.387139561336426	35.285501950895664	35.18244391638411	35.07652852292012	34.96875771472581	34.87016933962194	34.752106290075176	34.635842004392664	34.5614355655719	34.42943719391354	34.30226558973997	34.182146301603076	34.08315702028309	33.95085339635783	33.83803996901504	33.71404224691374	33.58592537410087	33.43571278505247	33.29762535981457	33.17545292268541	33.117067086786065
GM3_R1	36.11555486526365	36.15429772094256	36.29746581920881	36.346539969636055	36.37001385298437	36.38795081243177	36.394647800348366	36.38264032384654	36.37959525587991	36.36089263283293	36.3168759558786	36.25362676788338	36.129958473070744	36.03298296571286	35.94457442569893	35.84806342430509	35.75791940503954	35.66511057435578	35.57282893632511	35.48256093138169	35.38782597278453	35.30173064898737	35.2093877920275	35.11198852905644	35.021513943585184	34.93721913414445	34.8353522770426	34.7274458283196	34.63404855936702	34.54034204675643	34.47099839960803	34.35709476418037	34.23363337013408	34.13278770027917	34.030597322218924	33.93002772464932	33.848773579895635	33.7340499203807
GM3_R2	35.802037624289234	35.862835840133734	35.927397659109836	35.93448427055137	35.92272537919576	35.953779975325624	35.92211318990384	35.92300358640449	35.92464867833562	35.90455309781392	35.850298288832185	35.78141866729006	35.68032088966529	35.590878112685	35.4919600118168	35.38538119191173	35.27885243596097	35.18250126027199	35.07672455778397	34.966911248831465	34.857959007869056	34.74924966781926	34.646365466332654	34.52255285069653	34.40261506770242	34.333020540365126	34.19397972943582	34.06418281669521	33.94543351888487	33.842475982778645	33.70610654815706	33.592425158257875	33.46939178967161	33.33918814733213	33.18357010968436	33.04484059727685	32.92367120364581	32.86306547783456
GM40_R1	36.17547750200845	36.17239890285229	36.30798722567419	36.35422992565208	36.374291225733174	36.39197983500847	36.39852253509005	36.3835293274561	36.381694564851344	36.36259886259696	36.318956813317484	36.25304161011162	36.129804736325895	36.030395443475086	35.94348438066883	35.847290121880086	35.75395440594765	35.66160610913156	35.56857432436091	35.47873715795791	35.383915382246435	35.300123773027714	35.214503830074136	35.12070710195415	35.028141951751905	34.9498049736641	34.84785173781686	34.73990667999908	34.646777448307795	34.5545472445322	34.48429621790044	34.37394385937504	34.251020894172854	34.14814962031071	34.045027436181655	33.94776162994664	33.86222242806896	33.74942131529839
GM40_R2	35.94407793357226	36.07667498848161	36.12846587232103	36.114257493752305	36.14886993025137	36.16082382626751	36.13334755058328	36.126386167468375	36.11963516278463	36.10056913932755	36.04948874930484	35.98516189173299	35.885574963906734	35.80316454784709	35.710553427768595	35.609736719343076	35.51238247582232	35.42311448331069	35.3244314914621	35.220523233970425	35.121230329011816	35.01807542446959	34.9204783355725	34.80863521658897	34.692840531651406	34.623348157754336	34.49845878789073	34.37498114255766	34.260201988640716	34.16200279805618	34.036257305494715	33.92776097784263	33.80945536987489	33.68041477040928	33.53343679435808	33.39816267967281	33.280943573762706	33.22119460154659
GM41_R1	36.20719088461024	36.17662753146624	36.31366306635124	36.35642058222703	36.374525772375236	36.39406001771593	36.39838881774366	36.38085787548153	36.37744692583402	36.36008055793002	36.3112866618243	36.24247567903482	36.11362788997197	36.01036442326765	35.92084926708583	35.820255798750416	35.72728413158521	35.63186466627327	35.53689743152109	35.44287872890023	35.34634670118541	35.26132515594881	35.1710655237537	35.074518782045665	34.979228667400704	34.89643659966241	34.79448677083086	34.68614110979702	34.59034381184918	34.49741096407763	34.42390167551458	34.3116284191553	34.187207318390115	34.083514614697414	33.98328783705128	33.879385730998635	33.79615905637411	33.6833814790804
GM41_R2	36.04759267124859	36.074618160639666	36.120026087768025	36.121851379915896	36.105871794043836	36.147846180104246	36.12173144431209	36.11826892472054	36.111302487646576	36.09069965629105	36.04069568800752	35.972103995759916	35.872503603686404	35.78667536732053	35.6903497613175	35.59272099702207	35.491510889360356	35.397166633725774	35.29659876111489	35.19429288676601	35.09331233632308	34.98977441343033	34.89285265414297	34.77637420003011	34.66331268051698	34.59320937385454	34.4646348345273	34.33936652001168	34.22293568530127	34.1245845396383	33.99822227994271	33.88545487470218	33.76537087719883	33.63757617951167	33.489516031451515	33.35397446365188	33.23685940460134	33.1736949048777
GM42_R1	36.04858421263117	36.05692275664089	36.21382325751144	36.26389947164777	36.27922915367043	36.29383208185738	36.28619885207977	36.28288046434283	36.276448339630605	36.2640866783683	36.22410795717487	36.15437316141695	36.02666102415281	35.92777599317441	35.838828608276145	35.75641499130173	35.661346672664884	35.57089975803702	35.46810007470971	35.38327596412131	35.29658093139729	35.204021216924076	35.13793380936562	35.047855607193334	34.95689462934275	34.87616492268891	34.77897072117588	34.68273165400329	34.612751618415984	34.515989571094636	34.43022613787346	34.330612160372624	34.2139822272995	34.12566048901543	34.027511006982856	33.92201356371649	33.80903406424109	33.655899113021675
GM42_R2	35.68491116025166	35.74359829881618	35.76678133200115	35.809872986184736	35.8224339139446	35.85662861989739	35.82535676535828	35.81558858959933	35.802556843271745	35.78888166520427	35.740029969154996	35.671952503481805	35.563756130843466	35.47532658546173	35.372042805630386	35.27695375392232	35.17053053395455	35.0756427465253	34.9574890423526	34.87276655061263	34.768450697499745	34.666999175427975	34.5485476800339	34.43511794888287	34.3359387324346	34.24217189518909	34.141237067564106	33.99772308973437	33.92282726976272	33.79910323985301	33.68717411041177	33.57296877723728	33.46633469389545	33.30966201317634	33.191120227815276	33.06078739136912	32.91256286463315	32.75273924435386
GM43_R1	36.11328510936815	36.092393397884486	36.24999656191086	36.29402407994201	36.31412119474104	36.32315475584718	36.32032090183032	36.31647096580773	36.31052980302138	36.29686543261222	36.25771415278173	36.19211228524067	36.068762216978314	35.974295050584786	35.89228352379382	35.81352377789683	35.72727858090735	35.63187359065488	35.537349967218724	35.459280966000264	35.37818525929779	35.29143620491706	35.21351132839513	35.12667839911568	35.03805100445041	34.9631190460439	34.86393994591994	34.77478538723813	34.70316146410193	34.614119761600726	34.52556260528696	34.43335238879157	34.31702615567928	34.23319477230947	34.135130597444345	34.030259643043834	33.92337829678367	33.769424950277994
GM43_R2	35.7472759838834	35.852680413908296	35.86954326397272	35.93962064052107	35.92815609706384	35.95160198306086	35.93180582772756	35.92275228951403	35.90325289555867	35.9000413873551	35.8515526048628	35.79103829857582	35.68361288013866	35.600382402368766	35.50219963876178	35.40844258615525	35.30215259122626	35.205947416489536	35.093112081561024	35.006214675443665	34.90635893042567	34.80426366481193	34.68822930013389	34.57456636286504	34.472548718446845	34.37876059999071	34.27420377836586	34.13004694475476	34.05523363299477	33.933948126400665	33.82307911788621	33.709716618941165	33.60588930916412	33.447832722704575	33.33155162627406	33.20696485925477	33.05493368686058	32.894067769007314
GM44_R1	36.06686959631824	36.06972508654439	36.23321613703984	36.2833248551222	36.30691869142008	36.31774311679861	36.309809718789474	36.30884994670102	36.3025565070865	36.2911767330785	36.25140054708355	36.18328268168667	36.05383155690244	35.95542239596534	35.86994743598839	35.78568975777802	35.692239993635624	35.59796329093869	35.49837367763799	35.416110090839126	35.32988712784097	35.23938465821143	35.163251094012296	35.07129989350972	34.98209824485549	34.90026600359383	34.80201719055461	34.70679231918493	34.63216776439197	34.53604256488254	34.44925052299502	34.354527990682804	34.23482586194062	34.14766170308798	34.04720113363487	33.94050323017825	33.82734300491046	33.67485183097727
GM44_R2	35.494267414579944	35.50058589172721	35.58031185727745	35.62889193975862	35.659073473985934	35.67544828962018	35.64859378581898	35.6331741655199	35.62523215244573	35.606882252387216	35.55239199299702	35.479648456887055	35.36783942380292	35.274998798602255	35.16901274181579	35.069772819389065	34.956671849615425	34.85748227147497	34.73478018863493	34.64296023326365	34.53847327855857	34.430634767414105	34.30619618360696	34.18713711562508	34.08342489756485	33.98552206015281	33.87576731624706	33.7248329114868	33.649285198631766	33.51799079991821	33.40175927704528	33.2870847387219	33.17730293812754	33.01510823954242	32.88974892066024	32.76097693222111	32.60408302930455	32.444693638191765
GM45_R1	36.11700510252355	36.12606690160765	36.27300765163775	36.30684268791894	36.334413912970064	36.34454348803302	36.33607110717975	36.34010892272191	36.333210532755295	36.32361966852925	36.28292966018069	36.22658996580196	36.1121584966853	36.01953042155246	35.94122662069458	35.861264545701886	35.77291749016072	35.68517759798387	35.5977428092019	35.52473783283323	35.44612001919812	35.359777206535554	35.29689353398506	35.22396091260056	35.13702772450079	35.053118866746196	34.97146391092679	34.88815266901657	34.802752189210736	34.71616388992961	34.624149531343164	34.53640026345265	34.43724249461234	34.336562571291935	34.23787530619866	34.12072257300018	34.04740920437375	33.91123444892463
GM45_R2	35.75059963456806	35.79844350880931	35.86171681344035	35.89340206238703	35.880586664421735	35.915752340277535	35.86464905562388	35.83613130073424	35.86951313661434	35.836678675516	35.78904604935774	35.718777775091596	35.61964391186682	35.53567538824842	35.43845905482252	35.350378593527594	35.25221867551355	35.167940483362216	35.053230958066635	34.956983342032046	34.859562338249	34.77769888324696	34.659549649128635	34.54165920434307	34.45105530161634	34.346523457139796	34.254128253136415	34.13196694987295	34.037973186686045	33.90574776654914	33.79264912140113	33.67850542778964	33.580834200443675	33.450150397983094	33.307441408232194	33.1759474164816	33.04559561736927	32.89315490679326
GM46_R1	36.157310563874105	36.17324805098379	36.31917429773543	36.35285731963866	36.36817318401188	36.38951645835911	36.37671224683414	36.38214113352308	36.37937693354783	36.36679043435218	36.324036691003585	36.26352600750732	36.14748605783113	36.05514103040052	35.973227859588334	35.88915812811946	35.802288743142356	35.72744532442355	35.637033391081964	35.5575474569979	35.46955158189993	35.38177999835004	35.30957843501217	35.22655286061956	35.14044468506372	35.04520855504682	34.966436249639074	34.87740859217094	34.79484692488553	34.70748543909583	34.60474992781421	34.51977989522749	34.41728515447758	34.32039033947943	34.22909866765664	34.09110557686755	34.02636583756136	33.90291651198284
GM46_R2	35.69397176504558	35.75065338448212	35.80277183104401	35.85939528936188	35.837052138761706	35.87626820113022	35.815854164088606	35.80281369879965	35.836133316833724	35.79533094089015	35.73542309120158	35.66506616342862	35.56207101018851	35.46881167759766	35.366381821556736	35.2653462442767	35.15990011549726	35.05888460586561	34.94305935734026	34.84415903559791	34.734839005073624	34.64673532566101	34.52490386915811	34.40445441983253	34.29536585818587	34.180125788887516	34.07643136163016	33.94606880336592	33.847826465371455	33.69342228684569	33.56858179680732	33.458874334859544	33.37292307057707	33.22081473002517	33.06129031060512	32.91481324506043	32.77628379325991	32.60496731015138
GM47_R1	36.16972761403662	36.165548612363615	36.306663935343835	36.352440413626965	36.37406269500194	36.39377227297887	36.39955910126522	36.38389623460975	36.38030742152759	36.359460250182956	36.31652787193154	36.25294467179554	36.130623441280186	36.032655400348695	35.946389315604094	35.85237832397324	35.76295893479446	35.67190292868294	35.58212693861728	35.49196348423503	35.40034014557381	35.31593853849869	35.227105684053846	35.132045439468286	35.0440936309905	34.9626083200136	34.86450845518039	34.75611243617412	34.66810107760274	34.57562410985826	34.508393349876755	34.39730195058949	34.27403916519994	34.173965414300724	34.07833742254341	33.98217871454722	33.89918353141902	33.79583154527569
GM47_R2	36.064330167693896	36.15496927132246	36.18098175248307	36.177334633173494	36.18959552581333	36.21212233112962	36.186151830452744	36.18023841286821	36.16695379244434	36.14882638634069	36.103146670481195	36.038965740815605	35.94631735276253	35.865326038058164	35.77514890114788	35.67853664844403	35.5817930123744	35.49424463116258	35.39864646627983	35.29896069797478	35.20104438114548	35.100458649741796	35.00597802088451	34.89493710183326	34.785211597186375	34.717965107480396	34.591504212560146	34.47025117804493	34.35915143448868	34.265193618137225	34.13983976412151	34.03192763497503	33.91687630994657	33.795806356985445	33.65526603706307	33.52257627491101	33.40886153592597	33.3485246969631
GM48_R1	36.08944012952227	36.079600721368294	36.23879909978182	36.28423008749575	36.30375941813035	36.31495752048833	36.31195581619178	36.30867299356119	36.300894675751984	36.28938697017854	36.252157816368715	36.1884237335286	36.068039083708776	35.9759594795234	35.89534294837974	35.818761757674395	35.7249920594063	35.63469930197385	35.542200551684736	35.46615860190126	35.384939624841586	35.29945252537526	35.231810897692114	35.150775753370496	35.0628856117508	34.98976614685089	34.894492665342874	34.80299000657631	34.73309996514666	34.64637250763949	34.56016425304593	34.46866932170276	34.35483774009638	34.27259924942737	34.17379625395831	34.07232263431594	33.96576554251309	33.81027110465916
GM48_R2	35.666821614828976	35.83723248459578	35.882793106498816	35.88545880110891	35.87498307960738	35.90929017487426	35.88914678054224	35.88024905219155	35.85853405981772	35.84829735551584	35.80028042553056	35.73426222291858	35.63213004027853	35.5438431087904	35.44389962556637	35.344900460128095	35.24519964464511	35.15332225913621	35.04034551708187	34.95704493203598	34.85816647428047	34.76068516132196	34.64511717438503	34.53272158786293	34.435208405944465	34.34528555227628	34.24346246657224	34.105657220024796	34.03189342124476	33.91380096502195	33.80576289920136	33.69863259245995	33.5939761803506	33.440301124366755	33.3259746945536	33.20150719396472	33.05334259025365	32.899644751693906
GM49_R1	36.11375381792874	36.095650789123034	36.25573582336197	36.29973192340476	36.3200251060395	36.327846063399505	36.32411393008498	36.32326792617723	36.31439586124445	36.30212242675435	36.26362817082602	36.198160821536945	36.07421970330502	35.978951869612786	35.89902818012648	35.81513397464924	35.7278110437997	35.64001703698335	35.54511719485731	35.4617268767375	35.37868963827715	35.28716638180768	35.210323689694135	35.12223352305747	35.02932870700519	34.952485443355144	34.85195357668837	34.76087856070484	34.685363625806744	34.59416271592064	34.50734019125169	34.414284281733195	34.29856489783915	34.210286669716595	34.11287767846032	34.00683193943375	33.89587002532686	33.7440404980369
GM49_R2	35.725813289938124	35.92041808933791	35.94216414372272	35.93883078700835	35.96458941727438	35.97900096979352	35.94430130053129	35.94512535224184	35.93076861526839	35.915349443907985	35.86432741974913	35.797895446750594	35.69400008780879	35.60993029073283	35.51176120789562	35.418146075895365	35.31103769465039	35.213757065295184	35.099548304316166	35.01187795721425	34.90967808726479	34.811003740186784	34.69095899407498	34.57725988777621	34.47303054368968	34.379267695484316	34.27590994455316	34.128511409816866	34.05279903503857	33.927816837101446	33.81563422495624	33.7040276956194	33.59663913159706	33.439524450461164	33.322008155825785	33.19315574655266	33.041501369219596	32.88696164184769
