GM14_R1	34.0	70.5	125.5	140.5	125.5	115.0	121.0	119.5	143.0	216.0	290.0	391.5	526.5	740.5	1044.5	1464.0	2137.5	3073.0	4276.5	5985.0	8302.5	11519.0	15711.0	21340.5	28763.5	37470.5	47915.0	60588.0	74891.5	91715.5	111836.0	132430.0	153691.5	176254.0	199275.5	225625.0	258845.0	288683.5	306147.0	311386.5	311269.5	314214.0	319882.5	327255.5	333248.0	335908.0	335963.5	333619.5	328188.5	321307.0	313658.5	296485.0	272543.5	249806.5	227046.5	205652.5	184987.5	166473.0	149709.5	133808.0	119221.5	106183.0	94854.5	83683.5	73386.5	64440.5	56334.5	49102.0	42874.5	37178.0	31794.0	26974.5	22434.5	18759.0	15657.5	13032.5	10815.5	8783.5	7362.5	6201.5	5062.5	4187.5	3481.5	2939.5	2523.0	2171.0	1806.0	1502.0	1310.0	1051.5	794.5	625.5	503.0	378.0	272.0	216.5	156.5	103.5	78.5	50.0	17.0
GM14_R2	43.0	84.5	152.0	171.5	163.0	150.0	167.0	200.0	244.5	323.0	401.0	542.0	700.0	894.0	1204.0	1708.5	2384.5	3308.5	4583.5	6196.0	8535.0	11755.0	15800.0	21478.0	28903.5	37618.5	47895.5	60138.5	75037.0	92123.5	111158.5	132036.0	153841.0	176375.0	199688.0	225764.0	257999.0	287565.5	305421.0	311010.5	311502.5	315343.0	320623.0	326237.5	331373.0	334504.0	334777.0	331513.5	326137.0	319264.5	311206.5	294328.5	269664.5	246783.5	224992.0	203522.5	183169.0	164713.5	147650.0	131690.0	117146.5	103857.0	92532.5	82448.0	72291.0	63314.5	55283.0	47876.0	41768.5	36433.0	31533.5	27080.5	22835.0	19389.0	16318.0	13808.5	11835.0	10048.5	8719.0	7611.0	6516.5	5599.5	5022.5	4475.0	3967.5	3644.0	3357.5	3079.5	2847.0	2614.5	2494.0	2397.0	2186.0	2047.5	1921.5	1742.5	1621.0	1530.5	1543.5	1833.5	4290.0
GM150_R1	30.0	83.5	174.0	185.5	164.0	147.5	128.0	133.0	159.0	226.5	299.5	390.5	555.0	789.0	1082.0	1513.5	2171.5	3117.5	4413.0	6088.0	8591.0	12020.0	16521.5	22671.0	30301.0	39581.5	50838.5	64436.0	80265.0	99208.5	120457.0	142486.0	166583.0	191711.0	216968.5	244602.5	278566.0	309286.0	327070.0	334909.0	339424.0	344664.0	351692.5	360256.0	366910.0	370912.0	371180.5	368366.5	363102.0	355072.5	346365.0	327915.0	300992.0	276524.5	252422.5	228048.0	205922.0	186319.0	167773.5	150315.5	134047.5	119529.5	107179.5	96024.0	86804.5	77445.0	66916.0	57162.5	48668.0	41987.5	35933.0	30088.5	24756.5	20767.5	17356.0	14315.0	11753.5	9505.5	7739.5	6319.0	5118.5	4096.0	3339.0	2789.5	2354.0	1941.0	1594.5	1291.5	1059.5	896.5	706.5	527.0	414.0	333.0	231.5	144.5	111.5	95.0	88.0	57.5	21.0
GM150_R2	47.0	101.5	184.0	192.0	175.0	168.0	171.5	203.5	254.5	295.0	367.0	488.0	649.0	896.0	1195.0	1672.0	2365.5	3240.5	4523.5	6383.0	8684.0	11891.0	16467.5	22471.0	30026.5	39307.5	50464.5	64208.0	80419.5	98831.0	119579.5	141962.0	165715.0	190359.5	215437.5	243034.0	276396.5	306151.0	324632.0	333177.0	337332.5	343000.0	350180.0	357718.0	363790.5	367814.5	366875.0	363666.5	359786.5	351765.0	341849.5	324557.0	299988.5	275237.5	250522.5	226876.0	205279.0	185644.5	166248.5	148600.0	133438.5	119000.5	105872.0	93921.5	82579.0	72619.0	63631.5	55763.0	48722.5	42363.5	36837.0	31623.0	26943.0	22983.0	19585.5	16720.5	14269.5	12197.0	10538.5	9072.5	7824.5	6879.0	6059.5	5427.0	4888.0	4434.0	4097.0	3766.0	3531.5	3253.0	3011.5	2873.5	2698.5	2511.0	2357.0	2228.0	2119.0	2051.5	2127.0	2602.0	6584.5
GM151_R1	49.0	79.0	142.0	179.5	167.5	147.0	124.0	112.0	139.0	183.0	235.0	329.0	465.5	638.0	895.0	1286.5	1760.5	2449.5	3464.0	4978.0	7019.0	9652.5	13185.0	18120.0	24484.5	31957.5	40760.5	51938.5	65218.5	80353.0	98196.5	117067.5	136140.0	156380.0	177981.0	202709.5	234163.5	262595.0	277642.0	280770.5	280959.0	283717.0	289089.5	296653.5	302879.5	306372.5	306371.5	304550.0	301469.0	295459.5	288490.0	273981.0	252183.0	230936.5	209942.5	190362.0	172355.0	155852.5	140233.5	125305.0	111660.0	99800.0	89358.0	79963.0	72220.0	64420.0	55599.0	47636.5	40966.5	35423.0	30507.0	25628.5	20929.0	17396.0	14408.0	11849.0	9749.0	7960.0	6469.0	5223.0	4274.5	3439.5	2814.5	2328.0	1918.0	1578.5	1292.0	1081.5	893.5	708.5	580.5	476.5	359.5	264.0	181.5	125.0	93.5	68.5	76.5	58.0	15.5
GM151_R2	39.0	91.5	171.0	217.0	207.0	171.0	171.5	182.0	198.0	258.5	346.0	411.5	522.5	702.5	979.5	1420.0	2006.0	2747.0	3728.0	5232.5	7313.0	9995.5	13656.5	18489.5	24788.0	32581.5	41647.0	52499.0	65275.5	80167.0	97256.5	115806.0	135322.0	155165.5	175928.0	201030.0	232399.5	259775.0	275141.0	279593.0	279518.5	282188.0	287478.0	294515.5	299738.5	302271.0	303478.0	301547.5	297395.0	291562.0	284352.5	269547.5	248379.0	227676.5	207985.0	188934.5	170048.0	153899.0	139208.0	124651.5	111437.0	99494.5	88468.5	78695.5	69295.5	60948.5	53534.0	46554.0	40578.0	35594.0	31146.5	26972.5	23008.5	19591.0	16677.5	14359.0	12301.0	10327.0	8935.5	7731.5	6729.0	5907.5	5174.0	4602.0	4135.5	3781.5	3503.5	3299.0	3057.5	2843.0	2719.5	2587.5	2425.5	2263.0	2145.5	2053.5	1935.0	1941.0	2080.5	2495.5	6601.0
GM152_R1	51.0	81.0	133.5	153.5	135.0	116.0	114.0	106.0	138.0	202.0	252.0	321.0	436.5	635.5	955.0	1377.5	1917.5	2773.0	3961.5	5494.5	7707.5	10752.0	15006.5	20387.0	27264.0	36075.0	46570.0	59294.0	74131.5	91826.0	111663.0	132933.0	156090.0	179970.0	204559.0	231973.5	265882.0	297712.0	316889.0	323423.5	325828.5	330838.5	338567.0	347308.5	354878.5	360927.0	362914.5	362590.0	358501.0	352407.5	347016.0	329479.0	302991.0	278401.5	254681.5	231972.5	209874.5	189878.5	171526.0	154323.5	138590.0	124220.0	111328.0	99235.5	88650.5	78461.0	68280.5	59275.0	51352.5	44700.5	38602.0	32771.5	27360.0	22806.5	18974.5	15811.5	13143.5	10680.5	8624.0	7038.5	5911.5	4865.5	3921.0	3213.0	2629.5	2146.5	1790.5	1461.5	1180.5	949.0	768.0	596.0	433.0	335.5	259.0	182.5	134.0	98.0	97.0	73.0	19.0
GM152_R2	60.0	91.0	148.5	175.0	169.0	153.5	157.0	193.5	237.5	280.0	357.0	473.5	600.5	770.0	1080.0	1504.0	2126.5	3033.0	4295.5	5888.0	8049.0	11089.0	15284.0	20985.0	28055.0	36792.0	47430.0	60118.5	74766.0	92041.5	112037.5	133312.5	155548.5	178482.5	202997.0	230592.5	264567.5	296252.5	314962.0	321674.5	325032.5	330488.5	337755.0	346747.0	353612.5	357972.0	359346.0	358773.5	355152.0	348251.0	340811.0	324384.5	299539.5	276057.0	252608.5	228694.0	207095.5	187880.0	169285.0	151599.0	136200.0	122118.0	109031.0	96844.0	85908.5	75992.0	66761.0	58623.0	51151.5	44666.5	39049.5	33702.0	28820.0	24717.0	21067.5	18169.0	15590.0	13236.5	11352.0	9823.0	8486.0	7268.0	6384.0	5683.5	5086.0	4613.0	4158.5	3797.5	3533.5	3339.0	3127.5	2867.5	2670.0	2526.5	2356.0	2178.0	1989.5	1917.5	1931.5	2181.0	4869.0
GM153_R1	50.0	86.0	145.0	177.0	160.0	129.0	128.0	141.0	183.0	214.5	252.0	340.0	481.5	654.5	914.0	1313.5	1878.5	2684.5	3793.5	5339.0	7417.5	10241.5	14101.0	19239.5	25896.0	34049.5	43957.5	55606.0	69697.0	85994.5	104472.5	125104.5	146688.5	168496.5	191326.0	219629.0	257315.5	290147.5	306975.5	309935.0	308471.0	311302.5	317398.0	325919.0	332740.5	337154.5	339052.5	337730.0	333741.0	328160.5	322415.5	305686.0	280874.0	258368.5	235309.5	213520.0	193346.5	174774.0	157707.5	141522.0	126535.0	113246.5	101577.0	90605.0	80466.5	71483.0	62654.5	54382.0	46985.0	40563.5	34898.0	29527.5	24538.5	20309.5	16891.0	13936.0	11300.0	9079.0	7372.0	5949.0	4842.5	3876.0	3104.5	2537.0	2065.0	1674.5	1331.0	1098.5	922.5	740.0	567.0	445.5	346.0	255.5	186.5	132.0	105.5	90.5	105.5	77.0	12.5
GM153_R2	66.0	116.5	191.5	212.0	211.5	212.5	206.5	218.5	270.5	332.5	395.0	507.5	626.0	804.0	1089.5	1505.5	2119.0	2969.5	4036.5	5553.5	7766.0	10702.5	14535.5	19850.0	26480.5	34367.0	44192.5	56081.0	69974.5	86146.5	104885.0	124797.5	146077.5	168278.5	190529.0	217746.0	254773.5	288172.5	305872.0	309461.5	307474.0	309424.0	315872.5	324117.0	330128.5	334156.0	335968.5	334772.0	330788.0	324564.5	317463.0	301764.0	278607.5	255708.5	232691.5	211561.0	192350.5	173930.5	156202.0	139814.0	125127.0	111351.0	99526.5	88861.5	78348.0	68851.0	60567.5	53321.0	46454.0	40410.0	35231.0	30451.0	25967.0	21911.0	18528.5	15825.0	13386.5	11425.5	9825.5	8352.0	7217.5	6323.5	5484.5	4832.0	4329.5	3914.0	3606.0	3330.0	3069.5	2834.0	2675.5	2522.0	2381.0	2221.0	2017.5	1928.5	1805.5	1669.0	1702.0	1986.5	4608.5
GM154_R1	42.0	73.0	137.0	156.0	136.5	122.5	110.5	120.5	159.0	206.0	255.0	334.5	469.5	637.5	869.0	1296.5	1907.0	2683.0	3792.5	5273.0	7211.5	10089.5	13990.0	19068.5	25659.5	33746.0	43512.5	55205.5	69104.5	84817.5	103078.5	123405.0	144192.5	165107.5	186814.0	212014.5	243721.0	272828.0	290280.5	296412.5	298316.5	302083.5	308161.5	316814.0	323422.0	326006.0	326160.0	325139.5	321762.0	316193.5	309894.0	294203.5	270479.0	247182.5	224712.5	204424.5	185370.0	167203.0	150397.5	134900.5	120756.0	107836.5	96465.0	86202.0	76474.5	67523.0	58995.0	51182.5	43940.0	37916.5	32783.0	27649.0	22901.5	19091.0	15769.5	13069.5	10730.5	8523.5	6947.5	5632.5	4424.5	3542.5	2885.5	2279.5	1858.0	1507.5	1247.0	1012.5	805.5	656.0	506.0	384.5	292.5	228.0	169.5	113.5	87.5	73.0	79.5	50.0	8.5
GM154_R2	48.0	89.5	144.0	169.0	174.0	160.5	169.5	191.0	237.5	306.5	376.0	470.5	580.5	748.5	1037.5	1440.0	2056.0	2888.5	4012.5	5562.5	7450.5	10305.5	14246.0	19392.0	26064.0	34222.5	44131.5	55617.0	69326.5	85272.5	103374.5	122874.0	143630.5	165374.0	186852.5	211733.0	243212.5	272110.5	289318.0	295118.5	296870.5	300609.5	306617.0	314245.0	320279.5	322773.5	323184.0	322524.5	319013.5	312203.5	304785.0	289653.5	267233.0	245443.0	223642.5	202611.5	183408.0	165654.0	148478.0	133395.0	119555.5	106353.5	94783.0	84300.0	74560.5	65505.0	57110.0	49831.0	43554.0	38061.0	33074.5	28336.5	24109.0	20609.5	17460.5	14916.5	12801.0	10821.0	9088.5	7798.5	6747.0	5763.5	5100.0	4472.0	3954.5	3659.0	3327.5	3063.0	2828.0	2574.5	2395.5	2254.0	2126.5	1989.5	1803.0	1639.0	1542.5	1492.5	1563.0	1894.5	4810.0
GM155_R1	37.0	63.0	102.5	119.0	124.0	112.5	101.0	98.5	118.0	164.5	215.0	297.0	388.0	542.5	807.5	1128.5	1619.5	2319.5	3147.5	4385.0	6324.5	8798.5	12016.5	16431.5	21945.5	28961.0	37384.5	46984.0	58735.5	72934.0	88492.0	104911.0	122578.0	141476.0	160999.5	183999.0	214965.0	242408.0	256669.0	259460.0	257944.0	259026.5	263020.0	269295.0	274239.5	278432.5	280315.0	278987.5	275918.0	270655.5	265206.0	251424.5	231465.0	213067.0	195293.0	177680.0	159358.0	143358.5	128816.0	115614.5	104180.0	93156.0	83453.0	75614.0	68868.5	61164.5	52358.0	44588.0	37944.0	32696.0	28140.0	23657.0	19626.5	16326.5	13419.0	10994.5	8837.0	6973.0	5729.5	4631.0	3702.0	2970.0	2342.5	1868.0	1516.0	1260.0	1067.5	859.0	695.0	527.5	402.0	344.5	266.0	187.0	142.5	108.5	79.0	60.5	48.5	28.5	8.0
GM155_R2	35.0	78.5	119.0	122.5	124.0	122.5	125.5	148.0	180.5	212.5	262.0	342.0	458.0	641.5	890.0	1202.0	1670.0	2360.5	3309.5	4709.5	6512.5	8823.0	12119.5	16661.5	22220.5	28833.5	37041.0	46947.0	58339.5	72158.5	88043.0	104594.0	122380.5	140586.0	159155.0	181886.5	212978.0	240410.5	254338.5	257330.0	256064.0	257785.0	262031.5	268074.0	273228.5	276441.5	277895.5	276901.5	273144.0	267709.5	261522.0	248266.0	229346.5	211246.0	193971.0	176519.0	158583.5	142189.5	127560.0	114972.0	103601.5	92027.5	81602.0	72776.0	64410.0	56478.0	49655.5	43707.5	37955.0	33116.0	28870.5	24555.0	20836.5	17937.0	15242.5	12754.0	10779.0	9237.5	8012.5	6937.5	6004.5	5244.0	4648.5	4141.5	3648.5	3367.0	3103.0	2819.0	2674.0	2472.5	2266.5	2121.0	1954.5	1815.0	1695.5	1601.0	1544.5	1533.0	1652.0	2150.5	7363.5
GM156_R1	33.0	71.0	124.0	135.5	131.5	125.0	109.0	116.0	156.5	193.5	237.5	347.0	492.5	674.5	998.0	1406.0	2050.0	2963.5	4052.0	5776.5	8122.0	11211.0	15506.5	21235.5	28611.0	37499.5	47972.0	60897.5	76096.5	94157.0	114424.5	136207.0	159202.0	181639.5	205372.0	233565.5	268389.5	297853.5	314032.0	319760.0	320180.0	323199.5	329647.5	337240.5	343251.0	347186.5	348240.5	345862.0	340873.0	334481.0	327123.0	308927.0	283566.5	260692.0	237046.5	214985.5	194453.5	174884.0	156688.0	139987.5	125438.0	112243.0	100350.5	89605.0	81600.5	72649.5	61543.5	52578.0	45054.0	38928.0	33536.0	28238.5	23476.5	19358.5	15798.5	13060.5	10775.5	8676.5	7043.5	5686.5	4513.0	3624.0	2948.0	2357.5	1910.5	1580.0	1305.0	1092.0	915.5	702.0	543.5	459.0	344.0	234.5	170.0	122.0	81.0	66.5	63.5	45.5	13.5
GM156_R2	33.0	80.5	144.0	170.0	170.5	165.5	172.5	201.5	261.5	329.0	412.5	510.5	671.5	906.0	1227.0	1759.0	2478.5	3290.0	4502.5	6358.0	8709.0	11926.0	16154.0	21799.0	29014.5	37820.5	48447.5	61065.5	76158.0	93313.5	113475.5	135074.5	156999.5	180011.5	203589.5	231131.0	265684.5	296300.5	312970.5	317632.5	318792.0	322824.0	328832.0	336001.5	342820.0	346773.0	346859.0	344629.0	339463.0	332160.5	323359.5	305136.5	280739.5	258518.5	236393.5	214184.5	193464.5	174584.0	156484.5	140148.5	125763.0	111931.0	99291.0	88235.5	77936.0	68239.5	59680.5	51869.0	44919.5	39120.0	33967.5	29016.5	24477.5	20830.0	17394.5	14545.5	12248.5	10280.0	8839.5	7485.5	6303.0	5400.5	4636.0	4046.0	3562.5	3176.5	2854.5	2634.0	2457.5	2222.5	2024.5	1877.5	1779.0	1677.5	1497.0	1350.5	1287.0	1261.0	1294.5	1567.5	3909.0
GM15_R1	41.0	93.0	187.5	222.5	193.0	155.5	139.0	145.0	175.5	229.5	295.5	370.0	511.0	720.0	1006.0	1426.0	2002.0	2774.0	3903.0	5440.5	7577.0	10696.5	14523.5	19528.5	26162.5	34187.5	43649.5	55242.0	68973.5	84514.5	102040.5	121152.5	141474.5	162263.0	183844.5	210746.5	247902.0	279790.0	293686.5	294355.5	290056.5	289493.0	294214.0	300901.0	306191.0	308749.0	308391.0	306265.5	301740.0	295800.0	289543.0	273696.0	250904.0	229376.5	208419.5	189166.5	171021.5	154233.0	138338.5	123629.0	110458.5	98291.0	87266.0	76818.5	67011.0	58690.5	51237.0	44428.0	38282.5	33395.5	29279.5	24839.0	20567.0	17039.0	14220.0	12047.5	9825.0	8027.0	6805.5	5645.0	4718.5	3941.0	3304.0	2867.5	2442.0	2047.5	1747.0	1469.5	1195.0	997.5	834.0	654.5	499.0	374.0	288.5	227.0	155.0	108.0	79.5	47.0	22.5
GM15_R2	59.0	117.5	222.5	249.5	225.5	204.5	199.0	223.5	274.5	362.0	463.5	548.0	700.5	924.5	1197.0	1635.5	2281.5	3186.5	4354.5	5946.0	8189.5	11111.0	14934.0	20258.5	26955.5	34829.0	44616.5	55856.0	69148.0	85554.5	103704.0	122365.0	142080.0	162549.0	184257.0	211492.5	247933.5	279731.0	294320.5	294736.0	290576.0	290224.0	294273.0	300399.0	305139.0	307602.5	306661.0	303351.5	297975.0	291147.5	284160.0	268971.5	246626.5	225694.5	205570.5	185979.5	167959.5	151479.0	135669.0	120944.5	107160.5	94923.5	84435.0	74379.5	65275.5	57194.0	49547.0	43151.0	37548.0	32625.5	28525.0	24446.5	20457.0	17327.5	14785.0	12578.0	10821.0	9273.0	8035.5	6953.0	5952.0	5170.5	4673.0	4194.5	3785.0	3482.0	3241.0	3052.5	2854.0	2664.0	2584.5	2477.0	2289.5	2128.5	2031.5	1953.5	1914.0	1930.5	2041.0	2642.5	8672.0
GM160_R1	35.0	65.0	107.5	115.0	101.0	94.0	83.5	81.5	101.0	129.0	164.5	200.0	279.0	426.0	584.5	797.5	1147.5	1716.5	2413.5	3341.0	4665.5	6572.5	9229.0	12903.0	17531.0	23200.5	30190.5	38405.5	48265.0	60166.0	74239.5	89563.0	105248.5	122190.5	141051.5	167145.0	206270.5	242867.0	259494.0	255329.0	245503.0	242899.5	246735.5	255268.0	263286.5	269273.5	273353.0	274466.5	273469.5	272190.0	271952.5	260766.5	239551.5	219473.5	200870.0	183413.0	166427.5	150967.5	136347.5	122786.5	110275.5	98743.0	88520.0	79290.0	71295.5	63344.0	55135.5	48300.0	42276.0	36780.0	31719.5	26899.0	22670.5	19168.0	15997.5	13512.5	11284.5	9103.0	7612.5	6299.5	5054.5	4190.5	3415.5	2793.5	2366.5	1945.5	1616.0	1368.0	1153.5	916.0	719.5	586.0	424.5	307.5	235.5	165.5	146.5	141.0	187.0	143.5	26.5
GM160_R2	38.0	82.5	137.5	140.0	128.0	125.0	125.0	129.0	169.5	223.5	246.5	301.5	393.0	496.0	684.5	972.0	1337.5	1853.5	2609.0	3636.0	5098.5	7103.0	9858.5	13392.0	17939.5	23585.5	30305.0	38855.5	49052.0	61095.0	74896.0	89378.5	105381.0	122951.5	140965.5	166434.0	205716.0	241153.5	256154.0	252927.5	244254.0	241908.5	245750.0	253509.5	261581.0	267290.0	270378.0	271864.5	271898.5	269865.5	266954.0	255520.0	236039.0	216938.5	198273.0	180802.0	164525.5	149020.0	134479.5	120865.5	108395.5	97115.5	87142.0	77934.5	69083.0	61011.0	53785.5	47452.0	41647.0	36600.5	32068.5	27769.0	23791.0	20371.0	17396.0	14941.0	12990.0	11135.0	9609.0	8404.5	7241.0	6270.0	5587.0	5008.0	4426.0	3993.0	3644.0	3290.5	3086.5	2960.0	2745.0	2536.5	2402.5	2213.5	2025.0	1901.0	1763.0	1674.5	1707.5	2017.5	4930.5
GM16_R1	36.0	68.0	117.5	132.5	119.5	93.0	88.0	115.0	144.5	183.0	259.5	338.0	442.0	652.5	905.5	1301.5	1908.0	2648.5	3625.0	5057.0	7005.0	9634.0	13285.5	18108.0	24121.0	31570.5	40903.0	51731.5	64356.5	79051.5	95977.5	114051.5	132990.0	152490.5	172229.5	196254.0	228955.0	257724.5	272732.5	276208.5	274108.0	275672.0	281166.0	288188.5	293084.5	295189.0	295987.5	295306.0	291332.5	285234.5	279622.0	264767.0	242478.0	221780.5	201666.5	183258.0	165771.5	149136.5	133788.0	119991.0	107260.0	95549.5	85445.5	75431.0	65869.0	57748.5	50563.0	44109.5	38159.0	33114.5	28541.0	24046.5	20063.5	16857.5	14061.5	11690.5	9788.0	8083.0	6728.5	5642.0	4702.5	4058.5	3505.0	2956.5	2468.5	2183.5	1902.0	1562.0	1334.0	1102.0	900.0	708.0	544.5	427.0	311.0	227.5	172.5	128.5	97.5	61.5	29.0
GM16_R2	53.0	95.5	153.5	170.5	164.0	161.5	173.5	213.5	259.0	293.0	382.5	485.0	637.5	825.5	1098.5	1494.5	2028.5	2791.0	3887.0	5320.0	7204.0	9830.5	13444.0	18364.5	24462.5	31963.0	41009.5	51425.5	63916.0	78689.5	95365.0	112994.0	131970.0	152019.0	172205.0	196178.0	228892.0	258062.5	272509.5	275173.5	273925.0	275725.0	280092.5	286445.5	291594.5	294673.5	295239.5	292977.0	289424.5	284095.5	277288.0	262732.5	241342.0	220936.0	200870.5	181758.5	163982.0	147599.0	132664.5	118661.5	105646.5	93737.5	83521.0	74187.5	64996.0	56582.5	49408.5	42942.0	37032.0	32297.0	27911.0	23901.0	20323.5	17050.0	14476.5	12450.5	10634.5	9036.0	7716.5	6662.5	5819.0	5111.5	4560.5	4110.5	3728.5	3387.0	3082.0	2882.0	2745.5	2579.5	2431.5	2240.5	2092.0	1995.5	1819.5	1699.0	1645.0	1548.5	1525.0	1736.5	4307.5
GM17_R1	37.0	72.5	136.5	165.0	160.0	127.0	106.5	118.5	134.5	174.5	232.0	310.5	440.0	592.0	810.5	1219.5	1730.0	2385.0	3251.5	4498.5	6364.5	8752.5	11908.5	16238.0	21696.5	28113.5	36023.5	45661.0	56829.0	69909.0	84744.0	100634.0	117024.5	134267.5	152759.5	174120.0	202323.0	228365.5	241063.0	242569.5	241856.0	242830.5	245706.5	251383.5	256355.0	258958.5	259098.5	258304.5	254623.5	249090.0	244139.5	231188.0	212455.0	194425.0	176776.0	160319.0	144217.5	129526.5	116083.0	103793.5	92691.5	82475.0	73538.5	65301.5	57137.5	50010.5	44100.5	38292.0	32979.0	28579.5	24525.5	20832.5	17503.0	14589.0	12236.0	10268.0	8420.0	6832.0	5721.0	4790.0	4016.5	3438.5	2860.5	2403.0	2040.5	1725.0	1477.0	1234.0	1052.5	887.5	715.0	565.0	436.5	316.0	233.5	173.5	127.0	103.5	85.5	49.5	19.0
GM17_R2	50.0	104.0	171.0	171.5	176.5	174.5	158.5	180.0	221.0	274.0	362.0	456.5	559.5	737.5	1035.5	1388.5	1876.5	2676.0	3605.5	4799.5	6610.5	9090.0	12304.5	16510.0	22076.5	28814.0	36610.0	46049.5	57512.5	70753.5	85430.5	101053.5	117403.0	134182.0	152169.0	173929.0	202091.0	227758.0	241181.0	243166.0	241591.5	242274.5	245503.0	251620.5	256267.5	258699.5	258668.5	256330.0	251747.0	245843.5	240565.0	228051.5	209537.5	192098.0	174024.5	157175.5	142145.5	127519.0	114020.5	101896.5	90908.5	80793.5	71842.5	63636.0	56104.0	49212.5	42999.5	37529.5	32590.5	28409.0	24582.5	20989.5	17809.0	15111.0	12809.5	10879.0	9322.0	7949.0	6803.5	5828.5	5079.0	4536.5	3925.0	3467.0	3185.5	2924.0	2748.0	2499.0	2311.0	2191.5	2116.0	2043.5	1915.5	1725.5	1591.0	1523.0	1462.0	1437.0	1451.5	1722.5	3776.5
GM18_R1	23.0	52.0	94.5	119.0	128.5	108.0	98.0	117.0	161.5	199.5	257.5	342.5	450.0	671.5	954.5	1299.0	1895.5	2779.0	3862.0	5245.5	7256.5	10063.5	13632.5	18564.0	25022.5	32565.5	41511.5	52465.0	65128.0	79368.0	95719.5	112992.5	131480.5	150665.5	170517.5	193769.5	222219.0	247601.0	260516.0	263348.5	263423.5	264848.5	268893.0	275179.0	279870.5	282226.0	282255.5	279538.5	274415.5	268284.5	262358.5	248236.5	227426.5	208149.0	188990.0	170840.0	153979.0	138447.0	123816.0	110612.0	98791.5	87727.0	78239.0	68918.5	60047.0	52726.0	46185.5	40366.0	35015.5	30047.0	25714.5	21830.5	18339.5	15345.5	12732.5	10621.5	8824.5	7229.0	6106.0	5174.5	4287.5	3565.0	3014.0	2535.5	2147.0	1874.0	1601.5	1361.0	1149.0	940.0	750.0	580.5	449.5	363.5	265.0	170.0	128.0	106.0	82.5	50.5	23.5
GM18_R2	32.0	63.5	118.0	134.5	126.0	136.0	160.0	179.5	228.0	286.0	361.5	484.0	639.0	843.0	1080.0	1548.0	2213.5	2978.0	4007.5	5499.5	7608.5	10402.5	14084.5	19127.0	25383.5	32510.0	41534.0	52405.5	65075.0	79952.5	96001.0	113158.0	131034.0	149477.0	169122.5	191913.5	221171.5	246992.0	259288.5	262359.5	262987.5	264364.0	268224.0	274741.5	279568.5	280806.0	279655.0	277588.0	272709.5	265652.0	258987.5	244712.0	224839.0	205836.5	186589.5	169243.5	152871.5	137217.5	122481.5	109425.0	97663.0	86512.5	77017.0	67811.0	59507.0	52134.0	45161.5	39118.5	34142.5	29814.5	25845.5	22261.0	18657.5	15864.5	13567.5	11578.5	9958.0	8523.5	7301.0	6332.0	5552.0	4805.0	4325.0	3943.5	3560.5	3279.0	3067.0	2839.5	2621.5	2474.0	2320.0	2197.0	2138.5	1994.0	1837.0	1727.0	1645.5	1576.0	1623.5	1996.5	4561.0
GM19_R1	38.0	94.5	173.0	189.0	165.5	143.5	138.5	140.0	182.5	248.5	307.5	398.5	577.5	830.0	1108.0	1583.0	2278.0	3171.5	4494.0	6292.5	8760.0	12160.0	16597.5	22646.0	30415.5	39873.5	51148.5	64537.0	80332.0	99139.0	120648.5	143261.5	166458.5	191126.5	218363.0	250280.0	293666.5	332866.0	351607.5	351995.0	347412.0	348663.5	354378.0	363255.5	370627.5	375215.5	375707.0	374216.0	370138.5	363074.0	356394.0	337740.0	309419.0	283634.0	258785.0	234749.5	212170.0	191676.5	172418.0	154307.5	137420.0	122272.0	108828.0	96354.5	84946.5	74595.0	65102.5	56428.5	48612.0	42141.5	36409.0	30947.0	25859.0	21705.0	18070.5	15002.0	12334.0	10200.5	8614.5	7227.5	5995.5	4978.5	4205.5	3559.5	3079.5	2718.0	2322.5	1921.0	1591.5	1357.5	1137.0	884.5	687.0	528.5	411.0	309.5	212.0	158.5	129.0	88.5	38.5
GM19_R2	76.0	132.0	230.5	247.5	227.0	233.5	230.5	254.0	312.0	364.0	476.0	642.0	778.5	1007.0	1366.0	1880.0	2664.0	3613.5	4887.0	6676.5	9156.5	12687.0	17126.0	23109.0	30761.5	39891.0	51048.5	64560.5	81180.5	100048.0	120314.5	142753.5	166642.0	190575.0	216291.0	248782.5	293511.0	333103.5	351198.0	352214.0	348056.5	348565.0	353931.5	362299.5	369736.0	374041.5	374524.5	372428.5	367141.0	359612.0	352762.0	334248.0	306261.0	281025.5	256355.0	232014.5	209185.0	188567.5	168580.0	150560.0	134599.0	119799.0	106760.0	94499.5	82852.0	72781.5	63871.5	55696.0	48291.0	41904.5	36212.0	31080.0	26239.5	22322.5	19033.5	15948.5	13488.5	11521.5	9925.5	8513.5	7467.0	6551.5	5788.5	5182.0	4653.0	4274.5	3994.5	3734.0	3522.0	3294.5	3080.5	2937.0	2785.5	2630.0	2458.5	2293.5	2126.0	2050.5	2135.5	2563.0	6640.0
