ABLG10425_trimmed_clipped_R1_paired	35.54410247057891	35.70300045506673	36.16939102990086	36.113448024428735	36.27664289115228	36.29042361628117	36.380020089063414	36.285897046842074	36.44850580167941	36.34198176027952	36.331733339459404	36.267499767477545	36.18978281187828	36.11094954402486	36.07173899193315	35.989042667824776	35.94371064112671	35.87190222657484	35.84946064877702	35.79674422529244	35.77596017600389	35.739752063048705	35.75662848238849	35.713157468563516	35.74054595633619	35.683889640275694	35.71263179760429	35.69701913592537	35.632010548462304	35.54568376142735	35.543165219967875	35.47681863438421	35.4496841950114	35.36063895960684	35.38134617018517	35.28611112103137	35.16544138849284	34.889596684641795
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10425_trimmed_clipped_R2_paired	34.75842026942187	35.98420259010071	36.20131952427019	36.14963635569853	36.20451435389112	36.18488172076444	36.29834284814926	36.13896689680498	36.38860549565103	36.26167983642053	36.23702033885648	36.160526983158995	36.11027732107389	36.00753196559715	35.96768094466894	35.8603650702719	35.82914826429283	35.74008310980274	35.65868826612568	35.60860777402185	35.55318544638858	35.50550899408641	35.47638938202806	35.44062748973418	35.41602486174632	35.33374696600193	35.269941758283686	35.216194269864296	35.17175738068236	35.12069643638633	35.050415360111494	34.99639011599298	34.946869788868426	34.87402984047368	34.79328837029868	34.686429458726025	34.5988751002356	34.38432216741799
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10426_trimmed_clipped_R1_paired	35.63868546567038	35.89550394162355	36.22296782320603	36.2252573443317	36.32612945273384	36.38008559885744	36.42901825476715	36.37611013086595	36.493032194719625	36.40822103724669	36.3806853093458	36.308267437565874	36.211830191464344	36.12181029062707	36.06296155978832	35.96455647967298	35.90513937089866	35.83370205860944	35.806490988378194	35.755586019929105	35.73759022040909	35.70745973122522	35.725919854491366	35.69273118177688	35.719537527019725	35.68465410724516	35.709222515131515	35.708107677404925	35.64904262354887	35.583635615122645	35.582871668773755	35.535661734298465	35.51202159884183	35.43415706619264	35.452457226832756	35.370469079137905	35.25329104391045	34.99328134321632
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10426_trimmed_clipped_R2_paired	34.60155344497381	35.69483485980206	35.997753585233866	35.94904334356891	36.02445195744528	36.0210993865802	36.12777342621973	35.97656379700885	36.20682463389047	36.09794997642715	36.076416374118395	35.99945724882112	35.937625226376106	35.825395098371544	35.77574449944062	35.64946409420286	35.619741703575045	35.53126686509408	35.44400363661241	35.40143235840128	35.33624609789402	35.29648468768683	35.25621068417924	35.23120228756865	35.19900214218982	35.13238954624617	35.06149187365447	35.02280594180256	34.971728308769016	34.94776993561773	34.864504024830644	34.833923086690426	34.789351222812925	34.74115871599754	34.67249637515318	34.576209923746035	34.50190327563318	34.26517052391641
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10427_trimmed_clipped_R1_paired	35.67585195614036	35.886686776435894	36.24755355786182	36.22607958501553	36.34580441920277	36.38787991903144	36.43719196675766	36.38445447824255	36.50056854949257	36.41343114171529	36.38845663571895	36.32316957532563	36.2367959790493	36.15652257385582	36.110973007055655	36.02916406376755	35.98184452467916	35.914942619809054	35.88912578377643	35.84148152499839	35.81950539390155	35.790010402223494	35.80267232878398	35.765978823853565	35.789927544281355	35.74594912464611	35.77054324351824	35.76074693070585	35.700063083271786	35.62515398607709	35.620105603764245	35.56426579368549	35.53867163974433	35.455164018987055	35.46756012082413	35.380242402940816	35.26512354912392	35.00623843742394
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10427_trimmed_clipped_R2_paired	34.64806746281463	35.7848481618655	36.05811318789724	35.992285471324564	36.0729718197166	36.053027036841804	36.1799588711915	36.006757711330366	36.269702764764155	36.14005067836715	36.12011039169492	36.04500171827583	35.992498759648704	35.89240544750445	35.853216264452975	35.74658906323104	35.723826590358925	35.6386475639956	35.56101877949262	35.5187129099108	35.46018101093509	35.414520613544674	35.38041460081125	35.35045727594238	35.324965579936766	35.24907551794204	35.18065325046979	35.132082278455336	35.08407075863755	35.04589419987748	34.96716311917725	34.92304913105997	34.87213943426421	34.80595186932838	34.72964713684853	34.62425327034343	34.54225376192315	34.31835391808546
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10428_trimmed_clipped_R1_paired	35.62559250451264	35.84042596740049	36.226519311648325	36.20276342983012	36.33087676097221	36.37147213346154	36.43172926731722	36.37569300754284	36.49748433181694	36.4075804521825	36.37819691549909	36.30872047869852	36.21500370488909	36.12937952432962	36.07767085778293	35.99275272860789	35.93962838819954	35.870791497027874	35.84102888522279	35.788203478372665	35.762061517970274	35.73071003421605	35.74384598983167	35.70762533006745	35.73184302284542	35.69208882959863	35.71805106268308	35.71016415405395	35.65017335163138	35.583174915701164	35.582286733300194	35.53232062684397	35.50582036600307	35.428797349359215	35.442929637276386	35.35994030881106	35.241380879527576	34.975368487588554
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10428_trimmed_clipped_R2_paired	34.35089605773671	35.83568483868293	36.047339805151466	36.02107174849016	36.08842227135396	36.09383168982823	36.18199103569776	36.0513534329692	36.2584082044789	36.15581282744306	36.12396241558023	36.044242813314064	35.97619138003305	35.87147013368413	35.81885991067048	35.70984995413217	35.671520937269534	35.59601106070242	35.51379914441458	35.47577993500445	35.41338952962771	35.374590194237406	35.34126443366379	35.31926333782783	35.28603494087277	35.21970592007885	35.14882295442003	35.10863767133519	35.0576922974379	35.02767448703258	34.94342137338394	34.90863921027792	34.85343175652677	34.798458295022556	34.72516271661289	34.62915264677129	34.5589490805182	34.34005874808897
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10429_trimmed_clipped_R1_paired	35.631522253144176	35.84346679155792	36.22559239147625	36.20115129922116	36.33208402623412	36.35985011537495	36.43139831993719	36.363107655844225	36.490256535074714	36.39914149407956	36.368112786359745	36.28856871219783	36.182468572437806	36.08259358614873	36.01936384572981	35.9202412993689	35.85752702229753	35.78220854518069	35.75192778427375	35.703040705719935	35.678733508576514	35.64886352807561	35.66950736866132	35.63615729014607	35.66608712826151	35.62955287753079	35.65922953504439	35.65834365992548	35.60165059387041	35.53283625493353	35.534803023918315	35.48700200086638	35.46209878863726	35.385936419055966	35.405959768717096	35.325298608669556	35.207627225195736	34.93116099877264
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10429_trimmed_clipped_R2_paired	34.41072601830182	35.844569447166045	36.04949301786374	36.01654466120106	36.08115985983908	36.07454284366444	36.177042894518664	36.02812057852539	36.251735283904154	36.139567961165554	36.10368650363945	36.01650007399509	35.94151612578562	35.82628085600497	35.764824173668856	35.646820909281146	35.59797652592398	35.51261373003098	35.42184005971522	35.3849063173883	35.320087580348215	35.28741642981828	35.24975765798443	35.23108394223989	35.20189612003666	35.140626978372524	35.06927245804787	35.03801121941199	34.98456134063569	34.961252439755306	34.8806318409446	34.8471115233718	34.79418274090642	34.745472058567124	34.6707750202245	34.57698008075464	34.497250479713436	34.26641912985079
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10430_trimmed_clipped_R1_paired	35.55958040524181	35.68691795185588	36.157826958479035	36.104001902376446	36.26041243457221	36.29445300519972	36.37141826284608	36.29550328612503	36.44370844033903	36.3440161845751	36.322399259027144	36.25270638334815	36.16652322511417	36.08201029512745	36.03577714631042	35.94757660888285	35.900243198140686	35.8314348759404	35.80567553835347	35.754450224875114	35.72777088184576	35.69424856527985	35.70685316769716	35.66782902595742	35.693980898238316	35.6471797338402	35.67275925454716	35.6645137396235	35.59758819616618	35.52874619542969	35.5247804861971	35.47116286622745	35.44521650711473	35.36166944129743	35.38362054928841	35.29687505236574	35.17540186692168	34.903720516148546
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10430_trimmed_clipped_R2_paired	34.386975522104606	35.78365103054097	36.03435645795258	35.98889504304599	36.070267765427396	36.067849629013644	36.177825608109636	36.01923871249306	36.261455932549154	36.14508528834328	36.11949426807831	36.046004412691296	35.98497495785216	35.88228236395746	35.83609952886785	35.71948039281013	35.68691740799311	35.603802100498726	35.51518987437762	35.474886527623404	35.4106771080286	35.371393515276964	35.33163502295921	35.31061193850452	35.279383455372695	35.21017271730712	35.1420269476201	35.09743055106027	35.04641028090096	35.009783126027365	34.92703323186045	34.88551632672595	34.827396612386025	34.766310583934455	34.68776690523859	34.58073527141153	34.50451195719809	34.268839741429076
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10431_trimmed_clipped_R1_paired	35.22052220599561	35.09925116077748	35.91340187894824	35.740204674118985	36.038912830407675	36.02333230000194	36.20729041995551	36.051001487911854	36.29305460015356	36.157529135979836	36.152610720937375	36.077234164204256	35.9736819863559	35.87087899395611	35.81620082097713	35.704156549716195	35.639652586158306	35.55418267640585	35.52162340246109	35.45940563802434	35.43367697836424	35.38996151876389	35.418316509471786	35.372247239830216	35.41450470264006	35.36066707136006	35.40470568971042	35.40254040662038	35.33247637408862	35.25736689009179	35.255608386518645	35.20907847053049	35.19243970665629	35.10641884838417	35.14780461168022	35.06385254143579	34.94058634304169	34.632800163907206
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10431_trimmed_clipped_R2_paired	34.37423771287511	35.63969822789998	35.968303218609215	35.83976165306351	35.97334603743525	35.920628054001774	36.11141375595652	35.85935980341923	36.20416380610303	36.03834516678051	36.02823857073937	35.932378146699264	35.87212930085225	35.74151852544078	35.68939120226263	35.54099838464317	35.505250954467996	35.39048509144631	35.296308255954635	35.23629381388867	35.185622290164865	35.135379800023905	35.107918689597746	35.07791380247216	35.06769633117953	34.983900910408565	34.92527995053643	34.87717874860133	34.834199014505685	34.80542624779603	34.7239147072244	34.690135512445295	34.64434372948283	34.57324170503103	34.50385180397434	34.400006258054546	34.31454414757923	34.06429813185549
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10432_trimmed_clipped_R1_paired	35.50399970536919	35.65044351992847	36.1333309340236	36.07368184665572	36.25197938907772	36.27612187085534	36.364802084009504	36.2817065501495	36.437818768646224	36.33410870365232	36.31276018308166	36.24205854566053	36.14563991352595	36.053802778927334	36.002336028573815	35.90636148982318	35.85335393567844	35.77520075085435	35.74619419568223	35.68253828185865	35.658523768916545	35.62247967977103	35.63982068866602	35.59539816703112	35.62650368344991	35.58643610740474	35.6120160848404	35.60648036313263	35.54243059116572	35.47583194511954	35.47343007215893	35.42621212555787	35.40309510926036	35.324235711907036	35.34729152384865	35.263871130133204	35.143744322218666	34.87112594773708
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10432_trimmed_clipped_R2_paired	34.39020002670092	35.8741287334091	36.062168852975304	36.03306644474082	36.11887747744265	36.11108873002038	36.22734179858858	36.06618279859075	36.30279384842361	36.1847255374218	36.162055122399046	36.080010283730324	36.01472637982126	35.897888309550595	35.84743483694773	35.72343189857266	35.67620383784828	35.59071026699495	35.494434104677985	35.45548566573507	35.38608884689669	35.35443740882596	35.315801499292036	35.30123875717972	35.268548330381535	35.21475663026372	35.144503137485266	35.10610407924795	35.057373603744054	35.030325187505326	34.93994689078936	34.90284952749284	34.849095760734734	34.792996652069874	34.72200723608334	34.62137229654255	34.547731372336386	34.3189476935917
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10433_trimmed_clipped_R1_paired	35.58942831933468	35.77255850631453	36.18992641988906	36.1373561349346	36.291210361003834	36.322896788816415	36.39886353743782	36.32880270057	36.46632292077857	36.36887133371083	36.34614782734352	36.27380093082831	36.17658651593523	36.08481457240354	36.02730929072434	35.92175368122899	35.8621054750068	35.78008172709736	35.746578585894895	35.68127224399167	35.65976440244725	35.61954882660348	35.639893760350844	35.599245404337935	35.628443285724344	35.587513932006196	35.61696281909075	35.611799586278025	35.552335924157276	35.48513771543049	35.48479776285357	35.43378632617284	35.41324318657727	35.334046056117245	35.35931659936333	35.27359991482195	35.15495881012265	34.880991432763174
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10433_trimmed_clipped_R2_paired	34.653189890538535	35.95454964619854	36.16170297153649	36.12304114665968	36.20603605874832	36.19340024312506	36.31122412128783	36.155747240070504	36.38482419262518	36.26754199487164	36.244781103725686	36.159244078667896	36.088541452159276	35.97010482162646	35.912499043911524	35.78757328079703	35.73706564186531	35.64744571417388	35.55392349653704	35.50826736973864	35.44704325012375	35.41155566154531	35.38029593500118	35.36128473619373	35.32991797544143	35.26751531907932	35.192626533447445	35.15464167405096	35.0983261895077	35.06776670182145	34.98196093203841	34.94469720831287	34.88863891666839	34.831713479596644	34.75220832361562	34.65796469118557	34.58827370036157	34.36032986559073
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10434_trimmed_clipped_R1_paired	35.23379506852784	35.14404696840228	35.976209752251606	35.768077374131316	36.10672412540341	36.03804062080416	36.25211483206384	36.05910827165939	36.334689212136894	36.19057854977751	36.19846334315456	36.127585664235205	36.037276049346225	35.938183354793296	35.89032910918717	35.78031612393845	35.72039563026259	35.62355529137436	35.598239311448296	35.52920018879343	35.510865547060554	35.464773766986866	35.50052473822303	35.44258386356837	35.49373435731676	35.433236212273826	35.48051473703747	35.467056109940884	35.402945399562554	35.31783199906673	35.32236446212709	35.25716632903401	35.24019133329638	35.14508016603024	35.178284530255134	35.08646465946741	34.971581948588664	34.68007582164281
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10434_trimmed_clipped_R2_paired	34.512099638716236	35.83401179739902	36.09744066398324	35.99217170130962	36.106619756624156	36.04363351870521	36.217497407305274	35.98616341122385	36.30581393187811	36.14986757497363	36.136004349879535	36.043473241999834	35.986100823412215	35.853087727201725	35.805142114586566	35.66586870572139	35.62289984147005	35.50773690758814	35.41797742921405	35.361241144627186	35.31119323298284	35.25733821289415	35.23760077199425	35.20438527023735	35.191331124342376	35.11511862003348	35.0618164683281	35.01056462065185	34.97003680204086	34.92961671250921	34.85211131012914	34.803494765533145	34.759502087285355	34.69251484818904	34.61704362635042	34.50603112824912	34.432022545708136	34.19254397148392
