ABLG10732_trimmed_clipped_R1_paired	9734.0	9746.5	9797.5	9889.0	10042.0	10309.0	10865.0	11536.0	12253.0	12792.0	13439.0	14126.5	14453.5	15512.0	16728.5	17550.0	18408.0	20500.5	22957.5	25019.5	27473.5	30570.0	34502.5	39577.5	46370.5	57721.0	71238.5	84636.0	102692.0	125265.5	153028.0	186360.5	224034.0	265051.5	312379.0	368981.0	440066.0	508493.0	561951.5	603512.0	631187.5	661030.0	701807.5	750153.5	802164.0	854458.0	910843.0	971177.5	1063408.0	1268767.5	1708307.5	1695379.0	1164328.0	862631.5	725180.0	626624.5	548139.5	480828.0	422154.5	370625.0	329225.0	292154.0	259988.0	230719.0	202096.0	178227.0	156560.0	138237.5	122332.5	107193.5	93151.0	81237.0	71777.5	63778.0	57934.5	51602.5	44860.0	39951.0	36566.5	33950.5	31800.5	30195.0	28858.5	26197.5	23837.5	23271.0	22733.5	22371.0	21559.5	20757.0	20334.5	19959.0	19700.0	19402.0	19177.5	19011.0	18927.5	18895.5	18952.0	19019.0	19027.5
ABLG10732_trimmed_clipped_R2_paired	23608.0	23597.0	23623.0	23755.0	24054.0	24596.0	25735.5	27152.0	28732.0	29841.0	31415.0	32992.0	33374.0	35529.5	37837.5	38929.5	40043.5	43793.5	47984.5	50396.5	52920.5	56329.5	60837.5	66315.0	73046.0	87655.5	104964.5	118610.0	136780.0	159374.0	187124.5	221198.5	259060.5	299908.0	347775.0	404637.5	475697.0	545093.5	600399.5	643736.0	672571.0	703303.5	745348.5	793925.0	846372.0	899562.5	957986.0	1022343.0	1121831.0	1351330.5	1805538.0	1781571.0	1242566.0	937461.5	795963.0	691810.0	608408.0	538441.5	476457.5	422411.5	379810.0	341990.5	309885.5	278915.0	247985.5	223777.0	202546.5	184911.0	169751.0	155072.5	139959.5	127121.5	117641.0	109457.0	103428.0	92422.0	81224.0	76088.0	72266.5	68746.5	65689.5	63401.5	61326.0	55859.0	50735.0	49570.5	48339.0	47631.5	45968.0	44228.5	43216.0	42253.0	41619.5	40812.5	40165.0	39743.0	39557.0	39492.0	39509.0	39550.0	39545.5
ABLG10733_trimmed_clipped_R1_paired	6626.0	6625.5	6622.5	6655.5	6773.5	6993.5	7384.5	7837.5	8337.0	8716.5	9150.5	9601.0	9817.0	10542.0	11376.0	11928.5	12536.0	13995.0	15707.0	17085.0	18761.0	21129.5	24044.0	27901.5	33166.0	41335.0	51225.0	61689.0	75244.5	91988.0	112012.5	135731.5	162849.5	191673.0	223795.5	262900.5	311658.5	357056.5	390843.5	416804.5	435217.0	454942.0	481568.0	512581.0	544662.0	576998.0	612491.0	650725.0	708040.0	834472.0	1111859.5	1101168.0	757759.0	562349.5	473264.5	408808.0	357932.0	314390.5	276246.0	242753.0	215201.5	190427.0	169070.0	149620.5	130696.5	115017.5	100889.0	88980.0	78585.5	68881.0	59911.0	52242.5	46048.5	40802.0	36896.0	32766.0	28634.5	25545.5	23264.5	21586.5	20247.0	19180.5	18304.5	16627.0	15116.5	14695.0	14354.0	14160.0	13633.5	13118.0	12826.5	12580.0	12430.5	12257.5	12124.0	12016.0	11954.0	11932.0	11969.5	12013.0	12021.0
ABLG10733_trimmed_clipped_R2_paired	20080.0	20084.5	20099.5	20209.5	20478.5	20938.5	21901.0	23117.0	24513.0	25497.0	26776.0	28088.5	28436.0	30230.0	32250.5	33282.0	34188.0	37317.5	40881.0	42907.5	44991.0	47912.5	51486.5	55650.0	61241.0	73262.0	86938.5	97148.5	111029.5	127985.5	148348.5	172773.0	199856.0	229278.5	261937.5	300567.5	348489.5	393736.0	429754.0	457517.0	476007.5	496862.0	524408.0	555663.0	587884.5	620359.0	657442.0	698750.0	760797.0	902575.0	1193731.5	1182193.0	834197.0	632539.5	537762.5	469153.0	414542.0	369859.0	329708.0	293086.0	264825.5	239574.5	217123.5	196280.0	175202.0	158554.5	144849.5	133396.5	123278.0	113396.5	103152.5	94412.0	88051.5	82483.0	78477.0	70525.5	62416.5	58949.5	56171.5	53623.0	51556.0	50041.0	48640.5	44528.0	40548.5	39707.0	38784.5	38172.0	36773.0	35391.5	34647.0	33912.5	33471.0	32944.0	32511.5	32179.5	32023.5	31974.0	31952.0	31963.5	31960.0
ABLG10734_trimmed_clipped_R1_paired	10905.0	10912.0	10945.5	11035.0	11210.5	11525.0	12170.0	12943.5	13760.0	14354.5	15053.0	15834.5	16203.0	17328.0	18641.5	19584.0	20574.0	22939.5	25780.5	28067.0	30919.0	34965.0	40163.5	47154.5	56659.0	71318.5	89398.5	108976.0	134341.5	165363.5	202316.0	244179.0	289542.0	337606.5	390674.0	452753.0	528322.5	597904.0	645894.5	676614.0	695595.5	719063.5	752467.0	794629.0	840617.5	885933.5	938518.0	1000856.5	1103246.5	1335980.5	1844114.5	1827349.0	1196584.0	839074.0	688186.5	584773.5	509012.5	445775.5	390288.5	341858.5	301770.5	266338.0	236624.0	209738.0	183870.0	162388.0	143078.0	126506.0	112325.0	99088.0	86455.0	75861.5	67555.5	60527.0	55436.5	49500.0	43128.5	38759.5	35768.0	33471.5	31623.0	30198.0	29046.5	26458.0	24031.0	23462.5	22938.0	22578.5	21800.0	21046.5	20611.5	20202.5	19965.5	19703.0	19502.0	19355.0	19281.5	19256.0	19307.0	19362.0	19364.0
ABLG10734_trimmed_clipped_R2_paired	32918.0	32929.5	32966.5	33112.5	33498.0	34274.5	35849.0	37824.5	40116.0	41711.0	43828.5	45992.5	46567.5	49573.5	52950.5	54566.5	56030.5	60881.0	66278.5	69368.5	72945.0	77797.5	83687.0	90863.0	100400.5	121040.0	144907.5	163948.0	190074.5	221446.5	259042.0	302303.5	348807.0	396376.0	448923.0	512516.0	587658.5	657020.0	708024.0	741616.0	760772.5	784935.0	819830.0	862115.0	907658.5	954474.0	1011512.5	1079494.0	1190572.0	1451547.0	1988066.0	1970539.0	1328965.5	961723.5	800803.0	689770.5	606770.5	537670.5	477690.0	424796.5	383233.5	346686.5	315410.0	286092.0	256137.0	232485.5	212890.0	196995.5	183076.5	169210.0	154154.0	141234.0	132377.0	125023.5	119612.0	107061.0	94725.5	90184.0	86333.5	82685.5	79674.5	77460.0	75429.0	68787.5	62427.5	61271.5	59969.5	59190.0	57176.5	55113.5	54105.0	53143.5	52516.5	51763.5	51160.0	50709.0	50487.0	50410.5	50395.0	50420.0	50421.0
ABLG10735_trimmed_clipped_R1_paired	9088.0	9087.5	9123.5	9221.0	9387.5	9646.0	10160.5	10817.0	11535.5	12023.0	12615.5	13275.0	13579.5	14511.0	15620.0	16410.0	17226.5	19110.0	21313.0	23189.0	25384.5	28408.0	32258.5	36963.0	43529.0	54073.5	67152.0	80673.5	98382.5	121084.0	148206.5	180849.0	217830.0	256987.0	303307.0	360201.0	432082.5	501228.0	552105.0	586190.0	606873.0	630634.0	664271.0	705583.0	747736.0	790097.0	835404.5	882789.5	953765.0	1105512.5	1437413.0	1419596.5	999275.5	758504.5	644344.5	559311.0	491497.5	433425.0	382629.0	336874.5	298188.5	264255.5	234734.5	207345.5	181452.5	159924.0	140146.5	123367.0	108876.0	95108.0	82665.5	72142.5	63357.5	56153.5	50800.0	44906.5	39131.0	35149.0	32285.5	29914.5	28025.5	26625.5	25462.5	23266.5	21228.0	20635.0	20098.5	19740.0	18950.5	18190.0	17796.5	17470.0	17279.0	17025.5	16835.0	16702.0	16638.5	16630.5	16710.5	16780.5	16783.0
ABLG10735_trimmed_clipped_R2_paired	27011.0	27007.0	27043.5	27184.0	27519.5	28133.0	29389.5	30970.0	32852.0	34179.0	35860.0	37620.0	38091.5	40541.5	43278.5	44557.5	45761.0	50018.5	54732.0	57402.5	60248.5	63890.0	68384.0	73750.5	80775.0	96103.5	113782.5	127520.0	145660.0	168256.5	196449.0	229661.5	266890.0	307450.5	353436.5	409973.0	482979.0	551882.0	602947.5	639611.5	661098.5	684682.0	718709.0	760458.5	803826.5	846043.0	893705.0	945525.0	1020003.5	1191369.0	1542840.5	1524838.0	1099054.5	851377.5	731402.5	641445.5	569491.0	509014.0	454648.0	405564.0	365732.0	330032.0	299495.0	270647.0	241793.0	219277.0	199665.0	183390.0	169303.5	155009.0	140580.0	128534.0	119736.5	112305.5	106465.0	95020.0	83992.0	79612.0	75996.0	72488.5	69603.0	67577.0	65668.0	60077.5	54801.0	53692.0	52466.0	51759.0	49926.5	47992.0	46982.5	46024.0	45359.0	44578.0	43981.0	43536.0	43350.0	43342.0	43356.0	43380.5	43374.0
ABLG10737_trimmed_clipped_R1_paired	7528.0	7533.5	7561.5	7628.0	7750.5	7977.5	8440.5	8949.0	9532.5	10002.0	10553.0	11135.5	11388.0	12226.5	13168.0	13781.0	14504.0	16121.5	17970.5	19576.5	21565.5	24534.0	28355.5	33192.0	39773.5	50032.5	62589.5	75882.5	93184.0	114451.5	139725.0	168944.5	200937.0	234511.0	272918.5	318147.0	372200.0	422297.5	458147.5	482854.5	499058.5	519109.5	545980.0	578024.0	611877.0	646157.0	685117.0	728953.0	798822.0	958240.0	1311675.0	1298105.0	859711.5	613866.0	508277.0	434154.5	378968.5	333212.0	292242.5	255960.5	225857.0	199570.0	177184.5	157023.0	137785.5	121551.0	106927.0	94501.5	83446.0	72912.0	63773.0	55971.0	49526.5	43908.0	39733.5	35140.5	30489.0	27356.5	25149.0	23349.5	21883.0	20812.5	19894.0	18062.5	16401.0	15920.0	15483.0	15222.0	14752.5	14290.5	13941.5	13605.0	13442.5	13268.0	13126.5	13020.5	12968.5	12966.0	13017.5	13056.0	13054.0
ABLG10737_trimmed_clipped_R2_paired	23678.0	23680.5	23716.0	23867.5	24190.0	24733.5	25859.5	27272.5	28866.0	29957.0	31414.5	32934.0	33344.0	35477.0	37856.0	38969.0	39971.5	43420.0	47297.0	49719.0	52379.5	55846.0	60133.5	65398.0	72302.0	86791.5	103605.5	117014.5	134741.0	156655.5	183058.5	212809.0	245071.0	279189.5	317468.0	362267.0	415801.0	465833.5	504114.0	531156.0	547904.5	568493.5	596258.0	628645.5	663548.0	699182.0	739710.5	787291.0	864796.0	1043727.0	1403944.5	1385642.0	948133.5	698865.0	588597.0	508753.5	448714.0	400216.5	356092.0	316727.5	286227.0	259121.0	235752.0	213491.5	191398.5	174320.0	159823.0	148089.0	137531.5	126947.0	116187.0	106794.5	99914.0	94062.5	89775.5	80844.5	71895.0	68419.0	65569.0	62870.5	60641.0	58913.5	57381.5	52769.0	48371.0	47446.5	46422.0	45811.5	44347.5	42889.5	42198.5	41505.5	41019.5	40462.5	40062.5	39775.5	39639.5	39577.0	39538.5	39542.0	39534.0
ABLG10738_trimmed_clipped_R1_paired	7693.0	7699.0	7737.0	7805.5	7919.0	8147.5	8602.0	9165.5	9781.0	10226.0	10738.5	11275.0	11538.0	12388.5	13367.0	14063.0	14813.0	16572.0	18579.0	20247.0	22509.0	25393.5	29126.5	34158.0	40722.5	50952.0	63471.5	76851.5	93855.5	114366.0	138178.0	165440.0	195864.0	226879.5	261491.0	302659.5	352063.0	398134.0	431949.5	454757.5	469011.0	486306.5	509883.0	537476.0	567479.0	599292.0	635878.5	676530.5	740878.0	893789.5	1235030.0	1231261.0	817472.0	581055.5	482181.5	413527.0	360739.5	316700.0	278778.5	245289.0	217876.5	193828.0	172906.0	153720.5	134680.5	119122.0	105889.5	94389.0	84057.0	74288.0	65201.5	57484.5	51485.5	46282.5	42254.0	37944.0	33647.5	30603.5	28295.5	26556.0	25126.5	23987.0	23080.0	21234.0	19543.5	19142.0	18784.5	18534.0	17991.5	17494.0	17165.5	16859.0	16682.5	16461.5	16310.5	16218.5	16172.5	16147.0	16170.0	16207.0	16213.0
ABLG10738_trimmed_clipped_R2_paired	22392.0	22387.5	22399.0	22502.5	22790.0	23306.5	24332.0	25643.0	27151.0	28180.5	29476.0	30816.5	31192.5	33151.5	35348.5	36426.5	37488.5	40930.0	44749.0	46973.5	49427.0	52800.5	57066.5	62244.5	68912.5	82653.0	98785.5	111891.5	129004.5	149477.5	173712.0	201633.0	232191.0	263402.5	298259.5	339469.0	389762.5	436672.0	471190.5	496324.0	511349.5	528937.5	554086.0	583749.0	615538.5	648536.5	687314.0	732842.5	806646.0	978778.5	1312658.5	1290037.5	883785.0	651650.5	548817.5	474791.5	418209.5	372810.5	332179.5	296142.0	267739.5	242600.5	220878.0	200243.0	179679.5	163144.5	149383.0	138294.0	128345.0	118489.0	107903.5	98831.5	92685.5	87306.0	83131.5	74607.0	66140.5	62814.0	60063.0	57416.0	55204.0	53596.0	52083.5	47592.5	43360.5	42462.5	41546.0	41069.0	39607.5	38125.0	37332.5	36527.0	36035.0	35448.5	34998.5	34677.5	34500.0	34404.0	34352.5	34340.0	34327.5
ABLG10739_trimmed_clipped_R1_paired	10965.0	10971.0	10998.0	11071.5	11251.0	11560.0	12165.5	12889.5	13700.0	14334.0	15009.0	15701.0	16013.0	17117.0	18399.0	19288.5	20223.5	22462.0	25009.0	26900.5	29167.5	32381.5	36451.5	41836.5	49226.5	61740.5	77289.5	93621.0	115064.0	142136.5	175749.5	216145.0	262908.5	314093.5	371604.5	439116.5	522310.0	599766.5	656305.5	697631.5	724637.0	754720.0	793873.0	840575.0	890446.5	937316.0	988470.0	1045130.5	1129463.0	1325103.5	1748601.0	1712560.0	1176899.0	878974.5	736734.0	633446.0	554095.5	486587.5	426874.0	373612.5	329606.0	291694.0	259194.5	229590.0	200828.0	176717.5	155229.0	137363.0	121718.5	106944.0	93475.0	81977.5	72719.0	64844.5	59084.0	52781.0	46373.5	42031.0	39003.5	36594.5	34567.0	32999.0	31741.0	29151.5	26761.5	26193.5	25677.0	25299.0	24436.0	23602.0	23115.5	22659.5	22411.0	22154.0	21941.0	21792.0	21726.5	21707.5	21761.5	21810.5	21811.0
ABLG10739_trimmed_clipped_R2_paired	36381.0	36388.5	36429.0	36602.0	37029.0	37811.5	39432.5	41466.0	43901.5	45632.0	47861.5	50168.0	50804.5	53967.5	57448.5	59073.0	60494.5	65867.0	71705.0	74687.5	77853.0	82160.5	87520.0	93702.5	101747.0	120751.0	142662.5	159037.5	181969.0	210501.5	244551.5	286017.0	333916.5	385247.0	443450.0	511346.5	593815.0	671734.5	730715.0	774954.0	803865.0	833856.5	873336.5	921042.5	969903.5	1017049.5	1072077.5	1133837.0	1225251.5	1443117.0	1890332.5	1855591.0	1310630.5	1002289.0	851006.5	740240.0	653996.0	583584.0	520308.5	463301.0	418176.0	378008.5	343323.5	311179.5	278722.0	252889.0	231070.0	213425.5	197863.0	182658.5	166916.5	153402.0	143652.5	135300.5	129135.0	115862.5	102836.0	97948.0	94211.5	90646.5	87668.0	85422.0	83122.5	76221.0	69760.5	68675.5	67494.0	66754.5	64479.5	62206.0	61059.5	59954.0	59255.5	58352.0	57699.5	57236.0	56941.5	56741.5	56632.5	56628.0	56620.5
ABLG10740_trimmed_clipped_R1_paired	6971.0	6973.5	6990.0	7033.0	7159.0	7389.5	7798.0	8278.5	8764.5	9133.0	9614.5	10104.5	10336.0	11090.5	11955.0	12572.5	13307.5	14928.5	16884.0	18678.0	20990.5	23938.0	27581.5	32706.0	39399.0	49272.5	61178.0	73628.5	88880.5	107317.5	129043.5	153198.5	179719.5	207417.0	236667.0	270726.0	312704.0	351365.0	379463.0	397761.0	407517.5	419626.0	438703.5	463571.0	489528.0	516381.5	550316.0	589798.5	652853.5	800429.5	1124091.0	1114230.5	722263.0	503705.0	410643.5	347593.0	301568.5	264242.0	231609.5	202474.5	178984.5	159065.0	142116.5	126670.5	111562.0	98928.5	87881.5	78773.0	70990.0	63559.5	56216.5	49952.5	45194.5	41092.5	38027.5	34760.5	31379.5	29014.0	27304.0	25852.0	24716.0	23868.0	23217.0	21681.5	20173.0	19811.5	19469.5	19238.5	18732.5	18251.0	17975.0	17702.0	17557.0	17381.0	17253.5	17175.5	17134.0	17114.5	17106.5	17099.5	17098.0
ABLG10740_trimmed_clipped_R2_paired	27050.0	27051.0	27067.0	27221.5	27561.5	28155.5	29306.5	30766.5	32515.5	33697.5	35291.0	36957.0	37423.0	39765.5	42409.0	43711.5	44932.5	49068.5	53600.5	56285.0	59276.5	63179.0	68008.0	73556.5	80501.0	95553.5	112626.5	124639.0	140756.5	160211.0	182496.0	207420.5	234047.0	262028.5	291356.5	326324.5	369258.0	407053.0	436015.0	456884.5	467861.0	480380.5	499718.0	525026.0	552643.5	581850.0	617749.5	659369.5	728160.5	895318.0	1232972.5	1221075.0	826109.5	601308.0	500671.0	431477.5	380196.0	339606.0	302976.5	270271.0	245955.0	224589.0	205917.0	187642.5	169182.0	155619.0	144289.0	134863.0	126757.0	118524.0	109172.0	101078.5	95905.0	91439.0	88200.0	79253.5	70191.0	67440.0	65151.0	62745.5	60768.5	59355.0	58064.5	53172.5	48420.5	47628.0	46828.5	46395.0	44791.0	43198.0	42395.0	41598.5	41094.0	40434.0	39935.0	39567.5	39379.5	39290.5	39216.5	39180.5	39165.5
ABLG10742_trimmed_clipped_R1_paired	5632.0	5636.5	5659.0	5701.5	5779.5	5933.0	6239.0	6619.0	7051.5	7378.5	7748.0	8130.0	8298.5	8929.5	9669.5	10140.0	10636.0	11853.0	13256.0	14442.0	15946.0	17943.0	20482.0	23821.5	28136.5	35329.5	44224.5	53030.0	64464.5	78388.0	94881.5	114437.5	136313.5	160009.5	186374.0	216775.0	254321.0	290689.5	318553.5	340099.5	356125.5	373198.5	395541.0	421339.0	449102.0	478729.5	511146.0	547169.0	603217.5	726579.0	1002005.5	1000520.5	669208.0	480725.5	400334.5	344177.5	300682.0	264206.5	232288.5	204286.0	180969.5	160557.5	143279.5	127281.5	111633.5	98702.5	87068.0	77036.0	68437.5	60405.5	52729.0	46186.5	41032.5	36725.5	33435.0	29842.5	26309.5	23768.0	21849.5	20328.0	19211.5	18367.0	17655.0	16222.0	14864.5	14506.5	14202.5	13994.5	13537.0	13078.5	12819.5	12594.5	12461.0	12303.0	12190.0	12111.0	12083.5	12077.5	12102.0	12129.5	12128.0
ABLG10742_trimmed_clipped_R2_paired	18935.0	18933.0	18962.0	19071.5	19284.5	19653.5	20441.0	21480.0	22712.0	23558.0	24658.5	25782.5	26092.0	27671.5	29430.0	30339.0	31188.5	34011.5	37146.0	38940.5	40840.5	43311.5	46345.5	49909.5	54605.0	64905.5	76720.0	85363.5	97121.0	111534.0	128437.5	148441.5	171016.5	194976.5	220965.0	251783.5	289019.0	324993.5	355236.0	378602.5	394673.5	412707.0	435803.0	461973.0	490974.5	521511.0	555736.0	595170.0	656728.0	795379.5	1076709.0	1069146.5	737130.5	546305.0	461305.5	400484.0	353656.5	315601.5	281441.0	251143.0	227482.5	206477.0	187978.5	170129.5	152265.0	138250.0	126500.5	116964.5	108386.0	100178.0	91475.5	83696.0	78424.5	73960.5	70509.0	63293.0	56077.0	53207.0	50884.0	48763.5	47005.0	45675.5	44451.5	40760.0	37243.0	36525.0	35678.0	35151.5	33981.5	32776.0	32098.5	31451.0	31040.0	30572.0	30233.5	30019.5	29910.5	29835.5	29802.5	29803.5	29800.5
ABLG10743_trimmed_clipped_R1_paired	4075.0	4074.5	4083.0	4110.0	4170.0	4296.5	4520.5	4772.0	5096.0	5344.5	5620.0	5912.0	6045.0	6493.0	7010.0	7381.0	7773.0	8695.0	9807.5	10744.5	11848.5	13366.5	15400.0	18019.0	21352.0	26629.5	33081.5	39465.5	47823.5	58475.5	71086.5	85522.0	101911.5	119330.0	138659.5	161907.0	190509.5	217841.5	237950.5	252708.5	262516.0	273495.5	288767.5	306842.5	326770.0	347567.0	370073.5	394876.5	435252.0	525188.5	729577.0	733745.5	489553.5	348310.0	289399.5	247906.5	216943.5	190922.0	168007.5	148064.0	131328.5	116920.5	104169.0	92319.5	81300.5	71882.5	63552.5	56690.5	50500.0	44419.5	38738.5	34006.0	30391.5	27237.0	24578.0	21976.5	19523.0	17766.5	16454.5	15339.0	14423.5	13762.0	13208.0	12042.0	10996.0	10754.0	10526.5	10376.0	10011.0	9650.0	9459.5	9282.0	9178.0	9066.0	8978.5	8920.5	8900.5	8898.5	8936.0	8972.0	8975.0
ABLG10743_trimmed_clipped_R2_paired	15288.0	15289.0	15308.0	15398.0	15586.5	15934.0	16611.5	17464.0	18442.0	19089.0	19989.0	20933.0	21182.5	22474.5	23916.0	24582.5	25209.5	27486.5	29982.0	31389.0	32936.5	34856.0	37285.0	40130.0	43663.5	52016.0	61604.5	68302.0	77137.5	87628.0	100304.0	115464.0	132198.0	149372.0	168837.5	192384.0	220886.0	248105.5	269152.0	285195.5	295685.0	306865.0	322775.5	341694.5	362120.0	383941.0	408439.0	436085.0	480111.5	583486.0	797039.5	797995.0	551236.0	406773.5	343702.5	299325.0	265654.0	237159.0	212186.0	190250.0	172908.5	157537.0	144048.5	130972.0	118103.0	107959.5	99177.0	92241.5	86091.0	79871.0	73292.0	67663.5	63692.0	60088.0	57363.0	51396.0	45549.0	43513.0	41795.5	40066.0	38603.0	37505.5	36484.0	33373.5	30454.0	29939.0	29349.0	29012.5	28024.0	26971.0	26398.5	25867.5	25520.5	25069.5	24720.5	24474.5	24358.0	24326.0	24328.5	24334.5	24325.5
ABLG10744_trimmed_clipped_R1_paired	6370.0	6370.0	6378.0	6417.5	6512.0	6701.5	7068.0	7502.5	8008.5	8392.5	8810.5	9274.0	9487.0	10124.0	10900.5	11441.5	11991.5	13364.0	14993.0	16245.5	17946.5	20349.0	23254.5	27050.5	32407.5	40509.5	50278.5	60782.5	74617.0	91744.5	112147.5	135651.5	162214.5	190529.0	222010.0	258892.0	305227.5	348344.0	377968.5	398496.5	410975.0	425772.0	447614.0	474923.0	502447.5	528861.0	560764.5	597970.0	655120.0	787119.0	1079013.0	1067140.5	708042.5	506692.0	418138.5	356377.0	309490.5	270680.0	237393.5	207722.0	183149.5	161561.5	143498.0	127253.5	111301.5	97796.0	85976.0	76240.0	67526.0	59371.0	51938.5	45603.0	40537.5	36320.0	33179.5	29524.5	25738.5	23179.0	21273.5	19792.5	18719.0	17864.5	17187.5	15777.5	14426.0	14083.5	13757.0	13533.5	13072.0	12626.5	12353.5	12102.5	11953.5	11791.5	11664.0	11564.5	11524.0	11516.0	11561.0	11603.0	11603.0
ABLG10744_trimmed_clipped_R2_paired	21454.0	21463.5	21497.0	21605.0	21871.0	22394.0	23428.0	24677.0	26122.5	27141.0	28428.5	29746.0	30103.0	31906.0	33956.0	34991.5	35928.5	39123.5	42664.5	44679.5	46894.0	49843.0	53513.5	57832.0	63401.5	75591.0	89622.5	100152.5	113999.0	131479.5	152595.0	176661.0	203285.5	231699.5	263612.5	300998.0	346777.0	389632.0	421479.5	443961.0	456909.0	472092.5	494186.0	520969.5	549352.0	579711.0	615908.0	656459.0	720742.0	873607.5	1170281.0	1145177.5	783958.5	580811.5	487940.0	421497.0	370708.5	329774.0	293716.5	261012.0	234840.5	212431.0	193553.0	175549.0	157286.0	143163.0	131430.0	121536.5	112821.0	104508.5	95547.0	87858.0	82810.5	78361.0	74830.5	66565.0	58526.0	55790.0	53401.5	51069.5	49282.5	47976.0	46676.0	42554.5	38589.5	37904.0	37205.5	36739.5	35328.5	33932.0	33302.0	32713.0	32307.5	31769.5	31355.5	31054.5	30911.0	30835.0	30773.0	30768.5	30762.5
ABLG10746_trimmed_clipped_R1_paired	4744.0	4756.0	4781.0	4818.5	4890.5	5031.5	5295.0	5603.5	5956.5	6240.5	6549.0	6852.0	7012.0	7513.0	8075.0	8464.5	8844.5	9811.0	10989.5	11914.5	13020.5	14592.5	16703.5	19468.0	23068.0	28906.5	36275.0	43772.5	53618.0	66020.5	80671.0	97796.5	116974.5	137700.5	160565.5	187412.5	220238.5	251027.5	274138.0	291238.5	302364.5	315663.5	334140.5	355599.0	378118.5	400317.0	426118.0	454706.5	499011.0	599949.5	828517.0	826261.5	546494.5	387990.0	321978.0	275428.0	240452.0	211312.0	185725.5	162894.0	143554.0	127129.0	113022.0	100027.0	87852.5	77529.5	68304.5	60716.5	53959.5	47436.5	41460.5	36309.0	32190.5	28738.5	26273.0	23532.0	20627.5	18462.0	16921.5	15802.5	14895.0	14207.5	13614.5	12462.5	11440.0	11182.5	10933.0	10757.0	10417.5	10082.5	9873.5	9678.5	9558.0	9425.5	9312.0	9238.0	9214.0	9203.0	9235.0	9277.5	9286.5
ABLG10746_trimmed_clipped_R2_paired	15268.0	15269.0	15285.0	15358.0	15548.5	15892.0	16584.5	17484.0	18518.5	19217.0	20112.5	21038.0	21310.5	22660.0	24140.5	24855.0	25514.5	27777.5	30283.0	31729.0	33291.0	35245.5	37606.0	40472.5	44227.0	52909.5	62824.0	70241.5	80715.0	93334.5	108097.5	125987.0	145334.5	165440.0	188912.0	216447.0	248913.5	279900.0	304592.5	322765.5	335082.5	348808.5	367660.0	389608.5	412112.5	436332.0	464059.5	495391.0	545584.0	659932.5	891521.0	883442.0	603871.5	442983.0	372928.5	322488.5	284911.5	254078.5	226338.5	201923.0	182569.0	165020.0	149774.5	135918.5	122186.5	111205.5	101984.0	94625.0	88011.0	81266.0	74148.0	68011.0	63633.0	59915.0	57200.5	51359.5	45422.5	43033.0	41199.0	39569.5	38203.5	37215.0	36229.0	33208.5	30343.5	29751.0	29100.5	28710.0	27698.5	26663.0	26128.0	25619.5	25268.0	24857.5	24557.5	24351.5	24231.0	24178.0	24181.0	24185.0	24181.5
ABLG10747_trimmed_clipped_R1_paired	11833.0	11828.0	11850.5	11958.5	12185.5	12556.0	13240.5	14069.0	15006.0	15718.0	16540.0	17417.0	17821.0	19016.5	20436.0	21535.5	22704.0	25299.0	28505.5	31543.5	35305.5	40313.5	47197.0	56547.5	69129.0	88306.5	111928.5	137133.5	168653.5	206043.5	248948.5	296968.0	348819.5	402425.0	459839.5	526703.0	609089.5	684516.5	735131.5	764688.5	777453.0	795492.0	826722.0	866570.0	910543.0	957696.0	1014245.0	1080387.5	1189765.0	1452527.0	2020899.0	1997679.5	1301682.0	910082.0	744182.5	631878.5	548109.0	478737.0	418931.0	367572.0	325815.5	288785.5	257628.5	229070.0	200777.0	177172.5	156550.5	138850.0	123463.5	109060.0	95161.0	83188.0	74043.0	66358.5	60488.0	53815.5	46927.5	42327.0	39005.5	36242.0	34091.5	32512.0	31158.5	28361.0	25808.5	25122.5	24485.5	24086.5	23290.0	22520.0	22076.5	21635.5	21353.5	21061.0	20841.5	20703.5	20645.5	20622.0	20692.0	20749.0	20736.0
