Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
ABLG2343_trimmed_clipped_R2_paired	0.14024221579919044	0.1402374193897442	0.14038131167313198	0.14110077309007096	0.1428034984434932	0.14592835919773145	0.1520509758558821	0.1597923807021454	0.16910460964205884	0.17566849596926537	0.18433800604338	0.1932113635189606	0.19559038260430547	0.207895571038685	0.2218099548422847	0.22869280239766754	0.23525908692959718	0.25826506483858236	0.28358531030538786	0.29764838280182165	0.31397536055689	0.33482775062450454	0.3589393009108525	0.3865690175260322	0.4212590488461062	0.49741883623854255	0.5792983418956437	0.6322602950012445	0.7012038843817829	0.7816660510475143	0.8732199145577215	0.9739493093386237	1.0797293232664373	1.1875789878703122	1.3013330325025327	1.435088104525657	1.5992356250050064	1.747351146910232	1.859870116110041	1.9444523984901096	1.9918121453624789	2.0449707512553763	2.1308048965009188	2.2439497971334643	2.3740739872057697	2.5117765042031657	2.6817180872935964	2.901750972436042	3.237053567595726	3.9097739744808955	5.675797543365417	5.90654800541553	3.996766452607709	2.9226057607083797	2.509124089779384	2.210861766568441	1.9792863220935715	1.7915620509811319	1.623932337243798	1.4765842408499736	1.3649334217599378	1.2627938826018352	1.174079493483814	1.0864107216250771	0.9927488361632388	0.9203830086427941	0.8599242675726892	0.8110872265908718	0.7672216640001028	0.7211881243396243	0.6679048118011242	0.6211038466292441	0.5891501668982613	0.5610288183148401	0.5405121769084638	0.49504701176736704	0.4459629556990673	0.4248011972221691	0.40997309741905685	0.3944950841359765	0.38150161094605867	0.37174091772291995	0.3621744790823548	0.33267416278313383	0.30438014345964726	0.2994326471158303	0.2940079080321104	0.2907175711519762	0.28072665027541704	0.27048631610765234	0.26529660108679926	0.26031792808158155	0.25711632477620316	0.2531784726208238	0.2504181389845013	0.24800794323775574	0.2461349453489913	0.2450437621999672	0.24434828283025953	0.24401253416902136	0.24394778264149683
ABLG2344_trimmed_clipped_R1_paired	0.026107563739046463	0.02609708298282846	0.02616520789824548	0.02637482302260555	0.026752130246453672	0.027443860156841894	0.02887448338059936	0.030627389858060426	0.03265279599718958	0.034198707539345084	0.03621625311131074	0.03830454378774792	0.039242571469259226	0.04268025950876434	0.04686732161785669	0.04983337562755165	0.05342303463221782	0.06180501941756603	0.07165431007343473	0.08086689478905972	0.09235118341493694	0.10811424076681406	0.12825039365065308	0.15211245536999232	0.18377219971552608	0.23767472894471756	0.2939170869995783	0.3443347647862836	0.4106831920243541	0.4850258160677068	0.5684893182097768	0.661940981027604	0.7642436424715352	0.8741369916063554	0.9971705888494973	1.1519058534630449	1.368275825205616	1.5724540572775947	1.7043727156045492	1.78090319750841	1.8225196602610467	1.8939250523743039	2.0152974497568925	2.1960669128159602	2.429892584039616	2.704153012752329	3.064148647517364	3.5430746634661934	4.320526678961468	5.769698221035743	9.536830490930411	9.938720328487861	5.8549303507896004	3.746477319578039	2.9889151591954812	2.48588078375619	2.1379589801542953	1.8646732617698565	1.639386786674819	1.4475234431589943	1.292455414535525	1.1625307200790458	1.0533579229342136	0.9509347327937753	0.8487971432602777	0.7637274652277986	0.6873594350453168	0.6203664412998391	0.5609274525984874	0.5053244206729248	0.4526062168963677	0.4042139452487915	0.3636822407647179	0.3291717307278872	0.3028990950784072	0.2834520519159019	0.2515669713116811	0.21610271245901205	0.19766706227154407	0.1838979687901421	0.17235079562695688	0.16336354717001897	0.155762378722912	0.14206141015692705	0.13010548750123968	0.12612280013839838	0.12253576132278672	0.12023523533293498	0.1156970678905395	0.11133183292574109	0.1085675334732427	0.10620674313513742	0.10472633631934446	0.10281097812050433	0.10132271073754785	0.10030083700629251	0.09982134240931886	0.09968247238943032	0.09969819352375732	0.09969557333470282	0.0996431695536128
ABLG2344_trimmed_clipped_R2_paired	0.13110846433201576	0.13111371286941897	0.13130790875333748	0.1320409544773182	0.13353853714969885	0.136099823402462	0.14114366784694027	0.1476675998391218	0.1557328523153774	0.1614240163729174	0.169120121718481	0.17725360518097824	0.17950872675188786	0.1910100217147738	0.20366949393129988	0.20947962483664584	0.2149958376474124	0.23650609343820683	0.25996005758065416	0.2717272784386357	0.28461243776349954	0.3011383325337187	0.3203759716289261	0.3401034742150992	0.36450742362752625	0.43059350758372544	0.50035881625957	0.5368344016993644	0.5835341380005987	0.6374313685940923	0.700529285255401	0.7709629076939203	0.8436726458529618	0.919164108835701	1.0016536216893779	1.1088130098505775	1.2567202928977788	1.3926434155409997	1.4921451876309257	1.5597638445088604	1.5929485969968464	1.6446134496815108	1.7381633803562047	1.8633742381594876	2.016795984504988	2.2097969514080438	2.464583700621607	2.7911914356606027	3.3184420080617185	4.356856385723132	7.058441291811314	7.43692557054357	4.671639165992711	3.2033275867097304	2.643466101910046	2.269763240752108	2.0068675012505954	1.8050664866348356	1.633560029910365	1.4843091212879436	1.3734232715704695	1.2759351883309058	1.190982361922659	1.1079749933785328	1.0177368898052601	0.9477318979213359	0.891827976527351	0.8476807789165413	0.8050906474020151	0.7605113202116749	0.7112765403446935	0.6671433388336255	0.6362137079165492	0.6088898221954734	0.5893792591552993	0.550195428415452	0.5032175196318479	0.4780437847336177	0.4624328849840237	0.4466802747245432	0.43338572948222953	0.42367943431123906	0.4141655855116994	0.3843346484243602	0.3561587501314977	0.35065828293294077	0.3447624259166759	0.34131763586770686	0.33224816323497175	0.32298274520585035	0.3176502312041959	0.31252241016126636	0.309672454351327	0.30633788358782527	0.3046898428432195	0.3033374697056608	0.3015022311270074	0.3002898189868675	0.29951828398859665	0.29916488247011425	0.29915438539530786
ABLG2345_trimmed_clipped_R1_paired	0.0485137705674295	0.04859252668848052	0.048826408502510826	0.049346676211272124	0.0502225397393244	0.05158048619017384	0.054322631132223055	0.05768289229706665	0.061155321270679894	0.06371370193027673	0.06737944138283339	0.07133633982836654	0.07314773061254005	0.07909262447733083	0.08616158297894073	0.09118765543146959	0.09642135765767841	0.10942805037671081	0.1252532576097207	0.13766808614630907	0.15276778244600045	0.17380043986486882	0.20018374041696116	0.23262410264261393	0.2731071354119619	0.3442692571543671	0.4226053455597836	0.48846932824966555	0.5686764711673244	0.66095955264614	0.7685451871000815	0.8862306974415358	1.013185564575783	1.1425293673819115	1.2819515671334478	1.445205846424848	1.6460363416540766	1.8303208918152223	1.956068165093354	2.037611775519758	2.0891636231204584	2.157850893422563	2.257577621615262	2.3860240819512333	2.541080565005959	2.7150981808409984	2.926825659364741	3.194854218243474	3.6250702689557333	4.4438021975582975	6.670667318512784	7.024535276238884	4.597631994363926	3.2149728273483253	2.7079958106516697	2.345610259106445	2.081340515096057	1.8686488707267197	1.678343057128855	1.5094660681042364	1.3737239270999932	1.2538117664270054	1.1489444114238856	1.0491771118961002	0.9505672886928526	0.8685368222454063	0.7934321213522045	0.7295227223938615	0.6730092391669464	0.6201829743346927	0.5665357366042103	0.5180482180771311	0.48024050687439507	0.44666892036455497	0.421042155884377	0.40377069988297554	0.38098631540800265	0.35528079480677366	0.3393625121579762	0.3251434524845826	0.31349470621639963	0.3046573148148259	0.29686284537989743	0.2807226136626835	0.26573985827000723	0.2618497831999113	0.2582627998684057	0.25580704082108746	0.24949223184226915	0.24324424623888807	0.23974317867580175	0.2364712198285002	0.23448799750748808	0.23196064198648714	0.2300800412777536	0.22870777553216765	0.22797510495148085	0.22762666877955817	0.22745006414447408	0.22734505598307267	0.22729016535324922
ABLG2345_trimmed_clipped_R2_paired	0.15339194611994678	0.15336849114218254	0.1535272632993558	0.15441313976722015	0.15620113076447803	0.15937116122076664	0.1656552910325215	0.1734351267340107	0.1823931240108878	0.1885762169953506	0.19643183031730888	0.20476917279796322	0.2075206221126133	0.22028013001635446	0.23448302116712513	0.24151229758015896	0.24828176500872753	0.2719929432993053	0.29777357232031165	0.3114821047089747	0.32667010492584303	0.34631635514697384	0.3707456166029488	0.3981500517768634	0.43192161129923706	0.50841009801745	0.5900821348215577	0.6407196275854715	0.7053597420746307	0.7792988531327777	0.8629194573203751	0.9553970219575578	1.0528939518362856	1.151776529632162	1.2570803586482608	1.3821783846683109	1.5366077624970602	1.676484228737634	1.7815859840991488	1.8546644778962544	1.892535245840192	1.942164174560244	2.021752326801453	2.1250263981264164	2.2418105366435763	2.3729960315079737	2.539757314953532	2.748488574764591	3.083142393275566	3.747199723736447	5.510779501828901	5.783771988026775	3.9010986582219123	2.8356472721364696	2.4369198670607948	2.151364533926588	1.9374695705492804	1.7660822437969927	1.6134354442783252	1.4773496632902625	1.3714558513719401	1.274675200429551	1.191760049803939	1.1085363760092746	1.0198458881664856	0.95189862181257	0.8937916207452783	0.8453931762433191	0.8017506795403221	0.7569552804687604	0.7086957616043277	0.6669170335190577	0.6364760808392047	0.6076878019772005	0.586522390888571	0.5481789149312313	0.505819225089032	0.4841522383220598	0.4692871951067143	0.4547775850159499	0.4419783840729154	0.4323943193126393	0.42345075586823244	0.3956944960278544	0.36912181045004056	0.3637127317317974	0.35764691363615575	0.3541972276757551	0.3446781151615953	0.3348324371877951	0.32999169062306977	0.325349409254811	0.3225059442581628	0.3191374486054076	0.3169435060699227	0.31490292300443473	0.3129904402021206	0.31166252761485336	0.31070989467181387	0.31032920234040984	0.31027868392676383
ABLG2346_trimmed_clipped_R1_paired	0.03636647122722491	0.036333371858402616	0.036380100379092915	0.036703305980534146	0.03738476357393433	0.03842057911590262	0.040287772921819134	0.04268066258550151	0.04558367193338631	0.047828587948216074	0.05064982238489285	0.05371638155519371	0.055297363171882136	0.06010455973789661	0.06564578348308786	0.06963717795871753	0.0745242024142446	0.0852133515221504	0.09814546962319055	0.11000477877004926	0.12465417000645788	0.1441730625031347	0.1682051512898162	0.1989096834267333	0.23966279453375997	0.3055032801863907	0.37787797064888157	0.44406892020668953	0.5293212121627486	0.6282377023773291	0.7403257943614875	0.8628830220019682	0.9936742043924186	1.1344633431888975	1.287470043124194	1.4713156196933923	1.72305968384729	1.9571345261151685	2.1041989158360153	2.184019017261827	2.223864816258784	2.289942838558257	2.405111118864584	2.563799228107143	2.751024834339606	2.9605847264403367	3.21469052791079	3.532020017875217	4.030500406382368	4.979591707992851	7.331514088181702	7.487285558924508	4.826458451647351	3.3967467915418887	2.825268665629709	2.4288492073752557	2.1284101306186765	1.8823416347069546	1.6707996745202773	1.4879646022110067	1.3381062363572191	1.2074182461166263	1.0922558068753854	0.985477243054662	0.8813953042821081	0.7907848086202284	0.7109686012378074	0.643482882252539	0.5813358967561373	0.5219634171757219	0.4660838945169065	0.4153250389170696	0.3745251992893527	0.33999866356430825	0.31223997525257546	0.28879588701791353	0.260961264860059	0.23568892325338914	0.2194449212484241	0.20570089510039002	0.19508378579521507	0.18635528753460637	0.1786995982281791	0.16503929401304845	0.15281589180914454	0.14928788849702698	0.14589422968189406	0.1436103732331557	0.13916337568079562	0.13473000728030352	0.1320470113840022	0.12967553895896955	0.12812570968940798	0.12633834377300407	0.1249423292173814	0.12383642089437766	0.12326204949422606	0.12301283071721114	0.12303814199925171	0.12312770499724147	0.12312575797554604
ABLG2346_trimmed_clipped_R2_paired	0.14071165818607664	0.14069789315455897	0.1408369199728873	0.14152517154877006	0.14312604471427331	0.1459919242762491	0.1519012523067784	0.15920773103634966	0.16758788222429805	0.173534375839925	0.18141072687432722	0.18968488731958966	0.1922795957606676	0.20439970601196286	0.2176375368224917	0.22399698138364832	0.2302944833029755	0.253119658565551	0.2782477236010303	0.2918819873192675	0.30673996233942435	0.32615691579822853	0.34930006328886193	0.3747020524515425	0.40625150469000776	0.47934519855190766	0.5591094266872632	0.6092650720281428	0.6722965278506368	0.7454700588953391	0.8301718038360776	0.9246453446511992	1.0224445170809864	1.1229141056251986	1.2321616547682193	1.3666074706074594	1.5469087359414637	1.7102377174141992	1.8225768926360852	1.894985087928406	1.9275104809014731	1.9743611421749636	2.0629088369217348	2.1817850256113553	2.3173499385129808	2.4706593535440153	2.662272721779228	2.8975515229947466	3.265611947739021	3.997239890940206	5.7659253086815205	5.919269136291349	4.010631890103732	2.973658382255861	2.538750834952399	2.230195264955796	1.9971367633240755	1.80934181483186	1.6423871240573742	1.4954564246316209	1.3830002466418347	1.2826366488403085	1.1951956626275568	1.1079212332961688	1.0159088801164036	0.942421506353099	0.881425898692066	0.8323576908410811	0.7871423153118879	0.7401567567295243	0.6870485121281077	0.641014117223614	0.609240294971411	0.5809614142215406	0.5590240834918537	0.5130819142985283	0.46521126418957953	0.4444549731641075	0.4287889907938643	0.412800906686108	0.39958509992600744	0.38966188870492996	0.3796602168042018	0.34947074967968084	0.32123316402436336	0.31611257229979567	0.3099362026578239	0.30618523156926286	0.29613813506452646	0.2859465057288547	0.28078461890973405	0.2758237015507712	0.27259029564727405	0.2686053190229129	0.2656513432592242	0.2631942851333227	0.26132637035637696	0.2601233066017339	0.2594446905479135	0.2591969199805957	0.25916801341440865
ABLG2347_trimmed_clipped_R1_paired	0.058587624039304176	0.05862185720860928	0.058807694413408405	0.059262506519890484	0.060162349827338896	0.06168572586141596	0.06438036533100332	0.0676887566217036	0.07168914697764273	0.07491440057145919	0.07911529949047107	0.0835998446694395	0.08562693733757737	0.09243200235015599	0.10027139812102447	0.10499802071150757	0.10998383729815787	0.124322644784238	0.1412827349485374	0.15330346782738627	0.1673757456381624	0.18596680179721203	0.20882477798750484	0.2362284300162395	0.27106067978418136	0.34002828980206845	0.4110963492794615	0.45932354915121426	0.5196106055238789	0.588116067756147	0.6683879593238548	0.7583258307674962	0.8493078138749431	0.9450237552520101	1.0534915521952277	1.1760316269492213	1.330391432572308	1.4833256712164749	1.6011537947382593	1.6776942708517106	1.7169572708182843	1.771647204009565	1.862932395188	1.9881304310158971	2.1451237454490975	2.331726306104833	2.5698889101868105	2.8763686940698787	3.3703606628216463	4.280713553246724	6.342190994725182	6.56893194639115	4.4758181660220195	3.308061185139117	2.76126210750785	2.3922750017000434	2.1267014099101944	1.916521976508759	1.7385828529135936	1.58212504305738	1.4565895659891899	1.3484469841543707	1.2549977676305775	1.16624583098072	1.0779193637207973	1.0022665047828994	0.9348907371376997	0.8776284257957787	0.826349583403114	0.7769926889442929	0.7245474735688756	0.6761882314726604	0.6400257785545773	0.6083821039847678	0.5849861779911091	0.5729947878288074	0.5554527337863213	0.5305945624180589	0.5140354893799051	0.4994301522185209	0.48707931377851565	0.4773301962056982	0.46865942346599154	0.4479410203572677	0.4283278595718228	0.4242052078969368	0.42022437935202916	0.4175419660143365	0.4093406767393855	0.4010684758994454	0.3963369628562044	0.3920553714666876	0.38930449179038473	0.38544592456442384	0.38242117953368016	0.3803769702808898	0.37959938829238815	0.3792154877508952	0.37898074601851733	0.37889027264249675	0.3788682656050863
ABLG2347_trimmed_clipped_R2_paired	0.15014763823255725	0.15019461937259138	0.1503968425405644	0.15113628483153635	0.1527908380240427	0.15584256946799885	0.16230554021008536	0.1703965095872676	0.17938624859988542	0.18578793959410134	0.19403823631574715	0.20253365202887544	0.20518706511167265	0.21740011886228428	0.23075501858155156	0.23768780072397935	0.2447308864125743	0.2686790118804069	0.29541128055982724	0.31021851030362785	0.32605932512817937	0.3463000258498403	0.3694964530771268	0.39559754035348	0.4276713603889548	0.5037665086364101	0.5809197538637647	0.6213071930270183	0.6778479737289635	0.7405698383327904	0.8121956503022163	0.8933198231915861	0.9730713297286543	1.0520609247338646	1.1390250575953031	1.2473635665140086	1.3831165919717607	1.5106867284305245	1.6128890919291201	1.6845475864307438	1.7184291590284013	1.7665623583224994	1.8517248665965422	1.9581963858634568	2.0874067769068905	2.243181938652232	2.4431050734218194	2.7039014670678037	3.120538387523525	3.9321743494618566	5.784297534419558	5.936694139398966	4.032233964443243	3.010921174532586	2.543183072327567	2.222173198423926	1.9875412144604272	1.8031381971682015	1.6417743224170611	1.4998483836904768	1.394236823552013	1.3001540266462728	1.218192363869338	1.1366637446440224	1.0504553953396547	0.9826187144468945	0.9265334465374543	0.88148466121951	0.8388584686007169	0.793558436316503	0.7438523901603926	0.7005541629732852	0.6691319509235011	0.6416745385609453	0.621911819872675	0.5824047664204958	0.5387020928974423	0.5170642139243316	0.5016094615113649	0.48555825288579096	0.4722605475978696	0.46181030792766903	0.4513539402826814	0.4233613514553889	0.39692526822400975	0.39157963155143055	0.38525964688770886	0.38147255846930544	0.37201505071460866	0.362430898147646	0.3574508973040281	0.352474981776935	0.3492700509633023	0.34561982064847663	0.34357511972786076	0.34166319159429787	0.3393897129482984	0.337798482161925	0.3367220012576647	0.3362603604903728	0.3362215499833881
ABLG2348_trimmed_clipped_R1_paired	0.031728638719949576	0.03174062385167457	0.031828514817657805	0.032070214974111715	0.032733392262894345	0.03381405164009736	0.0356537693598829	0.03788699890463886	0.040315985600902944	0.042255579418396715	0.044904293529618895	0.04771081187522008	0.04906113671623531	0.05332384856642244	0.05853538334483773	0.06255040247270846	0.06731848737729922	0.07734205254329689	0.08979260688360448	0.10119645971992984	0.11507923730137341	0.13382598084120761	0.156507842630746	0.18552784158084845	0.22269373506003393	0.2817844295081294	0.3474469711854262	0.40503952416789823	0.47482694868054487	0.5562439460103374	0.6522768114787519	0.7579776832053229	0.8661315118916078	0.9812706748516061	1.1089962236447952	1.262781443852015	1.4709691744809061	1.665683619528957	1.7911639536456654	1.8607376433092164	1.8920228321553414	1.945884014127434	2.0525416988700496	2.209572892252787	2.4027512429180855	2.633169395374874	2.942787295792332	3.3520096309322502	4.04434075263591	5.381088436928684	9.071010866759133	9.54968104767949	5.584647909189775	3.5480084825968294	2.8647660857846193	2.412121618405071	2.0901650248767387	1.8363538928147298	1.6229845902367357	1.440315202572297	1.292646394588729	1.1650746549860105	1.0564593987283135	0.9545318459731595	0.8534252747411671	0.7683348345376659	0.6939231467011284	0.630134280616838	0.5724618267561993	0.5176398367241535	0.46340312062467787	0.41611778092569485	0.37841055899693077	0.3445785296592459	0.3189483254653607	0.299746146919977	0.2720564975913481	0.24318431526585382	0.22669277401227134	0.2135690547734103	0.2026286270304511	0.19402929501777275	0.18653059760183907	0.17311923520157835	0.1606207403343708	0.1566936121724833	0.15342366873351596	0.15114849122772253	0.1469696752996103	0.14291270821070212	0.14038184789477565	0.1382105415305988	0.13673836785037952	0.13494459313553978	0.1335283500700371	0.132555556878359	0.13204219373613868	0.13178451340405148	0.1317885084479598	0.13183245393095142	0.1318264613650889
ABLG2348_trimmed_clipped_R2_paired	0.1818497965584484	0.18183467343053605	0.18203011077586498	0.18307127996675424	0.18525133702119728	0.18888321435522668	0.1961364991655	0.20545234595951262	0.21657249824522276	0.22432251964154046	0.2341478995144464	0.24433972440984406	0.2472701212722464	0.2623199601801062	0.2789007249597094	0.2865669874937432	0.29360156860805325	0.320336932122039	0.349401257334528	0.3641509603192041	0.3792996812172601	0.39769056807621933	0.4192014725552513	0.44102763608537926	0.466484513632005	0.540566900686989	0.6181276071618155	0.6535448094150266	0.7004788552322643	0.7539751752459338	0.8156833537160136	0.8842364925427332	0.9522277490016322	1.020186432569643	1.0930054567851792	1.1852832933537938	1.3099699930385915	1.422438368687736	1.5095231557947528	1.5705473035561814	1.594090523763128	1.6274463273501314	1.6985145586804293	1.7953200270824976	1.910710656371322	2.0551760807304214	2.24422332285762	2.49196924100034	2.904746874145434	3.7256093175126646	6.038414862135298	6.443130704785573	4.1102951589017875	2.8744482690317907	2.4330681477343004	2.1328228727025946	1.9162038417561034	1.7508638476078229	1.6034389434480287	1.4726308669113208	1.3770806181259785	1.2910707364182707	1.2168545678471387	1.139357843836557	1.0529198612771762	0.9890886283117076	0.9387728184297603	0.8993363541044571	0.8616786022851535	0.821171885830668	0.7722985896880532	0.7294850145681673	0.7016165797782864	0.6764354084866783	0.6590915074062669	0.6128356757100218	0.5624558833638299	0.543095953000948	0.5298853191107373	0.5161221093929597	0.5039317049780673	0.4946612275677917	0.4856175970762015	0.4503748924527483	0.41649094270634396	0.41168295134774585	0.40624327856942377	0.40323144947980105	0.3925231116003197	0.3815367408307574	0.3757818090013393	0.37023394769256723	0.36718954571205636	0.36351695226441677	0.3615253526501124	0.3597966627979766	0.3579609477329227	0.35674295427721203	0.35597516470627694	0.3556505991149271	0.35561453627144374
ABLG2349_trimmed_clipped_R1_paired	0.03233639687041947	0.03224727355648274	0.03228722538686817	0.032686743690722435	0.03335363193638685	0.03444769744540313	0.036543631931777024	0.03904215793972713	0.04166975909199939	0.04363661843405113	0.04645168586736269	0.04959251437920156	0.05117829472373079	0.055655972944620456	0.06100951821626755	0.06470352591805849	0.06924574171110924	0.07994975903668146	0.09249770699542721	0.10428964339457181	0.11956660869041433	0.14005267802497207	0.16456158935756995	0.1962372444177689	0.23705879541850847	0.3032497587139936	0.375129248012819	0.4376200571710693	0.5173331784431601	0.6107006060539009	0.7176670220842962	0.8363085922404019	0.9639792760636137	1.096640865467282	1.2392504606369212	1.402164805295523	1.5949538994292574	1.77993087411378	1.9288590049197605	2.0468521261365336	2.141968214631067	2.2504005555148354	2.3934434743832704	2.56793463020048	2.764986277314567	2.9829819032037834	3.25078824193046	3.588332037203759	4.090286834166252	5.0608735283320705	7.071369488817866	7.026205481176004	4.75847505092706	3.550666680803468	2.962686373367987	2.5517018941931093	2.251390131621305	2.0071277138625323	1.791271047507797	1.599560652794469	1.4452943428054512	1.3106658940597313	1.189571896161505	1.0766495841859591	0.9666775612234909	0.8681379081866987	0.7791682551360767	0.7031921666138841	0.633516174421701	0.5668242766375372	0.5041521476336915	0.4480874367320509	0.40004382408471506	0.3597385736612641	0.327168612243976	0.29606764889778275	0.2647054620452233	0.23888121352762828	0.22074308253264488	0.20484840047468922	0.19287514422994922	0.18317606909945655	0.17404861246524767	0.16019454697467067	0.1474560595171637	0.14298452773171794	0.1389616857336777	0.13606978785731727	0.13067014431984084	0.12542416166846218	0.12217577053635485	0.11927772622455049	0.1175782368243089	0.11561752391770108	0.11395491313012296	0.11275328500083821	0.11214786110961292	0.11177600176525626	0.11172683028170496	0.11180673394247582	0.11179751428930995
ABLG2349_trimmed_clipped_R2_paired	0.14522104743622316	0.1452397258649205	0.1454302458376336	0.14619419357135555	0.14766792159557712	0.1504323290427862	0.15633844819689097	0.16383970516175014	0.1734273426121043	0.1803252863300388	0.1888949494163869	0.19789608420564397	0.20044755756570315	0.21444143634576415	0.22968490200567845	0.2361252242205277	0.2424198546915375	0.26708658762926923	0.29403395671094834	0.3082463731067685	0.32318911606465534	0.3425306289807701	0.3644815183859058	0.38838243574704584	0.41809981580454325	0.4982713674593455	0.5827931251577626	0.6239267608350857	0.6784080016595411	0.7413468349981603	0.815165853052991	0.8978104286673236	0.9809406434277875	1.0652718811534916	1.1532678265896175	1.25691442743126	1.380653414022651	1.4963139802024346	1.6050429814926284	1.696188110007129	1.757423470648549	1.8275927237359157	1.9257684128121022	2.0417988118800934	2.171395353710976	2.318999768648982	2.4984845256876396	2.7258570382205853	3.0673398073514333	3.7267294329113243	5.068259010184488	5.129533595526173	3.755260732746539	2.9826350010517824	2.5797002015066246	2.29306103471696	2.0751061859332234	1.9033001309320494	1.746752484333748	1.604430329031355	1.4991306872499963	1.4036951236637125	1.3193283969234835	1.232602584638778	1.1405104597893214	1.068366896788644	1.0083848587128166	0.9612815972238178	0.9165374212792952	0.8674075502766332	0.80880958376728	0.7573467770203177	0.7227898160873347	0.6908235532146753	0.6659569610898818	0.6120921084124393	0.5589090183824503	0.5404061669148469	0.5245126919362646	0.5059948977257033	0.49055344072159696	0.47840685853970477	0.46670108727507015	0.43216840829939374	0.3989488228611416	0.3921405356009543	0.38464861785044385	0.38036752199300927	0.36787352103734616	0.3552917314668054	0.3479940693747474	0.340791667269046	0.33660583139796796	0.33117788001851556	0.3269546872900428	0.3237457332398366	0.3216163923683377	0.32024913138769107	0.3192965315241258	0.3188949453071326	0.3188650598212168
ABLG2350_trimmed_clipped_R1_paired	0.03117108684607665	0.031166915684983903	0.03119611381263311	0.031327505387054554	0.03170916662704063	0.03257468255378503	0.0342264623465117	0.03617856573791594	0.03837051089215296	0.04002646184597237	0.042166267486550085	0.04455842837323883	0.04583063250652578	0.04981617693064277	0.05441071087430039	0.057645446301723434	0.06145580195994517	0.07094310786539162	0.08236583251787134	0.09218474573019095	0.10444587376231221	0.12047564584172779	0.14030117451554047	0.16492562402655528	0.19746068054995927	0.2561134622555804	0.3161427271218071	0.364154876879838	0.426315605064457	0.4985830565767948	0.5817852068937613	0.6738531601133555	0.7717607388627913	0.8754328622423995	0.9896913924753923	1.128593142444317	1.3091856475352193	1.4813607495409635	1.6126647295794554	1.7106765873562098	1.78618503103761	1.8849748103581607	2.0282583650550134	2.2137102728189624	2.4374972366057763	2.700413862603622	3.0456024699947526	3.490369206152963	4.168385185036877	5.4555637866467785	8.349436100731872	8.531855574381396	5.430924738071939	3.7722166467702283	3.067152773780415	2.5951650403309565	2.262717244497613	1.9978318304639915	1.7763869736307538	1.5864385542088268	1.4324976829200131	1.3008412397691846	1.1841488370385758	1.0760427694173806	0.9707689201781586	0.8791577090982199	0.7983101792181075	0.7270667477540382	0.6605972101606147	0.5981611853438747	0.5376522369519824	0.48196932194439507	0.4354900738879476	0.39741154427228675	0.3673979546294466	0.3434721746014664	0.3110080278166391	0.2774301810200491	0.2583012362487247	0.24235071623007123	0.22891749193088887	0.2179264824515082	0.20927757992570328	0.19437193576078224	0.1805487078994283	0.17603759717762557	0.17189563421253065	0.168825659648271	0.16327175865328225	0.1580452938040739	0.15462285612747736	0.15151951227447574	0.14952569727214407	0.14715647777146543	0.14527111295754508	0.1438967153774859	0.14313339289751373	0.14279135768790874	0.1427788442046305	0.14287686649030998	0.14289980787632006
