ABLG10478_trimmed_clipped_R1_paired	0.005204069398380156	0.1155161109965301	0.0	0.0	0.0	0.0011789338956333646	0.0	0.0	0.005382022781916849	1.4881043173031265e-05	0.0	1.001171345444887e-05	2.0215126597672523e-05	0.0002647943040110056	2.59375718957071e-06	0.0	6.93553826515289e-05	9.843698520532893e-06	4.3757947081326695e-05	0.0	1.266074837873578e-05	3.1411653773147186e-05	8.633876412793575e-06	8.485331650902696e-05	0.0	1.9721543247835646e-06	4.120764780977231e-06	0.0	3.1464963998574816e-05	0.04779152891334672	0.00013981950283373657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10478_trimmed_clipped_R2_paired	0.006007053015798059	0.0	6.157167614234238e-06	1.85008228240951e-05	1.2350694004022126e-05	0.0	0.0	0.0	0.000949724207538948	0.0	0.0008429464349687898	0.012200736857763678	5.104635585935851e-06	5.162433385250205e-06	0.0	2.66127846486813e-06	0.00024341631682750538	1.5551238971450102e-05	0.00018635493877712013	1.529405247640227e-06	1.2770274886552072e-05	8.01542970217669e-05	3.145996632769893e-05	5.856549457956215e-05	0.0001762918706606331	4.215539828781634e-05	0.00017243670369071953	2.203362224993954e-06	5.772080534191739e-05	4.112938981840503e-05	4.313125721956989e-05	7.9794918547874e-06	0.00017570190960644334	0.0003948509216946569	3.683056647283455e-05	8.055802609119794e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10479_trimmed_clipped_R1_paired	0.005695876559747606	0.13405399868350737	0.0	0.0	0.0	0.0013050773946650582	0.0	4.4729094437565855e-06	0.004926763503896305	1.2545777975610756e-05	8.98267125042799e-07	1.0816308808789274e-05	1.5434490018528922e-05	0.0002970947871015088	5.564215122943188e-06	0.0	7.869253040786242e-05	6.0360960353744206e-06	7.84039940792649e-05	0.0	1.1406324533201872e-05	4.1847892952611567e-05	1.128385353528021e-05	0.00010795132890587195	0.0	1.452056070738596e-06	1.5255308572787775e-06	0.0	3.199076133752161e-05	0.04582333955954598	0.0002696713234750673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10479_trimmed_clipped_R2_paired	0.006221786915029467	0.0	1.3440000946176067e-05	4.03945959570934e-05	0.0	0.0	0.0	1.8066877528205445e-05	0.0009679899737950639	0.0	0.0007644442006360798	0.013466424728303318	3.729858298953364e-06	4.7168653018832e-06	0.0	9.738530961302468e-07	0.00020481512939642577	8.335069719367892e-06	0.00018897571297169695	0.0	1.9104572279373086e-05	7.916810457307393e-05	3.044024723727625e-05	7.113201964766805e-05	0.00016757703133937443	5.116800904129417e-05	0.00014234392405941835	0.0	5.105045891171908e-05	4.812673054097679e-05	2.0343105184594963e-05	4.298511137592806e-06	0.00018172178667043436	0.0003721191704200887	2.030733836640561e-05	0.00010739277643430906	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10480_trimmed_clipped_R1_paired	0.005345977110527462	0.13716163212675536	0.0	0.0	0.0	0.001100533904214019	0.0	0.0	0.004632237987551312	1.67705355671416e-05	0.0	7.103453840438366e-06	2.1471810862834253e-05	0.00028837970194176904	6.403441201983727e-06	0.0	6.614332216875594e-05	3.968880011827262e-06	7.006460347978326e-05	0.0	1.009256802466543e-05	3.636924298640853e-05	6.136994382698576e-06	0.00011568516098342104	0.0	5.635618279736537e-06	7.372438457316662e-06	0.0	2.4210010803959422e-05	0.04343416565009542	0.00023320149381103554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10480_trimmed_clipped_R2_paired	0.006140412132699441	0.0	4.413520767910244e-06	2.2111090896660454e-05	4.429740854844302e-06	0.0	0.0	0.0	0.0010165658772809697	0.0	0.0007223114261785398	0.014085361700411388	4.6030157596764734e-06	4.6604764602689536e-06	0.0	1.927220948452303e-06	0.00021859507632873064	9.278133579309713e-06	0.00016326418729805054	0.0	1.413648084278306e-05	8.413169986194236e-05	2.7298700390770495e-05	5.738608905728032e-05	0.00019094737997008216	4.075032086727187e-05	0.00016814929398394502	0.0	4.031215418634798e-05	5.894492236189283e-05	2.3249394237033153e-05	2.0366719485038086e-06	0.0002291197252276342	0.000373762384931846	3.7898123637843726e-05	0.00012712365677031433	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10481_trimmed_clipped_R1_paired	0.006040214358157773	0.1307169013622826	0.0	0.0	0.0	0.0015001861498588768	0.0	0.0	0.005353159631061507	1.2713891760727482e-05	2.1244574972057274e-06	1.385843379614035e-05	3.220933214293368e-05	0.0003024070430015011	2.1911141469241074e-06	0.0	8.881636210549252e-05	5.856448628702598e-06	7.12974755690741e-05	0.0	1.0383838728393033e-05	4.725121204084006e-05	5.620023074409738e-06	0.00010397137255156937	0.0	3.184664135208992e-06	1.3289328821783388e-05	0.0	4.3421535981834744e-05	0.05046484266880959	0.0002428234611842946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10481_trimmed_clipped_R2_paired	0.006329597450229792	0.0	0.0	2.6493552846901808e-05	0.0	0.0	0.0	0.0	0.0009827430323519008	0.0	0.0008196076356593636	0.013505010689313538	1.1008789428488495e-05	6.678850968698318e-06	0.0	2.2912047717180466e-06	0.00025600566087233083	8.472120381956107e-06	0.0001652407123421956	1.300011845707938e-06	2.1644562225133506e-05	8.609560131786114e-05	3.9799821637836364e-05	6.010567780271273e-05	0.00015957761128048008	6.413397222246272e-05	0.0001697312168274923	7.412909845654506e-06	5.05285539384734e-05	3.46609892238169e-05	3.854238523233949e-05	2.2486661362213163e-06	0.00016539214690678645	0.0003923774667256458	1.5670355067784993e-05	9.345967285211186e-05	2.888019331939325e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10482_trimmed_clipped_R1_paired	0.004621702236780002	0.13367094733666196	0.0	0.0	0.0	0.0008509973449839013	0.0	0.0	0.004902079055982125	1.9175915050696325e-06	0.0	1.157749953101479e-05	1.9442934646560987e-05	0.000194499002396935	3.975943474488737e-06	0.0	6.212552673904415e-05	2.132605494982214e-06	4.4050751134686785e-05	0.0	0.0	2.2157634086614932e-05	1.0235464821116828e-05	5.323629846739085e-05	0.0	2.876546891856565e-06	5.9767743743168925e-06	0.0	1.9335112528904784e-05	0.041367481472788056	0.00024654042153481276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10482_trimmed_clipped_R2_paired	0.005812862607084126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006331388785259747	0.0	0.000542565254065685	0.013151107688575924	6.079858084763233e-06	2.054978356659701e-06	0.0	0.0	0.0002471961503202853	2.0353384507772616e-05	0.0001102968543618745	0.0	1.2754371592749345e-05	3.467099730537009e-05	1.6735930640055346e-05	3.793272042616303e-05	0.00013729589211301002	2.872299021647082e-05	0.00010345404005880594	0.0	5.1067425927428226e-05	4.574790563228771e-05	1.594676586830778e-05	4.166454524690451e-06	0.00013064099089275523	0.0002593697905634445	2.854154150011488e-05	6.964628740018071e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10483_trimmed_clipped_R1_paired	0.005053791962918796	0.13780097435398794	0.0	0.0	0.0	0.0012284626986189156	0.0	0.0	0.005263780248445682	1.1879570709378823e-05	1.5876634485628242e-06	5.575813681477581e-06	1.1232552836725056e-05	0.0002576938844622176	8.195979306627527e-07	0.0	5.746805132305264e-05	5.324296605844328e-06	6.264449517072204e-05	0.0	1.4048013299856249e-05	3.469194123866378e-05	5.510260176081246e-06	7.867506743610266e-05	0.0	2.55279450265915e-06	5.365159962982006e-06	0.0	3.2594454098082196e-05	0.04317682738280188	0.00024089068593704757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10483_trimmed_clipped_R2_paired	0.00610551640103206	0.0	0.0	1.1906923578387743e-05	3.976043542448042e-06	0.0	0.0	3.996694893191126e-06	0.0008446299926188947	0.0	0.0006155592103606449	0.013938796784142667	1.2405383109243872e-05	4.186356356518279e-06	0.0	2.5960950870362946e-06	0.0002595567779916688	1.110308491719842e-05	0.00012917665729216882	0.0	7.411242195869328e-06	6.127401625318904e-05	2.5819489773786175e-05	4.9496140427083876e-05	0.00015661417894723034	3.169304071948053e-05	0.00015281747616000072	1.5378870784882203e-06	5.5266162243734665e-05	4.296198040019463e-05	1.0912940399212457e-05	0.0	0.00013856247746449414	0.0002934857894180764	2.2869130463289478e-05	0.00010184427370386672	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10484_trimmed_clipped_R1_paired	0.006027920528714416	0.13147179982572205	0.0	0.0	0.0	0.0013142975492454834	0.0	0.0	0.004436589132665412	1.5672310788191855e-05	9.817400088957426e-07	1.378937678428995e-05	2.97572035370404e-05	0.0003365148677476539	4.050539800249655e-06	0.0	0.00011521447523379237	5.455808226158527e-06	7.91149603779281e-05	0.0	1.593360911223985e-05	3.8441657717555536e-05	1.60864425365864e-05	0.00010957673093725923	0.0	0.0	1.1352167725618495e-05	0.0	5.1863959403754034e-05	0.047488048574832256	0.00022926834561325557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10484_trimmed_clipped_R2_paired	0.005876857039312519	0.0	4.896714818511835e-06	2.4526188377215918e-05	0.0	0.0	0.0	9.869983691825946e-06	0.00107735316664736	0.0	0.0009068732553938261	0.013454743205218602	3.054073625713443e-06	5.148835588257298e-06	0.0	3.185877641590358e-06	0.0002282432126474959	1.468574029529002e-05	0.00019006802358575222	0.0	1.6642625540605288e-05	8.995416942475772e-05	3.523923465344017e-05	5.334568977569841e-05	0.00015897644604975325	6.236078569994977e-05	0.000140073148273186	3.6462644376347214e-06	5.7713409712670516e-05	4.061002676586559e-05	3.218738379013311e-05	6.802005412582441e-06	0.00016303160921572613	0.0003576069581488012	2.684802831972984e-05	8.532547701847867e-05	3.0073978679413706e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10485_trimmed_clipped_R1_paired	0.006311816497858449	0.12347361436941032	0.0	0.0	0.0	0.0013155523433829115	0.0	0.0	0.003753504776801102	1.1673309908424518e-05	2.340603113971151e-06	1.4095791616838042e-05	2.368081968220908e-05	0.00029205992715402993	0.0	0.0	5.819168675587064e-05	2.6090543631176976e-06	7.555442307870296e-05	2.7999077038424502e-06	1.1635437201698298e-05	4.2385414815458446e-05	1.5751193145005136e-05	0.00011808951631452591	0.0	7.102151920072099e-06	3.6928847822532958e-06	0.0	2.3926884227178586e-05	0.04688352381801918	0.00017639669396455699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10485_trimmed_clipped_R2_paired	0.006172585251582161	0.0	1.1682780726122207e-05	0.0	0.0	0.0	0.0	0.0	0.0009465633066863931	0.0	0.0007786346310104555	0.012392340178698856	4.916525388261083e-06	9.97071948661962e-06	0.0	0.0	0.0001833535296803393	0.0	0.00014279406459906383	0.0	1.8650527991784814e-05	8.452623419599182e-05	3.741248454609303e-05	7.47287293746038e-05	0.00014512904502557918	3.5034327802191516e-05	0.00015060983346256606	0.0	2.668946421389897e-05	2.7883445709815867e-05	1.942657698516912e-05	1.521968319011865e-05	0.00020132929254846908	0.00028770573103730146	2.3117466667791716e-05	6.037481773597211e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10486_trimmed_clipped_R1_paired	0.006469153546362393	0.12614479561287598	0.0	0.0	0.0	0.0014759248975615875	0.0	0.0	0.004811240266369741	2.522487344050373e-05	0.0	1.5229015715041291e-05	3.922571173774849e-05	0.00035858706902618337	6.981208141003231e-06	0.0	0.00010201164040255542	3.756109288281707e-06	8.737531203180181e-05	0.0	1.882455858606314e-05	4.13485224301371e-05	6.789650933408394e-06	0.00012484258939453725	0.0	0.0	7.945115986246052e-06	0.0	3.1434034663795994e-05	0.05198658242302164	0.0002618481110292673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10486_trimmed_clipped_R2_paired	0.005884087980153907	0.0	0.0	5.06198057751799e-05	0.0	0.0	0.0	2.5523445454142495e-05	0.0010740650540744872	0.0	0.0009348905031139211	0.012768826974102372	8.854478731701466e-06	7.182498119532211e-06	0.0	0.0	0.00021051558251652009	1.1879281317735414e-05	0.00020353378231103932	0.0	8.947014660801899e-06	9.356845745543995e-05	3.425218321580879e-05	8.446819986005412e-05	0.00020610237549315344	6.438843042926675e-05	0.00019901936718923983	3.059290830687404e-06	5.1144189823450575e-05	4.674224576191397e-05	3.837840894909135e-05	1.0933221522921226e-05	0.00019411900118998756	0.00038954372425583034	3.7372590609845936e-05	0.00012149417177271235	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10487_trimmed_clipped_R1_paired	0.006464018043560521	0.13110806496505528	0.0	0.0	0.0	0.0015004757550770252	0.0	0.0	0.005255595541348806	1.1815434944383338e-05	1.8220534664644636e-06	8.227415189953054e-06	3.0388206016787442e-05	0.00034042373658636305	5.644698675400897e-06	9.565385700504044e-07	9.230936143015562e-05	5.067460620180763e-06	8.078735058104099e-05	0.0	1.0208158993573522e-05	5.205135452884995e-05	1.3572738173206425e-05	0.00011852830464289155	0.0	1.4043985002653118e-06	4.398743132462284e-06	0.0	3.5157852204251905e-05	0.05166204040293321	0.000190001682647929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10487_trimmed_clipped_R2_paired	0.006120475825860801	0.0	9.091205381557208e-06	2.7328859507935683e-05	0.0	0.0	0.0	1.3759703744405247e-05	0.001134705377423911	0.0	0.0009855724661839292	0.013211728593518582	1.0438064798348593e-05	5.763548132447104e-06	0.0	1.9834918535063924e-06	0.00022134385319806524	1.3720588283098883e-05	0.00019951260823764539	0.0	1.5527886692963024e-05	0.00011383452782863915	3.4080583329556065e-05	7.007662452936332e-05	0.00021171994935255533	5.740781275916133e-05	0.00019335600554006162	1.6630940081184265e-06	5.5845261575802154e-05	6.0429515416082115e-05	2.885008966415534e-05	8.077734788297616e-06	0.00021636938785536447	0.0004145221644778485	4.4515529757999055e-05	8.377939495555886e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10488_trimmed_clipped_R1_paired	0.005689014678209714	0.12777665900137347	0.0	0.0	0.0	0.0012289027862348787	0.0	0.0	0.005205298327903834	1.3134823711468742e-05	1.0132157684216735e-06	1.1189427382681244e-05	2.153438215345257e-05	0.0003234424594672432	3.1485907506032547e-06	0.0	8.681476474308666e-05	2.2729712813601707e-06	9.080322421258303e-05	1.2283599671050114e-06	1.1532622335206611e-05	3.617030474513271e-05	2.240562502178422e-05	0.00011720759412029862	0.0	0.0	5.026329252981585e-06	0.0	3.842106264609152e-05	0.046317776004871934	0.00016384457703422532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10488_trimmed_clipped_R2_paired	0.005683997910415879	0.0	0.0	5.049810829036533e-05	0.0	0.0	0.0	5.080004998724919e-06	0.0011394733140691125	0.0	0.0007759391039698094	0.01287071076352306	6.288565413468774e-06	4.242011642519104e-06	0.0	2.1893000630365167e-06	0.00019489804021683883	1.5165927378260066e-05	0.00015771503046199087	0.0	1.72323286810597e-05	8.894800595734829e-05	2.186615281790642e-05	7.036249549278504e-05	0.00020216695377048267	5.388700797035999e-05	0.00016609211458073022	1.8541659539716281e-06	6.030077716419684e-05	4.8979401916604815e-05	1.0712594501688026e-05	2.2481860230050133e-06	0.00016988760990784541	0.0003244678961803788	3.6414275852705296e-05	0.00010656227716700743	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10489_trimmed_clipped_R1_paired	0.005691278897425616	0.12513808325376236	0.0	0.0	0.0	0.0011220630216190472	0.0	0.0	0.004702177557682062	1.3851420315982062e-05	0.0	1.0462129341142872e-05	2.1116065722206048e-05	0.0003243437136628114	3.615725992763558e-06	0.0	7.610754940464489e-05	0.0	6.565735445672684e-05	0.0	4.47163636581527e-06	4.209203001442354e-05	1.9551849133239647e-05	7.666923491566026e-05	0.0	0.0	0.0	0.0	2.5179225728737152e-05	0.043788359015038913	0.00021778433701853924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10489_trimmed_clipped_R2_paired	0.006138327995108594	0.0	0.0	6.951279869649599e-05	0.0	0.0	0.0	1.754036080872991e-05	0.0009140223151517304	0.0	0.0006973043608020116	0.012396347036060924	1.1008452803790548e-05	0.0	0.0	0.0	0.0002492807045476842	8.370974116027226e-06	0.00016623243546528765	0.0	9.643868336894653e-06	8.116524889577216e-05	3.202096476605163e-05	5.052020373114158e-05	0.00023592502279183176	2.478548933526867e-05	0.00018207340380311024	0.0	5.003217426177706e-05	3.742474912132303e-05	7.838233901678449e-06	0.0	0.0002743301714494989	0.00034948763768132696	4.683498097235228e-05	0.00018604181162424488	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10490_trimmed_clipped_R1_paired	0.005636157878562274	0.1300770443910132	0.0	0.0	0.0	0.0011643095978191163	0.0	0.0	0.005252039068681665	8.1236731756921e-06	0.0	6.1351552617606936e-06	1.6506685929969146e-05	0.0002903581419368359	6.356213654375797e-06	0.0	9.170172729373531e-05	2.326232253493995e-06	7.76727590832527e-05	0.0	7.99064944855729e-06	3.915349473186932e-05	8.80096632263298e-06	9.541376208707693e-05	0.0	1.0134495223933326e-05	3.5334916172681593e-06	0.0	2.6994337821951825e-05	0.04723698277275452	0.00021421150529994965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10490_trimmed_clipped_R2_paired	0.0063217727904446245	0.0	0.0	2.0306127048938984e-05	0.0	0.0	0.0	1.0216221213881187e-05	0.0010741780287421396	0.0	0.0008138407936476019	0.013023125669673442	8.452576471040448e-06	0.0	0.0	2.2221269176677533e-06	0.00022304463608347597	9.581272291877939e-06	0.00018289625846117552	0.0	2.4896458395805004e-05	9.616704950866215e-05	3.068991763470595e-05	4.8476167823200305e-05	0.0002073369969214195	5.0052900553073825e-05	0.0001953306508424799	3.943880940544615e-06	6.205239025393576e-05	6.939265294878008e-05	1.3642330295550172e-05	4.763940552500864e-06	0.00022452422194748218	0.00040755402429032433	3.283168524657334e-05	0.0001375690618185495	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10491_trimmed_clipped_R1_paired	0.00644368964242278	0.12934477277527148	0.0	0.0	0.0	0.0014014688189511709	0.0	0.0	0.005280265653195981	1.118631099801502e-05	0.0	2.0933011705659633e-05	3.412626245842182e-05	0.00032911978821536576	8.345308851535286e-06	0.0	0.0001037026522252111	1.0945544547682213e-05	7.976910414965718e-05	0.0	1.4545877395999522e-05	3.704798273842954e-05	4.567791043658033e-06	9.10177504254002e-05	0.0	5.256531759794055e-06	1.0997861245923506e-05	0.0	4.803728654181375e-05	0.050726435035701664	0.00023564244492520594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10491_trimmed_clipped_R2_paired	0.0058968082336562705	0.0	7.988557828850581e-06	2.403273258177638e-05	8.029969774390773e-06	0.0	0.0	0.0	0.001036749279115018	0.0	0.0009216873831267481	0.013140261181202487	1.3487330776989617e-05	3.423409045105434e-06	0.0	1.7814512410827454e-06	0.0002378362345236367	5.762667091413649e-06	0.00016482127143128782	0.0	8.89379233306185e-06	7.737625649075417e-05	3.214610990527481e-05	4.955224202900679e-05	0.0001786291493421583	4.344889948861804e-05	0.00014336223109210787	3.2113698936448883e-06	3.378228526552184e-05	5.6833587030177604e-05	2.2414980260060843e-05	0.0	0.00016491249248411314	0.0004720883194955151	3.1851979664240095e-05	0.00011477345775796364	5.012171557410015e-06	0.0
